Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553987136090,6772.8017578125,4401.25927734375,0,0,0,0,3118.984619140625,12973.935546875,Left
1553987136091,6772.8017578125,4401.25927734375,0,0,0,0,3118.984619140625,12973.935546875,Left
1553987136091,6766.4541015625,4441.29150390625,0,0,0,0,3119.6552734375,13376.244140625,Left
1553987136092,6766.4541015625,4441.29150390625,0,0,0,0,3119.6552734375,13376.244140625,Left
1553987136092,6749.1982421875,4427.947265625,0,0,0,0,3085.412353515625,13557.8525390625,Left
1553987136092,6749.1982421875,4427.947265625,0,0,0,0,3085.412353515625,13557.8525390625,Left
1553987136092,6740.2578125,4377.052734375,0,0,0,0,3051.035400390625,13328.2333984375,Left
1553987136092,6775.4169921875,4458.8154296875,0,0,0,0,3144.845703125,13464.6005859375,Left
1553987136093,6740.2578125,4377.052734375,0,0,0,0,3051.035400390625,13328.2333984375,Left
1553987136093,6756.3955078125,4374.75048828125,0,0,0,0,3089.54736328125,12947.60546875,Left
1553987136093,6775.4169921875,4458.8154296875,0,0,0,0,3144.845703125,13464.6005859375,Left
1553987136093,6775.4169921875,4458.8154296875,0,0,0,0,3144.845703125,13464.6005859375,Left
1553987136093,6774.6572265625,4450.4111328125,0,0,0,0,3118.53759765625,13589.748046875,Left
1553987136094,6774.6572265625,4450.4111328125,0,0,0,0,3118.53759765625,13589.748046875,Left
1553987136094,6760.0166015625,4393.369140625,0,0,0,0,3086.418212890625,13271.5712890625,Left
1553987136094,6774.6572265625,4450.4111328125,0,0,0,0,3118.53759765625,13589.748046875,Left
1553987136094,6772.8017578125,4401.25927734375,0,0,0,0,3118.984619140625,12973.935546875,Left
1553987136094,6760.0166015625,4393.369140625,0,0,0,0,3086.418212890625,13271.5712890625,Left
1553987136095,6766.4541015625,4441.29150390625,0,0,0,0,3119.6552734375,13376.244140625,Left
1553987136095,6749.1982421875,4427.947265625,0,0,0,0,3085.412353515625,13557.8525390625,Left
1553987136095,6772.8017578125,4401.25927734375,0,0,0,0,3118.984619140625,12973.935546875,Left
1553987136095,6740.2578125,4377.052734375,0,0,0,0,3051.035400390625,13328.2333984375,Left
1553987136095,6760.0166015625,4393.369140625,0,0,0,0,3086.418212890625,13271.5712890625,Left
1553987136096,6756.3955078125,4374.75048828125,0,0,0,0,3089.54736328125,12947.60546875,Left
1553987136096,6766.4541015625,4441.29150390625,0,0,0,0,3119.6552734375,13376.244140625,Left
1553987136096,6764.55419921875,4429.46728515625,0,0,0,0,3118.671630859375,13297.5888671875,Left
1553987136096,6749.1982421875,4427.947265625,0,0,0,0,3085.412353515625,13557.8525390625,Left
1553987136096,6753.646484375,4424.37109375,0,0,0,0,3090.016845703125,13546.6767578125,Left
1553987136097,6740.2578125,4377.052734375,0,0,0,0,3051.035400390625,13328.2333984375,Left
1553987136097,6756.3955078125,4374.75048828125,0,0,0,0,3089.54736328125,12947.60546875,Left
1553987136097,6772.8017578125,4401.25927734375,0,0,0,0,3118.984619140625,12973.935546875,Left
1553987136097,6764.55419921875,4429.46728515625,0,0,0,0,3118.671630859375,13297.5888671875,Left
1553987136097,6764.55419921875,4429.46728515625,0,0,0,0,3118.671630859375,13297.5888671875,Left
1553987136097,6766.4541015625,4441.29150390625,0,0,0,0,3119.6552734375,13376.244140625,Left
1553987136098,6753.646484375,4424.37109375,0,0,0,0,3090.016845703125,13546.6767578125,Left
1553987136098,6753.646484375,4424.37109375,0,0,0,0,3090.016845703125,13546.6767578125,Left
1553987136098,6749.1982421875,4427.947265625,0,0,0,0,3085.412353515625,13557.8525390625,Left
1553987136098,6740.2578125,4377.052734375,0,0,0,0,3051.035400390625,13328.2333984375,Left
1553987136099,6756.3955078125,4374.75048828125,0,0,0,0,3089.54736328125,12947.60546875,Left
1553987136099,6756.3955078125,4374.75048828125,0,0,0,0,3089.54736328125,12947.60546875,Left
1553987136099,6764.55419921875,4429.46728515625,0,0,0,0,3118.671630859375,13297.5888671875,Left
1553987136099,6764.55419921875,4429.46728515625,0,0,0,0,3118.671630859375,13297.5888671875,Left
1553987136100,6753.646484375,4424.37109375,0,0,0,0,3090.016845703125,13546.6767578125,Left
1553987136100,6753.646484375,4424.37109375,0,0,0,0,3090.016845703125,13546.6767578125,Left
1553987136142,6750.89697265625,4384.49560546875,0,0,0,0,3055.39404296875,13404.51953125,Left
1553987136142,6759.92724609375,4372.56005859375,0,0,0,0,3089.413330078125,12974.2705078125,Left
1553987136143,6769.7841796875,4427.05322265625,0,0,0,0,3128.35009765625,13216.7197265625,Left
1553987136144,6769.35986328125,4451.2158203125,0,0,0,0,3131.2333984375,13564.46875,Left
1553987136144,6750.89697265625,4384.49560546875,0,0,0,0,3055.39404296875,13404.51953125,Left
1553987136144,6768.95751953125,4420.07958984375,0,0,0,0,3099.695068359375,13503.9404296875,Left
1553987136144,6765.828125,4391.603515625,0,0,0,0,3113.4638671875,13069.421875,Left
1553987136144,6759.92724609375,4372.56005859375,0,0,0,0,3089.413330078125,12974.2705078125,Left
1553987136144,6780.46826171875,4432.70849609375,0,0,0,0,3151.394775390625,13160.7958984375,Left
1553987136144,6769.7841796875,4427.05322265625,0,0,0,0,3128.35009765625,13216.7197265625,Left
1553987136144,6769.35986328125,4451.2158203125,0,0,0,0,3131.2333984375,13564.46875,Left
1553987136144,6770.41015625,4454.12158203125,0,0,0,0,3142.2529296875,13549.1572265625,Left
1553987136145,6769.09130859375,4422.158203125,0,0,0,0,3094.666015625,13542.2060546875,Left
1553987136145,6768.95751953125,4420.07958984375,0,0,0,0,3099.695068359375,13503.9404296875,Left
1553987136145,6781.11669921875,4391.849609375,0,0,0,0,3106.199462890625,13129.771484375,Left
1553987136145,6765.828125,4391.603515625,0,0,0,0,3113.4638671875,13069.421875,Left
1553987136145,6750.89697265625,4384.49560546875,0,0,0,0,3055.39404296875,13404.51953125,Left
1553987136145,6780.46826171875,4432.70849609375,0,0,0,0,3151.394775390625,13160.7958984375,Left
1553987136145,6759.92724609375,4372.56005859375,0,0,0,0,3089.413330078125,12974.2705078125,Left
1553987136145,6770.41015625,4454.12158203125,0,0,0,0,3142.2529296875,13549.1572265625,Left
1553987136145,6750.89697265625,4384.49560546875,0,0,0,0,3055.39404296875,13404.51953125,Left
1553987136145,6769.09130859375,4422.158203125,0,0,0,0,3094.666015625,13542.2060546875,Left
1553987136145,6769.7841796875,4427.05322265625,0,0,0,0,3128.35009765625,13216.7197265625,Left
1553987136146,6781.11669921875,4391.849609375,0,0,0,0,3106.199462890625,13129.771484375,Left
1553987136146,6759.92724609375,4372.56005859375,0,0,0,0,3089.413330078125,12974.2705078125,Left
1553987136146,6769.7841796875,4427.05322265625,0,0,0,0,3128.35009765625,13216.7197265625,Left
1553987136146,6769.35986328125,4451.2158203125,0,0,0,0,3131.2333984375,13564.46875,Left
1553987136146,6768.95751953125,4420.07958984375,0,0,0,0,3099.695068359375,13503.9404296875,Left
1553987136146,6750.89697265625,4384.49560546875,0,0,0,0,3055.39404296875,13404.51953125,Left
1553987136146,6769.35986328125,4451.2158203125,0,0,0,0,3131.2333984375,13564.46875,Left
1553987136146,6765.828125,4391.603515625,0,0,0,0,3113.4638671875,13069.421875,Left
1553987136146,6768.95751953125,4420.07958984375,0,0,0,0,3099.695068359375,13503.9404296875,Left
1553987136146,6780.46826171875,4432.70849609375,0,0,0,0,3151.394775390625,13160.7958984375,Left
1553987136147,6765.828125,4391.603515625,0,0,0,0,3113.4638671875,13069.421875,Left
1553987136147,6770.41015625,4454.12158203125,0,0,0,0,3142.2529296875,13549.1572265625,Left
1553987136147,6759.92724609375,4372.56005859375,0,0,0,0,3089.413330078125,12974.2705078125,Left
1553987136147,6780.46826171875,4432.70849609375,0,0,0,0,3151.394775390625,13160.7958984375,Left
1553987136147,6769.09130859375,4422.158203125,0,0,0,0,3094.666015625,13542.2060546875,Left
1553987136147,6770.41015625,4454.12158203125,0,0,0,0,3142.2529296875,13549.1572265625,Left
1553987136147,6781.11669921875,4391.849609375,0,0,0,0,3106.199462890625,13129.771484375,Left
1553987136147,6769.09130859375,4422.158203125,0,0,0,0,3094.666015625,13542.2060546875,Left
1553987136147,6781.11669921875,4391.849609375,0,0,0,0,3106.199462890625,13129.771484375,Left
1553987136147,6769.7841796875,4427.05322265625,0,0,0,0,3128.35009765625,13216.7197265625,Left
1553987136147,6750.89697265625,4384.49560546875,0,0,0,0,3055.39404296875,13404.51953125,Left
1553987136147,6769.35986328125,4451.2158203125,0,0,0,0,3131.2333984375,13564.46875,Left
1553987136147,6768.95751953125,4420.07958984375,0,0,0,0,3099.695068359375,13503.9404296875,Left
1553987136147,6765.828125,4391.603515625,0,0,0,0,3113.4638671875,13069.421875,Left
1553987136147,6759.92724609375,4372.56005859375,0,0,0,0,3089.413330078125,12974.2705078125,Left
1553987136148,6780.46826171875,4432.70849609375,0,0,0,0,3151.394775390625,13160.7958984375,Left
1553987136148,6769.7841796875,4427.05322265625,0,0,0,0,3128.35009765625,13216.7197265625,Left
1553987136148,6770.41015625,4454.12158203125,0,0,0,0,3142.2529296875,13549.1572265625,Left
1553987136148,6769.09130859375,4422.158203125,0,0,0,0,3094.666015625,13542.2060546875,Left
1553987136148,6781.11669921875,4391.849609375,0,0,0,0,3106.199462890625,13129.771484375,Left
1553987136148,6769.35986328125,4451.2158203125,0,0,0,0,3131.2333984375,13564.46875,Left
1553987136148,6768.95751953125,4420.07958984375,0,0,0,0,3099.695068359375,13503.9404296875,Left
1553987136148,6765.828125,4391.603515625,0,0,0,0,3113.4638671875,13069.421875,Left
1553987136148,6780.46826171875,4432.70849609375,0,0,0,0,3151.394775390625,13160.7958984375,Left
1553987136148,6770.41015625,4454.12158203125,0,0,0,0,3142.2529296875,13549.1572265625,Left
1553987136148,6769.09130859375,4422.158203125,0,0,0,0,3094.666015625,13542.2060546875,Left
1553987136148,6781.11669921875,4391.849609375,0,0,0,0,3106.199462890625,13129.771484375,Left
1553987136158,6789.31982421875,4422.5830078125,0,0,0,0,3147.192626953125,13077.9609375,Left
1553987136159,6780.8037109375,4454.07666015625,0,0,0,0,3143.973876953125,13507.896484375,Left
1553987136160,6767.50439453125,4427.50048828125,0,0,0,0,3101.4384765625,13568.1337890625,Left
1553987136161,6757.69189453125,4382.7744140625,0,0,0,0,3087.53564453125,13214.931640625,Left
1553987136161,6760.240234375,4395.5595703125,0,0,0,0,3121.890380859375,13005.4072265625,Left
1553987136161,6750.36083984375,4430.85302734375,0,0,0,0,3117.95654296875,13435.923828125,Left
1553987136161,6789.31982421875,4422.5830078125,0,0,0,0,3147.192626953125,13077.9609375,Left
1553987136161,6780.8037109375,4454.07666015625,0,0,0,0,3143.973876953125,13507.896484375,Left
1553987136162,6755.7919921875,4417.10693359375,0,0,0,0,3084.205322265625,13561.09375,Left
1553987136162,6748.9970703125,4372.89501953125,0,0,0,0,3068.08984375,13276.779296875,Left
1553987136162,6767.50439453125,4427.50048828125,0,0,0,0,3101.4384765625,13568.1337890625,Left
1553987136162,6764.35302734375,4383.13232421875,0,0,0,0,3110.87109375,12963.2734375,Left
1553987136163,6757.69189453125,4382.7744140625,0,0,0,0,3087.53564453125,13214.931640625,Left
1553987136163,6776.55712890625,4442.90087890625,0,0,0,0,3138.94482421875,13375.484375,Left
1553987136163,6760.240234375,4395.5595703125,0,0,0,0,3121.890380859375,13005.4072265625,Left
1553987136164,6750.36083984375,4430.85302734375,0,0,0,0,3117.95654296875,13435.923828125,Left
1553987136164,6755.7919921875,4417.10693359375,0,0,0,0,3084.205322265625,13561.09375,Left
1553987136164,6748.9970703125,4372.89501953125,0,0,0,0,3068.08984375,13276.779296875,Left
1553987136165,6764.35302734375,4383.13232421875,0,0,0,0,3110.87109375,12963.2734375,Left
1553987136165,6776.55712890625,4442.90087890625,0,0,0,0,3138.94482421875,13375.484375,Left
1553987136228,6766.4091796875,4376.71728515625,0,0,0,0,3104.6572265625,13056.591796875,Left
1553987136228,6776.33349609375,4418.8056640625,0,0,0,0,3146.25390625,13121.61328125,Left
1553987136228,6787.35302734375,4459.3515625,0,0,0,0,3150.992431640625,13539.009765625,Left
1553987136229,6773.8525390625,4425.66748046875,0,0,0,0,3106.489990234375,13547.90625,Left
1553987136229,6764.73291015625,4374.10205078125,0,0,0,0,3093.458984375,13133.5048828125,Left
1553987136230,6766.4091796875,4376.71728515625,0,0,0,0,3104.6572265625,13056.591796875,Left
1553987136230,6776.33349609375,4418.8056640625,0,0,0,0,3146.25390625,13121.61328125,Left
1553987136231,6787.35302734375,4459.3515625,0,0,0,0,3150.992431640625,13539.009765625,Left
1553987136232,6768.15283203125,4393.01171875,0,0,0,0,3120.8173828125,13031.267578125,Left
1553987136232,6773.8525390625,4425.66748046875,0,0,0,0,3106.489990234375,13547.90625,Left
1553987136232,6773.830078125,4439.5703125,0,0,0,0,3126.31591796875,13477.20703125,Left
1553987136232,6764.73291015625,4374.10205078125,0,0,0,0,3093.458984375,13133.5048828125,Left
1553987136233,6757.8037109375,4418.04541015625,0,0,0,0,3087.021728515625,13554.0302734375,Left
1553987136235,6768.15283203125,4393.01171875,0,0,0,0,3120.8173828125,13031.267578125,Left
1553987136235,6731.6748046875,4361.0263671875,0,0,0,0,3057.4501953125,13200.0009765625,Left
1553987136236,6735.94384765625,4378.48291015625,0,0,0,0,3080.58447265625,12968.66015625,Left
1553987136236,6773.830078125,4439.5703125,0,0,0,0,3126.31591796875,13477.20703125,Left
1553987136236,6757.8037109375,4418.04541015625,0,0,0,0,3087.021728515625,13554.0302734375,Left
1553987136237,6731.6748046875,4361.0263671875,0,0,0,0,3057.4501953125,13200.0009765625,Left
1553987136237,6735.94384765625,4378.48291015625,0,0,0,0,3080.58447265625,12968.66015625,Left
1553987136262,6771.75146484375,4446.9912109375,0,0,0,0,3121.443359375,13424.6357421875,Left
1553987136263,6777.607421875,4443.28076171875,0,0,0,0,3113.32958984375,13583.490234375,Left
1553987136264,6757.021484375,4384.6298828125,0,0,0,0,3101.57275390625,13318.8671875,Left
1553987136264,6771.75146484375,4446.9912109375,0,0,0,0,3121.443359375,13424.6357421875,Left
1553987136264,6760.57568359375,4374.32568359375,0,0,0,0,3122.73974609375,12963.4970703125,Left
1553987136264,6777.607421875,4443.28076171875,0,0,0,0,3113.32958984375,13583.490234375,Left
1553987136265,6759.54736328125,4420.52685546875,0,0,0,0,3128.685302734375,13342.716796875,Left
1553987136265,6742.42578125,4412.3681640625,0,0,0,0,3092.76611328125,13553.60546875,Left
1553987136265,6771.75146484375,4446.9912109375,0,0,0,0,3121.443359375,13424.6357421875,Left
1553987136265,6757.021484375,4384.6298828125,0,0,0,0,3101.57275390625,13318.8671875,Left
1553987136265,6777.607421875,4443.28076171875,0,0,0,0,3113.32958984375,13583.490234375,Left
1553987136265,6760.57568359375,4374.32568359375,0,0,0,0,3122.73974609375,12963.4970703125,Left
1553987136266,6757.021484375,4384.6298828125,0,0,0,0,3101.57275390625,13318.8671875,Left
1553987136266,6742.31396484375,4376.53857421875,0,0,0,0,3067.8662109375,13374.478515625,Left
1553987136266,6760.57568359375,4374.32568359375,0,0,0,0,3122.73974609375,12963.4970703125,Left
1553987136267,6751.4111328125,4365.09423828125,0,0,0,0,3096.16357421875,12957.283203125,Left
1553987136267,6759.54736328125,4420.52685546875,0,0,0,0,3128.685302734375,13342.716796875,Left
1553987136268,6759.54736328125,4416.92822265625,0,0,0,0,3121.33154296875,13248.7724609375,Left
1553987136268,6742.42578125,4412.3681640625,0,0,0,0,3092.76611328125,13553.60546875,Left
1553987136268,6748.013671875,4427.232421875,0,0,0,0,3101.17041015625,13553.158203125,Left
1553987136268,6742.31396484375,4376.53857421875,0,0,0,0,3067.8662109375,13374.478515625,Left
1553987136269,6751.4111328125,4365.09423828125,0,0,0,0,3096.16357421875,12957.283203125,Left
1553987136269,6759.54736328125,4420.52685546875,0,0,0,0,3128.685302734375,13342.716796875,Left
1553987136269,6742.42578125,4412.3681640625,0,0,0,0,3092.76611328125,13553.60546875,Left
1553987136269,6759.54736328125,4416.92822265625,0,0,0,0,3121.33154296875,13248.7724609375,Left
1553987136270,6742.31396484375,4376.53857421875,0,0,0,0,3067.8662109375,13374.478515625,Left
1553987136271,6748.013671875,4427.232421875,0,0,0,0,3101.17041015625,13553.158203125,Left
1553987136272,6751.4111328125,4365.09423828125,0,0,0,0,3096.16357421875,12957.283203125,Left
1553987136272,6759.54736328125,4416.92822265625,0,0,0,0,3121.33154296875,13248.7724609375,Left
1553987136272,6748.013671875,4427.232421875,0,0,0,0,3101.17041015625,13553.158203125,Left
1553987136330,6739.38623046875,4382.86376953125,0,0,0,0,3055.55029296875,13435.2529296875,Right
1553987136331,6748.416015625,4368.2236328125,0,0,0,0,3080.204345703125,12998.9697265625,Right
1553987136331,6768.71142578125,4427.791015625,0,0,0,0,3127.075927734375,13178.07421875,Right
1553987136332,6761.201171875,4442.990234375,0,0,0,0,3113.508544921875,13542.4521484375,Right
1553987136332,6753.31103515625,4404.6123046875,0,0,0,0,3070.704833984375,13500.69921875,Right
1553987136332,6747.65625,4367.0390625,0,0,0,0,3077.34326171875,13065.2421875,Right
1553987136332,6748.37158203125,4401.05810546875,0,0,0,0,3109.35107421875,13080.330078125,Right
1553987136333,6738.8046875,4440.77734375,0,0,0,0,3113.083740234375,13509.572265625,Right
1553987136333,6733.462890625,4408.568359375,0,0,0,0,3062.16650390625,13532.662109375,Right
1553987136333,6745.6669921875,4370.14599609375,0,0,0,0,3073.834228515625,13147.5859375,Right
1553987136399,6751.03125,4416.4140625,0,0,0,0,3085.524169921875,13538.3173828125,Right
1553987136400,6735.92138671875,4369.609375,0,0,0,0,3042.2734375,13374.814453125,Right
1553987136400,6747.0751953125,4358.32177734375,0,0,0,0,3074.28125,12953.6396484375,Right
1553987136400,6751.03125,4416.4140625,0,0,0,0,3085.524169921875,13538.3173828125,Right
1553987136401,6753.2666015625,4411.2060546875,0,0,0,0,3118.917724609375,13216.787109375,Right
1553987136401,6735.92138671875,4369.609375,0,0,0,0,3042.2734375,13374.814453125,Right
1553987136401,6754.2724609375,4434.384765625,0,0,0,0,3111.094482421875,13548.77734375,Right
1553987136401,6747.0751953125,4358.32177734375,0,0,0,0,3074.28125,12953.6396484375,Right
1553987136402,6746.18115234375,4398.33154296875,0,0,0,0,3066.815673828125,13468.1328125,Right
1553987136402,6750.6513671875,4366.2119140625,0,0,0,0,3070.2802734375,13010.369140625,Right
1553987136402,6753.2666015625,4411.2060546875,0,0,0,0,3118.917724609375,13216.787109375,Right
1553987136402,6754.2724609375,4434.384765625,0,0,0,0,3111.094482421875,13548.77734375,Right
1553987136403,6773.94189453125,4421.30908203125,0,0,0,0,3123.25390625,13146.982421875,Right
1553987136403,6746.18115234375,4398.33154296875,0,0,0,0,3066.815673828125,13468.1328125,Right
