Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983277507,-21638.0078125,-15603.1708984375,0,0,0,0,-54103.4453125,-19891.95703125,Rest
1553983277510,-21636.107421875,-15602.1650390625,0,0,0,0,-54121.015625,-19893.455078125,Rest
1553983277510,-21634.521484375,-15601.94140625,0,0,0,0,-54111.13671875,-19888.537109375,Rest
1553983277510,-21637.986328125,-15605.96484375,0,0,0,0,-54095.7109375,-19886.66015625,Rest
1553983277510,-21638.544921875,-15606.412109375,0,0,0,0,-54106.23828125,-19893.25390625,Rest
1553983277510,-21639.953125,-15609.1162109375,0,0,0,0,-54132.16796875,-19904.02734375,Rest
1553983277510,-21643.171875,-15613.8779296875,0,0,0,0,-54128.5234375,-19903.177734375,Rest
1553983277510,-21644.66796875,-15614.97265625,0,0,0,0,-54105.6796875,-19895.509765625,Rest
1553983277510,-21647.41796875,-15616.6943359375,0,0,0,0,-54108.20703125,-19897.947265625,Rest
1553983277578,-21644.892578125,-15614.861328125,0,0,0,0,-54126.84765625,-19900.96484375,Rest
1553983277579,-21641.3828125,-15610.8154296875,0,0,0,0,-54124.5,-19895.220703125,Rest
1553983277579,-21644.333984375,-15613.6767578125,0,0,0,0,-54105.43359375,-19891.30859375,Rest
1553983277582,-21645.00390625,-15615.2861328125,0,0,0,0,-54102.640625,-19893.1640625,Rest
1553983277582,-21647.3515625,-15618.1240234375,0,0,0,0,-54128.58984375,-19905.904296875,Rest
1553983277583,-21647.10546875,-15618.59375,0,0,0,0,-54136.34765625,-19909.189453125,Rest
1553983277583,-21646.859375,-15618.482421875,0,0,0,0,-54115.31640625,-19902.484375,Rest
1553983277583,-21647.685546875,-15618.75,0,0,0,0,-54104.31640625,-19898.103515625,Rest
1553983277584,-21646.814453125,-15617.677734375,0,0,0,0,-54122.9140625,-19902.349609375,Rest
1553983277584,-21645.47265625,-15614.4140625,0,0,0,0,-54130.6484375,-19902.08203125,Rest
1553983277611,-21647.306640625,-15616.0908203125,0,0,0,0,-54112.69921875,-19896.494140625,Rest
1553983277612,-21647.171875,-15617.0068359375,0,0,0,0,-54098.39453125,-19892.8515625,Rest
1553983277612,-21649.876953125,-15620.001953125,0,0,0,0,-54117.66015625,-19902.908203125,Rest
1553983277613,-21647.26171875,-15616.134765625,0,0,0,0,-54131.20703125,-19904.4296875,Rest
1553983277613,-21646.904296875,-15615.1064453125,0,0,0,0,-54115.875,-19897.56640625,Rest
1553983277613,-21647.91015625,-15616.7158203125,0,0,0,0,-54097.6796875,-19892.962890625,Rest
1553983277613,-21648.513671875,-15618.0126953125,0,0,0,0,-54109.97265625,-19900.181640625,Rest
1553983277614,-21646.970703125,-15616.224609375,0,0,0,0,-54129.9765625,-19906.0390625,Rest
1553983277614,-21643.908203125,-15614.0791015625,0,0,0,0,-54120.65625,-19901.5234375,Rest
1553983277614,-21642.8125,-15614.66015625,0,0,0,0,-54099.3984375,-19896.158203125,Rest
1553983277652,-21645.025390625,-15618.4599609375,0,0,0,0,-54107.6015625,-19902.88671875,Rest
1553983277653,-21649.630859375,-15624.13671875,0,0,0,0,-54135.87890625,-19917.05859375,Rest
1553983277653,-21650.8828125,-15624.2265625,0,0,0,0,-54135.453125,-19918.15234375,Rest
1553983277653,-21647.3515625,-15620.091796875,0,0,0,0,-54107.984375,-19905.591796875,Rest
1553983277654,-21643.505859375,-15617.4765625,0,0,0,0,-54105.19140625,-19903.310546875,Rest
1553983277655,-21642.12109375,-15617.2529296875,0,0,0,0,-54128.3671875,-19911.201171875,Rest
1553983277655,-21641.44921875,-15616.0234375,0,0,0,0,-54129.15234375,-19907.490234375,Rest
1553983277655,-21640.154296875,-15614.4140625,0,0,0,0,-54102.26171875,-19894.75,Rest
1553983277656,-21637.828125,-15611.59765625,0,0,0,0,-54093.8125,-19890.302734375,Rest
1553983277656,-21638.857421875,-15611.0390625,0,0,0,0,-54117.1015625,-19899.4453125,Rest
1553983277718,-21656.380859375,-15631.4462890625,0,0,0,0,-54117.08203125,-19912.921875,Rest
1553983277719,-21654.19140625,-15627.802734375,0,0,0,0,-54124.27734375,-19914.486328125,Rest
1553983277720,-21651.060546875,-15624.025390625,0,0,0,0,-54141.33203125,-19918.623046875,Rest
1553983277720,-21645.361328125,-15617.2080078125,0,0,0,0,-54128.01171875,-19910.955078125,Rest
1553983277722,-21639.05859375,-15610.8603515625,0,0,0,0,-54099.80078125,-19899.287109375,Rest
1553983277723,-21641.091796875,-15612.357421875,0,0,0,0,-54104.67578125,-19904.271484375,Rest
1553983277723,-21641.96484375,-15612.2236328125,0,0,0,0,-54125.0390625,-19909.66015625,Rest
1553983277724,-21643.86328125,-15613.654296875,0,0,0,0,-54123.98828125,-19907.2890625,Rest
1553983277725,-21639.55078125,-15609.2060546875,0,0,0,0,-54096.5859375,-19895.130859375,Rest
1553983277725,-21636.533203125,-15607.5966796875,0,0,0,0,-54093.0078125,-19894.416015625,Rest
1553983277857,-21643.349609375,-15616.9619140625,0,0,0,0,-54107.40234375,-19907.044921875,Rest
1553983277857,-21646.412109375,-15620.001953125,0,0,0,0,-54133.62109375,-19918.33203125,Rest
1553983277857,-21653.1171875,-15626.1484375,0,0,0,0,-54137.578125,-19920.857421875,Rest
1553983277857,-21657.07421875,-15629.5009765625,0,0,0,0,-54111.73828125,-19910.21875,Rest
1553983277857,-21659.666015625,-15633.033203125,0,0,0,0,-54108.33984375,-19908.18359375,Rest
1553983277858,-21661.1640625,-15635.4697265625,0,0,0,0,-54134.11328125,-19917.326171875,Rest
1553983277858,-21661.09765625,-15636.2958984375,0,0,0,0,-54142.7421875,-19920.09765625,Rest
1553983277858,-21659.46484375,-15635.8720703125,0,0,0,0,-54123.36328125,-19913.5703125,Rest
1553983277858,-21653.51953125,-15629.8818359375,0,0,0,0,-54110.578125,-19908.966796875,Rest
1553983277858,-21651.10546875,-15626.39453125,0,0,0,0,-54129.08203125,-19915.91796875,Rest
1553983277926,-21636.17578125,-15605.00390625,0,0,0,0,-54081.20703125,-19887.77734375,Rest
1553983277926,-21634.029296875,-15602.4560546875,0,0,0,0,-54085.5859375,-19887.8671875,Rest
1553983277927,-21637.6953125,-15606.859375,0,0,0,0,-54110.6875,-19897.388671875,Rest
1553983277927,-21641.3828125,-15610.591796875,0,0,0,0,-54107.0234375,-19894.146484375,Rest
1553983277927,-21644.310546875,-15613.9443359375,0,0,0,0,-54084.78125,-19886.837890625,Rest
1553983277928,-21644.244140625,-15615.2861328125,0,0,0,0,-54088.71484375,-19892.26953125,Rest
1553983277928,-21646.009765625,-15617.587890625,0,0,0,0,-54116.140625,-19904.31640625,Rest
1553983277928,-21649.36328125,-15621.767578125,0,0,0,0,-54122.3984375,-19908.943359375,Rest
1553983277928,-21653.4296875,-15627.802734375,0,0,0,0,-54106.95703125,-19907.849609375,Rest
1553983277929,-21652.939453125,-15628.31640625,0,0,0,0,-54104.5625,-19906.373046875,Rest
1553983277961,-21652.58203125,-15628.31640625,0,0,0,0,-54126.984375,-19914.375,Rest
1553983277961,-21649.25,-15624.3828125,0,0,0,0,-54128.6796875,-19911.134765625,Rest
1553983277962,-21651.0390625,-15626.841796875,0,0,0,0,-54108.18359375,-19904.7421875,Rest
1553983277962,-21654.591796875,-15631.7138671875,0,0,0,0,-54104.65234375,-19908.408203125,Rest
1553983277963,-21654.75,-15631.4912109375,0,0,0,0,-54126.22265625,-19916.9453125,Rest
1553983277963,-21654.525390625,-15629.4345703125,0,0,0,0,-54136.83984375,-19918.263671875,Rest
1553983277963,-21658.4375,-15632.072265625,0,0,0,0,-54123.65234375,-19916.54296875,Rest
1553983277964,-21659.017578125,-15632.2958984375,0,0,0,0,-54111.26953125,-19914.263671875,Rest
1553983277964,-21659.64453125,-15633.3681640625,0,0,0,0,-54129.171875,-19921.953125,Rest
1553983277964,-21660.224609375,-15634.0166015625,0,0,0,0,-54145.22265625,-19927.7421875,Rest
1553983277996,-21658.056640625,-15631.8037109375,0,0,0,0,-54127.40625,-19918.130859375,Rest
1553983277997,-21657.521484375,-15632.072265625,0,0,0,0,-54107.24609375,-19911.201171875,Rest
1553983277997,-21653.408203125,-15628.09375,0,0,0,0,-54114.30859375,-19910.955078125,Rest
1553983277997,-21654.392578125,-15627.8251953125,0,0,0,0,-54132.61328125,-19915.60546875,Rest
1553983277998,-21654.81640625,-15627.244140625,0,0,0,0,-54121.57421875,-19910.91015625,Rest
1553983277998,-21655.353515625,-15626.193359375,0,0,0,0,-54097.23046875,-19903.69140625,Rest
1553983277998,-21650.7265625,-15620.7841796875,0,0,0,0,-54095.734375,-19901.009765625,Rest
1553983277999,-21646.568359375,-15615.6435546875,0,0,0,0,-54112.36328125,-19903.087890625,Rest
1553983277999,-21648.53515625,-15618.146484375,0,0,0,0,-54110.8671875,-19900.96484375,Rest
1553983277999,-21647.23828125,-15616.134765625,0,0,0,0,-54085.05078125,-19890.16796875,Rest
1553983278031,-21645.25,-15613.7880859375,0,0,0,0,-54082.8828125,-19887.59765625,Rest
1553983278033,-21645.62890625,-15614.66015625,0,0,0,0,-54105.45703125,-19892.626953125,Rest
1553983278033,-21647.640625,-15616.8056640625,0,0,0,0,-54108.18359375,-19890.458984375,Rest
1553983278034,-21647.484375,-15617.23046875,0,0,0,0,-54086.5703125,-19884.423828125,Rest
1553983278034,-21644.220703125,-15614.2353515625,0,0,0,0,-54080.01953125,-19884.9375,Rest
1553983278034,-21648.19921875,-15618.5712890625,0,0,0,0,-54108.49609375,-19902.126953125,Rest
1553983278035,-21647.708984375,-15618.3701171875,0,0,0,0,-54118.15234375,-19906.396484375,Rest
1553983278036,-21647.552734375,-15618.6162109375,0,0,0,0,-54099.46875,-19901.791015625,Rest
1553983278036,-21641.494140625,-15613.564453125,0,0,0,0,-54084.89453125,-19896.560546875,Rest
1553983278036,-21642.634765625,-15616.0234375,0,0,0,0,-54108.36328125,-19907.111328125,Rest
1553983278137,-21642.388671875,-15614.1904296875,0,0,0,0,-54087.6640625,-19897.07421875,Rest
1553983278138,-21639.103515625,-15611.150390625,0,0,0,0,-54092.11328125,-19900.47265625,Rest
1553983278138,-21636.263671875,-15607.865234375,0,0,0,0,-54112.5,-19906.84375,Rest
1553983278138,-21635.4375,-15605.8310546875,0,0,0,0,-54108.33984375,-19903.2890625,Rest
1553983278139,-21634.609375,-15604.9140625,0,0,0,0,-54083.30859375,-19893.6328125,Rest
1553983278139,-21634.900390625,-15604.2216796875,0,0,0,0,-54081.2265625,-19893.25390625,Rest
1553983278139,-21638.119140625,-15606.61328125,0,0,0,0,-54105.14453125,-19902.8203125,Rest
1553983278139,-21639.796875,-15608.8037109375,0,0,0,0,-54110.62109375,-19904.384765625,Rest
1553983278140,-21645.0703125,-15617.2529296875,0,0,0,0,-54097.90234375,-19906.3515625,Rest
1553983278140,-21647.126953125,-15621.119140625,0,0,0,0,-54097.859375,-19912.498046875,Rest
1553983278173,-21647.529296875,-15622.21484375,0,0,0,0,-54120.8359375,-19922.802734375,Rest
1553983278173,-21648.759765625,-15622.3935546875,0,0,0,0,-54130.06640625,-19924.92578125,Rest
1553983278173,-21647.865234375,-15619.5546875,0,0,0,0,-54106.484375,-19913.16796875,Rest
1553983278173,-21646.478515625,-15617.1630859375,0,0,0,0,-54091.01953125,-19904.697265625,Rest
1553983278173,-21646.6796875,-15617.0517578125,0,0,0,0,-54107.625,-19908.33984375,Rest
1553983278173,-21649.943359375,-15620.0693359375,0,0,0,0,-54122.98046875,-19913.32421875,Rest
1553983278173,-21650.369140625,-15619.64453125,0,0,0,0,-54107.0234375,-19907.53515625,Rest
1553983278173,-21651.0390625,-15620.5380859375,0,0,0,0,-54090.19140625,-19902.998046875,Rest
1553983278173,-21652.423828125,-15622.8857421875,0,0,0,0,-54106.39453125,-19910.865234375,Rest
1553983278173,-21651.708984375,-15622.5498046875,0,0,0,0,-54124.9921875,-19915.873046875,Rest
1553983278245,-21652.380859375,-15626.484375,0,0,0,0,-54101.09765625,-19913.8828125,Rest
1553983278246,-21652.22265625,-15626.2607421875,0,0,0,0,-54124.3671875,-19924.6796875,Rest
1553983278246,-21655.017578125,-15629.2783203125,0,0,0,0,-54134.60546875,-19929.216796875,Rest
1553983278247,-21658.974609375,-15633.3681640625,0,0,0,0,-54113.70703125,-19922.958984375,Rest
1553983278247,-21658.66015625,-15633.30078125,0,0,0,0,-54102.39453125,-19919.337890625,Rest
1553983278247,-21658.75,-15633.6591796875,0,0,0,0,-54123.2265625,-19925.529296875,Rest
1553983278248,-21657.810546875,-15633.63671875,0,0,0,0,-54135.453125,-19928.076171875,Rest
1553983278248,-21658.03515625,-15635.0673828125,0,0,0,0,-54119.5859375,-19924.298828125,Rest
1553983278248,-21654.7265625,-15632.18359375,0,0,0,0,-54102.9765625,-19917.794921875,Rest
1553983278249,-21647.439453125,-15624.0029296875,0,0,0,0,-54112.38671875,-19916.56640625,Rest
1553983278317,-21640.310546875,-15611.240234375,0,0,0,0,-54080.9375,-19894.169921875,Rest
1553983278318,-21638.4765625,-15610.3017578125,0,0,0,0,-54081.69921875,-19894.884765625,Rest
1553983278318,-21642.166015625,-15613.6318359375,0,0,0,0,-54106.41796875,-19905.2109375,Rest
1553983278320,-21642.34375,-15612.9384765625,0,0,0,0,-54106.08203125,-19902.216796875,Rest
1553983278320,-21642.65625,-15613.51953125,0,0,0,0,-54082.1015625,-19893.990234375,Rest
1553983278320,-21639.638671875,-15610.234375,0,0,0,0,-54076.06640625,-19891.8671875,Rest
1553983278321,-21638.611328125,-15609.2060546875,0,0,0,0,-54098.21484375,-19899.400390625,Rest
1553983278322,-21642.90234375,-15614.3916015625,0,0,0,0,-54109.01171875,-19904.40625,Rest
1553983278323,-21647.640625,-15620.1357421875,0,0,0,0,-54093.07421875,-19901.724609375,Rest
1553983278323,-21647.91015625,-15621.41015625,0,0,0,0,-54082.92578125,-19899.51171875,Rest
1553983278347,-21650.8828125,-15625.142578125,0,0,0,0,-54106.93359375,-19909.501953125,Rest
1553983278347,-21654.078125,-15628.00390625,0,0,0,0,-54121.86328125,-19916.0078125,Rest
1553983278348,-21659.376953125,-15634.0615234375,0,0,0,0,-54111.91796875,-19916.341796875,Rest
1553983278348,-21658.861328125,-15634.5751953125,0,0,0,0,-54097.8359375,-19911.24609375,Rest
1553983278349,-21655.28515625,-15630.8876953125,0,0,0,0,-54110.375,-19913.4375,Rest
1553983278349,-21654.32421875,-15627.7802734375,0,0,0,0,-54123.00390625,-19915.716796875,Rest
1553983278350,-21654.2578125,-15626.8193359375,0,0,0,0,-54105.8359375,-19906.6640625,Rest
1553983278350,-21658.4375,-15631.2900390625,0,0,0,0,-54089.09765625,-19901.970703125,Rest
1553983278350,-21661.65625,-15635.4921875,0,0,0,0,-54105.03125,-19910.396484375,Rest
1553983278351,-21661.990234375,-15636.0283203125,0,0,0,0,-54125.9765625,-19917.458984375,Rest
1553983278380,-21660.650390625,-15633.8828125,0,0,0,0,-54115.71875,-19912.029296875,Rest
1553983278381,-21658.884765625,-15631.826171875,0,0,0,0,-54092.16015625,-19904.205078125,Rest
1553983278381,-21655.888671875,-15628.919921875,0,0,0,0,-54096.96484375,-19907.490234375,Rest
1553983278381,-21649.65234375,-15623.0419921875,0,0,0,0,-54116.609375,-19913.48046875,Rest
1553983278381,-21646.591796875,-15619.7783203125,0,0,0,0,-54112.4296875,-19912.20703125,Rest
1553983278382,-21645.16015625,-15618.9287109375,0,0,0,0,-54091.30859375,-19907.916015625,Rest
1553983278382,-21644.19921875,-15617.6328125,0,0,0,0,-54090.796875,-19909.458984375,Rest
1553983278382,-21645.62890625,-15618.884765625,0,0,0,0,-54115.31640625,-19918.509765625,Rest
1553983278382,-21643.70703125,-15617.7666015625,0,0,0,0,-54116.140625,-19916.767578125,Rest
1553983278382,-21644.177734375,-15618.6611328125,0,0,0,0,-54093.3203125,-19908.787109375,Rest
1553983278448,-21643.439453125,-15618.1025390625,0,0,0,0,-54085.7890625,-19906.015625,Rest
1553983278450,-21645.0703125,-15618.1025390625,0,0,0,0,-54106.10546875,-19912.251953125,Rest
1553983278450,-21650.435546875,-15621.41015625,0,0,0,0,-54116.38671875,-19916.119140625,Rest
1553983278450,-21651.28515625,-15621.767578125,0,0,0,0,-54094.86328125,-19907.849609375,Rest
1553983278451,-21651.576171875,-15622.4384765625,0,0,0,0,-54084.6484375,-19906.775390625,Rest
1553983278451,-21653.453125,-15624.0703125,0,0,0,0,-54104.65234375,-19916.56640625,Rest
1553983278451,-21656.0234375,-15626.2607421875,0,0,0,0,-54119.5859375,-19921.416015625,Rest
1553983278452,-21657.1640625,-15627.6015625,0,0,0,0,-54102.1953125,-19914.822265625,Rest
1553983278452,-21656.984375,-15628.80859375,0,0,0,0,-54085.72265625,-19909.904296875,Rest
1553983278452,-21655.240234375,-15627.69140625,0,0,0,0,-54100.47265625,-19914.666015625,Rest
1553983278483,-21654.212890625,-15625.544921875,0,0,0,0,-54116.6328125,-19918.890625,Rest
1553983278484,-21652.73828125,-15623.66796875,0,0,0,0,-54101.14453125,-19911.06640625,Rest
1553983278484,-21650.79296875,-15621.56640625,0,0,0,0,-54078.58984375,-19902.796875,Rest
1553983278485,-21649.765625,-15621.8798828125,0,0,0,0,-54089.90234375,-19908.228515625,Rest
1553983278485,-21653.51953125,-15628.0263671875,0,0,0,0,-54118.734375,-19920.87890625,Rest
1553983278485,-21654.7265625,-15630.4853515625,0,0,0,0,-54114.6875,-19919.44921875,Rest
1553983278486,-21650.904296875,-15627.646484375,0,0,0,0,-54089.3203125,-19909.97265625,Rest
1553983278486,-21649.205078125,-15627.310546875,0,0,0,0,-54094.4609375,-19914.3984375,Rest
1553983278487,-21648.826171875,-15627.310546875,0,0,0,0,-54117.28125,-19921.595703125,Rest
1553983278487,-21651.173828125,-15629.099609375,0,0,0,0,-54116.8359375,-19920.74609375,Rest
1553983278519,-21652.111328125,-15629.658203125,0,0,0,0,-54093.140625,-19913.236328125,Rest
1553983278520,-21655.21875,-15630.5068359375,0,0,0,0,-54091.35546875,-19915.3359375,Rest
1553983278522,-21658.59375,-15632.33984375,0,0,0,0,-54114.7109375,-19923.71875,Rest
1553983278523,-21666.193359375,-15639.380859375,0,0,0,0,-54125.91015625,-19929.1953125,Rest
1553983278524,-21667.466796875,-15640.0517578125,0,0,0,0,-54106.23828125,-19923.740234375,Rest
1553983278525,-21670.529296875,-15642.8232421875,0,0,0,0,-54103.3125,-19925.953125,Rest
1553983278525,-21672.205078125,-15643.8515625,0,0,0,0,-54124.76953125,-19933.306640625,Rest
1553983278525,-21669.2109375,-15637.5927734375,0,0,0,0,-54125.1953125,-19928.61328125,Rest
1553983278526,-21669.322265625,-15636.4970703125,0,0,0,0,-54102.12890625,-19920.65625,Rest
1553983278526,-21666.373046875,-15635.4697265625,0,0,0,0,-54089.34375,-19918.5546875,Rest
1553983278556,-21666.349609375,-15636.9892578125,0,0,0,0,-54111.6953125,-19929.462890625,Rest
1553983278558,-21667.04296875,-15637.81640625,0,0,0,0,-54128.30078125,-19935.69921875,Rest
1553983278559,-21668.33984375,-15638.7099609375,0,0,0,0,-54113.3046875,-19931.541015625,Rest
1553983278559,-21670.619140625,-15640.4541015625,0,0,0,0,-54098.52734375,-19929.08203125,Rest
1553983278560,-21671.625,-15641.90625,0,0,0,0,-54115.3828125,-19935.453125,Rest
1553983278561,-21676.318359375,-15647.3828125,0,0,0,0,-54138.3828125,-19944.439453125,Rest
1553983278561,-21680.923828125,-15652.859375,0,0,0,0,-54130.9375,-19942.359375,Rest
1553983278562,-21684.07421875,-15658.2685546875,0,0,0,0,-54114.265625,-19937.509765625,Rest
1553983278562,-21689.529296875,-15665.6884765625,0,0,0,0,-54131.83203125,-19947.5,Rest
1553983278562,-21695.720703125,-15672.4619140625,0,0,0,0,-54160.46484375,-19961.537109375,Rest
1553983278655,-21670.439453125,-15641.236328125,0,0,0,0,-54093.54296875,-19916.611328125,Rest
1553983278655,-21673.61328125,-15643.7841796875,0,0,0,0,-54115.60546875,-19926.265625,Rest
1553983278656,-21676.36328125,-15647.181640625,0,0,0,0,-54129.796875,-19931.630859375,Rest
1553983278656,-21674.3515625,-15646.421875,0,0,0,0,-54108.96875,-19922.33203125,Rest
1553983278656,-21672.607421875,-15646.9130859375,0,0,0,0,-54096.96484375,-19918.353515625,Rest
1553983278657,-21671.111328125,-15647.875,0,0,0,0,-54117.28125,-19928.27734375,Rest
1553983278657,-21668.47265625,-15646.6904296875,0,0,0,0,-54134.3125,-19935.744140625,Rest
1553983278657,-21666.484375,-15645.3486328125,0,0,0,0,-54120.92578125,-19932.255859375,Rest
1553983278657,-21670.26171875,-15650.154296875,0,0,0,0,-54108.72265625,-19932.97265625,Rest
1553983278658,-21672.294921875,-15652.255859375,0,0,0,0,-54124.61328125,-19940.50390625,Rest
1553983278691,-21672.8984375,-15653.373046875,0,0,0,0,-54144.28125,-19947.232421875,Rest
1553983278691,-21669.9921875,-15649.7294921875,0,0,0,0,-54129.93359375,-19940.572265625,Rest
1553983278691,-21668.18359375,-15646.2880859375,0,0,0,0,-54105.2109375,-19930.9609375,Rest
1553983278691,-21662.080078125,-15638.9560546875,0,0,0,0,-54104.83203125,-19928.45703125,Rest
1553983278692,-21657.54296875,-15633.94921875,0,0,0,0,-54121.10546875,-19929.8203125,Rest
1553983278692,-21658.37109375,-15635.24609375,0,0,0,0,-54115.8515625,-19926.064453125,Rest
1553983278693,-21662.326171875,-15639.7607421875,0,0,0,0,-54096.0234375,-19920.09765625,Rest
