Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553275602260,0,0,0,0,0,0,0,17192.916015625,Left
1553275602260,0,0,0,0,0,0,0,17133.23828125,Left
1553275602260,0,0,0,0,0,0,0,17071.94921875,Left
1553275602260,0,0,0,0,0,0,0,17112.673828125,Left
1553275602261,0,0,0,0,0,0,0,17192.916015625,Left
1553275602261,0,0,0,0,0,0,0,17026.462890625,Left
1553275602261,0,0,0,0,0,0,0,17112.673828125,Left
1553275602261,0,0,0,0,0,0,0,17145.28515625,Left
1553275602261,0,0,0,0,0,0,0,17071.94921875,Left
1553275602261,0,0,0,0,0,0,0,17186.94921875,Left
1553275602261,0,0,0,0,0,0,0,17026.462890625,Left
1553275602261,0,0,0,0,0,0,0,17097.02734375,Left
1553275602261,0,0,0,0,0,0,0,17028.36328125,Left
1553275602262,0,0,0,0,0,0,0,17145.28515625,Left
1553275602262,0,0,0,0,0,0,0,17133.23828125,Left
1553275602262,0,0,0,0,0,0,0,17186.94921875,Left
1553275602262,0,0,0,0,0,0,0,17192.916015625,Left
1553275602262,0,0,0,0,0,0,0,17097.02734375,Left
1553275602262,0,0,0,0,0,0,0,17112.673828125,Left
1553275602262,0,0,0,0,0,0,0,17028.36328125,Left
1553275602262,0,0,0,0,0,0,0,17133.23828125,Left
1553275602262,0,0,0,0,0,0,0,17192.916015625,Left
1553275602263,0,0,0,0,0,0,0,17112.673828125,Left
1553275602294,0,0,0,0,0,0,0,17016.673828125,Left
1553275602294,0,0,0,0,0,0,0,17016.673828125,Left
1553275602295,0,0,0,0,0,0,0,17094.92578125,Left
1553275602295,0,0,0,0,0,0,0,17094.92578125,Left
1553275602295,0,0,0,0,0,0,0,17178.56640625,Left
1553275602295,0,0,0,0,0,0,0,17178.56640625,Left
1553275602295,0,0,0,0,0,0,0,17119.06640625,Left
1553275602295,0,0,0,0,0,0,0,17119.06640625,Left
1553275602295,0,0,0,0,0,0,0,17016.673828125,Left
1553275602295,0,0,0,0,0,0,0,17016.673828125,Left
1553275602296,0,0,0,0,0,0,0,17008.71484375,Left
1553275602296,0,0,0,0,0,0,0,17094.92578125,Left
1553275602296,0,0,0,0,0,0,0,17094.92578125,Left
1553275602296,0,0,0,0,0,0,0,17057.3984375,Left
1553275602296,0,0,0,0,0,0,0,17178.56640625,Left
1553275602296,0,0,0,0,0,0,0,17178.56640625,Left
1553275602296,0,0,0,0,0,0,0,17008.71484375,Left
1553275602296,0,0,0,0,0,0,0,17170.341796875,Left
1553275602296,0,0,0,0,0,0,0,17119.06640625,Left
1553275602296,0,0,0,0,0,0,0,17119.06640625,Left
1553275602296,0,0,0,0,0,0,0,17057.3984375,Left
1553275602296,0,0,0,0,0,0,0,17008.71484375,Left
1553275602296,0,0,0,0,0,0,0,17008.71484375,Left
1553275602296,0,0,0,0,0,0,0,17135.80859375,Left
1553275602296,0,0,0,0,0,0,0,17057.3984375,Left
1553275602296,0,0,0,0,0,0,0,17170.341796875,Left
1553275602296,0,0,0,0,0,0,0,17057.3984375,Left
1553275602297,0,0,0,0,0,0,0,17170.341796875,Left
1553275602297,0,0,0,0,0,0,0,17170.341796875,Left
1553275602297,0,0,0,0,0,0,0,17135.80859375,Left
1553275602297,0,0,0,0,0,0,0,17135.80859375,Left
1553275602297,0,0,0,0,0,0,0,17135.80859375,Left
1553275602297,0,0,0,0,0,0,0,17019.421875,Left
1553275602297,0,0,0,0,0,0,0,17019.421875,Left
1553275602297,0,0,0,0,0,0,0,17019.421875,Left
1553275602297,0,0,0,0,0,0,0,17038.82421875,Left
1553275602297,0,0,0,0,0,0,0,17038.82421875,Left
1553275602297,0,0,0,0,0,0,0,17038.82421875,Left
1553275602297,0,0,0,0,0,0,0,17019.421875,Left
1553275602297,0,0,0,0,0,0,0,17038.82421875,Left
1553275602329,0,0,0,0,0,0,0,17164.26171875,Left
1553275602329,0,0,0,0,0,0,0,17164.26171875,Left
1553275602329,0,0,0,0,0,0,0,17164.26171875,Left
1553275602330,0,0,0,0,0,0,0,17150.203125,Left
1553275602330,0,0,0,0,0,0,0,17150.203125,Left
1553275602330,0,0,0,0,0,0,0,17150.203125,Left
1553275602330,0,0,0,0,0,0,0,17036.521484375,Left
1553275602330,0,0,0,0,0,0,0,17036.521484375,Left
1553275602330,0,0,0,0,0,0,0,17036.521484375,Left
1553275602330,0,0,0,0,0,0,0,17026.0390625,Left
1553275602330,0,0,0,0,0,0,0,17026.0390625,Left
1553275602331,0,0,0,0,0,0,0,17026.0390625,Left
1553275602331,0,0,0,0,0,0,0,17157.734375,Left
1553275602331,0,0,0,0,0,0,0,17157.734375,Left
1553275602331,0,0,0,0,0,0,0,17157.734375,Left
1553275602331,0,0,0,0,0,0,0,17175.125,Left
1553275602331,0,0,0,0,0,0,0,17175.125,Left
1553275602331,0,0,0,0,0,0,0,17175.125,Left
1553275602331,0,0,0,0,0,0,0,17077,Left
1553275602332,0,0,0,0,0,0,0,17164.26171875,Left
1553275602332,0,0,0,0,0,0,0,17077,Left
1553275602332,0,0,0,0,0,0,0,17033.927734375,Left
1553275602332,0,0,0,0,0,0,0,17150.203125,Left
1553275602332,0,0,0,0,0,0,0,17033.927734375,Left
1553275602332,0,0,0,0,0,0,0,17151.900390625,Left
1553275602332,0,0,0,0,0,0,0,17151.900390625,Left
1553275602333,0,0,0,0,0,0,0,17077,Left
1553275602333,0,0,0,0,0,0,0,17036.521484375,Left
1553275602333,0,0,0,0,0,0,0,17194.146484375,Left
1553275602333,0,0,0,0,0,0,0,17033.927734375,Left
1553275602333,0,0,0,0,0,0,0,17026.0390625,Left
1553275602333,0,0,0,0,0,0,0,17157.734375,Left
1553275602333,0,0,0,0,0,0,0,17151.900390625,Left
1553275602333,0,0,0,0,0,0,0,17194.146484375,Left
1553275602334,0,0,0,0,0,0,0,17175.125,Left
1553275602334,0,0,0,0,0,0,0,17194.146484375,Left
1553275602334,0,0,0,0,0,0,0,17077,Left
1553275602334,0,0,0,0,0,0,0,17033.927734375,Left
1553275602334,0,0,0,0,0,0,0,17151.900390625,Left
1553275602335,0,0,0,0,0,0,0,17194.146484375,Left
1553275602365,0,0,0,0,0,0,0,17103.15234375,Left
1553275602365,0,0,0,0,0,0,0,17103.15234375,Left
1553275602365,0,0,0,0,0,0,0,17103.15234375,Left
1553275602365,0,0,0,0,0,0,0,17026.150390625,Left
1553275602366,0,0,0,0,0,0,0,17026.150390625,Left
1553275602366,0,0,0,0,0,0,0,17026.150390625,Left
1553275602366,0,0,0,0,0,0,0,17126.62109375,Left
1553275602366,0,0,0,0,0,0,0,17126.62109375,Left
1553275602366,0,0,0,0,0,0,0,17126.62109375,Left
1553275602366,0,0,0,0,0,0,0,17194.837890625,Left
1553275602366,0,0,0,0,0,0,0,17103.15234375,Left
1553275602366,0,0,0,0,0,0,0,17194.837890625,Left
1553275602366,0,0,0,0,0,0,0,17194.837890625,Left
1553275602366,0,0,0,0,0,0,0,17125.19140625,Left
1553275602366,0,0,0,0,0,0,0,17026.150390625,Left
1553275602366,0,0,0,0,0,0,0,17125.19140625,Left
1553275602366,0,0,0,0,0,0,0,17125.19140625,Left
1553275602367,0,0,0,0,0,0,0,17030.75390625,Left
1553275602367,0,0,0,0,0,0,0,17030.75390625,Left
1553275602367,0,0,0,0,0,0,0,17126.62109375,Left
1553275602367,0,0,0,0,0,0,0,17106.080078125,Left
1553275602367,0,0,0,0,0,0,0,17194.837890625,Left
1553275602367,0,0,0,0,0,0,0,17106.080078125,Left
1553275602367,0,0,0,0,0,0,0,17198.169921875,Left
1553275602367,0,0,0,0,0,0,0,17125.19140625,Left
1553275602367,0,0,0,0,0,0,0,17198.169921875,Left
1553275602367,0,0,0,0,0,0,0,17030.75390625,Left
1553275602367,0,0,0,0,0,0,0,17143.02734375,Left
1553275602367,0,0,0,0,0,0,0,17030.75390625,Left
1553275602367,0,0,0,0,0,0,0,17143.02734375,Left
1553275602367,0,0,0,0,0,0,0,17106.080078125,Left
1553275602367,0,0,0,0,0,0,0,17106.080078125,Left
1553275602367,0,0,0,0,0,0,0,17036.54296875,Left
1553275602367,0,0,0,0,0,0,0,17036.54296875,Left
1553275602368,0,0,0,0,0,0,0,17198.169921875,Left
1553275602368,0,0,0,0,0,0,0,17198.169921875,Left
1553275602368,0,0,0,0,0,0,0,17143.02734375,Left
1553275602368,0,0,0,0,0,0,0,17143.02734375,Left
1553275602368,0,0,0,0,0,0,0,17036.54296875,Left
1553275602368,0,0,0,0,0,0,0,17036.54296875,Left
1553275602402,0,0,0,0,0,0,0,17075.79296875,Left
1553275602402,0,0,0,0,0,0,0,17075.79296875,Left
1553275602403,0,0,0,0,0,0,0,17075.79296875,Left
1553275602403,0,0,0,0,0,0,0,17179.349609375,Left
1553275602403,0,0,0,0,0,0,0,17144.4140625,Left
1553275602403,0,0,0,0,0,0,0,17179.349609375,Left
1553275602403,0,0,0,0,0,0,0,17144.4140625,Left
1553275602403,0,0,0,0,0,0,0,17034.330078125,Left
1553275602403,0,0,0,0,0,0,0,17047.2734375,Left
1553275602403,0,0,0,0,0,0,0,17034.330078125,Left
1553275602404,0,0,0,0,0,0,0,17174.677734375,Left
1553275602404,0,0,0,0,0,0,0,17047.2734375,Left
1553275602404,0,0,0,0,0,0,0,17174.677734375,Left
1553275602404,0,0,0,0,0,0,0,17163.970703125,Left
1553275602404,0,0,0,0,0,0,0,17163.970703125,Left
1553275602404,0,0,0,0,0,0,0,17054.8046875,Left
1553275602404,0,0,0,0,0,0,0,17054.8046875,Left
1553275602404,0,0,0,0,0,0,0,17036.07421875,Left
1553275602404,0,0,0,0,0,0,0,17179.349609375,Left
1553275602404,0,0,0,0,0,0,0,17036.07421875,Left
1553275602404,0,0,0,0,0,0,0,17165.423828125,Left
1553275602404,0,0,0,0,0,0,0,17165.423828125,Left
1553275602405,0,0,0,0,0,0,0,17144.4140625,Left
1553275602405,0,0,0,0,0,0,0,17034.330078125,Left
1553275602405,0,0,0,0,0,0,0,17047.2734375,Left
1553275602405,0,0,0,0,0,0,0,17174.677734375,Left
1553275602406,0,0,0,0,0,0,0,17163.970703125,Left
1553275602406,0,0,0,0,0,0,0,17054.8046875,Left
1553275602406,0,0,0,0,0,0,0,17036.07421875,Left
1553275602406,0,0,0,0,0,0,0,17165.423828125,Left
1553275602437,0,0,0,0,0,0,0,17182.478515625,Left
1553275602437,0,0,0,0,0,0,0,17182.478515625,Left
1553275602439,0,0,0,0,0,0,0,17075.099609375,Left
1553275602439,0,0,0,0,0,0,0,17075.099609375,Left
1553275602439,0,0,0,0,0,0,0,17017.611328125,Left
1553275602439,0,0,0,0,0,0,0,17017.611328125,Left
1553275602439,0,0,0,0,0,0,0,17136.724609375,Left
1553275602439,0,0,0,0,0,0,0,17136.724609375,Left
1553275602439,0,0,0,0,0,0,0,17182.478515625,Left
1553275602439,0,0,0,0,0,0,0,17178.72265625,Left
1553275602439,0,0,0,0,0,0,0,17178.72265625,Left
1553275602439,0,0,0,0,0,0,0,17075.099609375,Left
1553275602439,0,0,0,0,0,0,0,17091.1484375,Left
1553275602439,0,0,0,0,0,0,0,17091.1484375,Left
1553275602439,0,0,0,0,0,0,0,17017.611328125,Left
1553275602439,0,0,0,0,0,0,0,17013.0078125,Left
1553275602439,0,0,0,0,0,0,0,17013.0078125,Left
1553275602440,0,0,0,0,0,0,0,17136.724609375,Left
1553275602440,0,0,0,0,0,0,0,17109.052734375,Left
1553275602440,0,0,0,0,0,0,0,17109.052734375,Left
1553275602440,0,0,0,0,0,0,0,17178.72265625,Left
1553275602440,0,0,0,0,0,0,0,17184.490234375,Left
1553275602440,0,0,0,0,0,0,0,17184.490234375,Left
1553275602440,0,0,0,0,0,0,0,17091.1484375,Left
1553275602440,0,0,0,0,0,0,0,17111.51171875,Left
1553275602440,0,0,0,0,0,0,0,17111.51171875,Left
1553275602440,0,0,0,0,0,0,0,17013.0078125,Left
1553275602440,0,0,0,0,0,0,0,17109.052734375,Left
1553275602441,0,0,0,0,0,0,0,17184.490234375,Left
1553275602441,0,0,0,0,0,0,0,17111.51171875,Left
1553275602474,0,0,0,0,0,0,0,17016.94140625,Left
1553275602474,0,0,0,0,0,0,0,17016.94140625,Left
1553275602475,0,0,0,0,0,0,0,17016.94140625,Left
1553275602475,0,0,0,0,0,0,0,17084.30859375,Left
1553275602475,0,0,0,0,0,0,0,17084.30859375,Left
1553275602475,0,0,0,0,0,0,0,17084.30859375,Left
1553275602475,0,0,0,0,0,0,0,17181.517578125,Left
1553275602475,0,0,0,0,0,0,0,17181.517578125,Left
1553275602475,0,0,0,0,0,0,0,17181.517578125,Left
1553275602476,0,0,0,0,0,0,0,17016.94140625,Left
1553275602476,0,0,0,0,0,0,0,17128.185546875,Left
1553275602476,0,0,0,0,0,0,0,17128.185546875,Left
1553275602476,0,0,0,0,0,0,0,17084.30859375,Left
1553275602476,0,0,0,0,0,0,0,17012.76171875,Left
1553275602476,0,0,0,0,0,0,0,17012.76171875,Left
1553275602476,0,0,0,0,0,0,0,17051.453125,Left
1553275602477,0,0,0,0,0,0,0,17051.453125,Left
1553275602477,0,0,0,0,0,0,0,17181.517578125,Left
1553275602477,0,0,0,0,0,0,0,17128.185546875,Left
1553275602477,0,0,0,0,0,0,0,17128.185546875,Left
1553275602477,0,0,0,0,0,0,0,17169.73828125,Left
1553275602477,0,0,0,0,0,0,0,17012.76171875,Left
1553275602477,0,0,0,0,0,0,0,17137.751953125,Left
1553275602477,0,0,0,0,0,0,0,17012.76171875,Left
1553275602477,0,0,0,0,0,0,0,17051.453125,Left
1553275602478,0,0,0,0,0,0,0,17051.453125,Left
1553275602478,0,0,0,0,0,0,0,17027.53515625,Left
1553275602478,0,0,0,0,0,0,0,17169.73828125,Left
1553275602478,0,0,0,0,0,0,0,17169.73828125,Left
1553275602478,0,0,0,0,0,0,0,17031.08984375,Left
1553275602478,0,0,0,0,0,0,0,17169.73828125,Left
1553275602478,0,0,0,0,0,0,0,17137.751953125,Left
1553275602478,0,0,0,0,0,0,0,17137.751953125,Left
1553275602478,0,0,0,0,0,0,0,17137.751953125,Left
1553275602478,0,0,0,0,0,0,0,17027.53515625,Left
1553275602479,0,0,0,0,0,0,0,17027.53515625,Left
1553275602479,0,0,0,0,0,0,0,17027.53515625,Left
1553275602479,0,0,0,0,0,0,0,17031.08984375,Left
1553275602479,0,0,0,0,0,0,0,17031.08984375,Left
1553275602479,0,0,0,0,0,0,0,17031.08984375,Left
1553275602511,0,0,0,0,0,0,0,17151.833984375,Left
1553275602512,0,0,0,0,0,0,0,17151.833984375,Left
1553275602512,0,0,0,0,0,0,0,17145.732421875,Left
1553275602512,0,0,0,0,0,0,0,17145.732421875,Left
1553275602512,0,0,0,0,0,0,0,17151.833984375,Left
1553275602512,0,0,0,0,0,0,0,17040.27734375,Left
1553275602512,0,0,0,0,0,0,0,17040.27734375,Left
1553275602513,0,0,0,0,0,0,0,17013.140625,Left
1553275602513,0,0,0,0,0,0,0,17145.732421875,Left
1553275602513,0,0,0,0,0,0,0,17040.27734375,Left
1553275602513,0,0,0,0,0,0,0,17135.6953125,Left
1553275602513,0,0,0,0,0,0,0,17013.140625,Left
1553275602513,0,0,0,0,0,0,0,17013.140625,Left
1553275602513,0,0,0,0,0,0,0,17154.13671875,Left
1553275602513,0,0,0,0,0,0,0,17135.6953125,Left
1553275602513,0,0,0,0,0,0,0,17135.6953125,Left
1553275602513,0,0,0,0,0,0,0,17154.13671875,Left
1553275602513,0,0,0,0,0,0,0,17052.546875,Left
1553275602513,0,0,0,0,0,0,0,17154.13671875,Left
1553275602513,0,0,0,0,0,0,0,16997.40625,Left
1553275602513,0,0,0,0,0,0,0,17052.546875,Left
1553275602513,0,0,0,0,0,0,0,17052.546875,Left
1553275602513,0,0,0,0,0,0,0,17109.5,Left
1553275602513,0,0,0,0,0,0,0,16997.40625,Left
1553275602514,0,0,0,0,0,0,0,16997.40625,Left
1553275602514,0,0,0,0,0,0,0,17109.5,Left
1553275602514,0,0,0,0,0,0,0,17163.568359375,Left
1553275602514,0,0,0,0,0,0,0,17163.568359375,Left
1553275602514,0,0,0,0,0,0,0,17109.5,Left
1553275602514,0,0,0,0,0,0,0,17163.568359375,Left
1553275602549,0,0,0,0,0,0,0,17080.353515625,Left
1553275602549,0,0,0,0,0,0,0,17080.353515625,Left
1553275602549,0,0,0,0,0,0,0,17080.353515625,Left
1553275602550,0,0,0,0,0,0,0,16996.892578125,Left
1553275602550,0,0,0,0,0,0,0,16996.892578125,Left
1553275602550,0,0,0,0,0,0,0,16996.892578125,Left
1553275602550,0,0,0,0,0,0,0,17087.28125,Left
1553275602550,0,0,0,0,0,0,0,17087.28125,Left
1553275602550,0,0,0,0,0,0,0,17087.28125,Left
1553275602551,0,0,0,0,0,0,0,17162.517578125,Left
1553275602551,0,0,0,0,0,0,0,17162.517578125,Left
1553275602551,0,0,0,0,0,0,0,17162.517578125,Left
1553275602551,0,0,0,0,0,0,0,17091.060546875,Left
1553275602551,0,0,0,0,0,0,0,17091.060546875,Left
1553275602551,0,0,0,0,0,0,0,17091.060546875,Left
1553275602551,0,0,0,0,0,0,0,16993.248046875,Left
1553275602551,0,0,0,0,0,0,0,16993.248046875,Left
1553275602552,0,0,0,0,0,0,0,16993.248046875,Left
1553275602552,0,0,0,0,0,0,0,17063.947265625,Left
1553275602552,0,0,0,0,0,0,0,17174.69921875,Left
1553275602552,0,0,0,0,0,0,0,17063.947265625,Left
1553275602552,0,0,0,0,0,0,0,17128.85546875,Left
1553275602552,0,0,0,0,0,0,0,17174.69921875,Left
1553275602553,0,0,0,0,0,0,0,17063.947265625,Left
1553275602553,0,0,0,0,0,0,0,17021.859375,Left
1553275602553,0,0,0,0,0,0,0,17128.85546875,Left
1553275602553,0,0,0,0,0,0,0,17174.69921875,Left
1553275602553,0,0,0,0,0,0,0,17021.859375,Left
1553275602553,0,0,0,0,0,0,0,17128.85546875,Left
1553275602553,0,0,0,0,0,0,0,17021.859375,Left
1553275602587,0,0,0,0,0,0,0,17055.51953125,Left
1553275602588,0,0,0,0,0,0,0,17168.486328125,Left
1553275602588,0,0,0,0,0,0,0,17140.63671875,Left
1553275602588,0,0,0,0,0,0,0,17025.8828125,Left
1553275602588,0,0,0,0,0,0,0,17024.072265625,Left
1553275602588,0,0,0,0,0,0,0,17148.66015625,Left
1553275602589,0,0,0,0,0,0,0,17154.5390625,Left
1553275602589,0,0,0,0,0,0,0,17051.2734375,Left
1553275602589,0,0,0,0,0,0,0,17016.673828125,Left
1553275602589,0,0,0,0,0,0,0,17139.919921875,Left
1553275602626,0,0,0,0,0,0,0,17170.029296875,Left
1553275602626,0,0,0,0,0,0,0,17170.029296875,Left
1553275602626,0,0,0,0,0,0,0,17170.029296875,Left
1553275602626,0,0,0,0,0,0,0,17170.029296875,Left
1553275602627,0,0,0,0,0,0,0,17078.966796875,Left
1553275602627,0,0,0,0,0,0,0,17078.966796875,Left
1553275602627,0,0,0,0,0,0,0,17078.966796875,Left
1553275602627,0,0,0,0,0,0,0,17078.966796875,Left
1553275602627,0,0,0,0,0,0,0,17011.755859375,Left
1553275602627,0,0,0,0,0,0,0,17011.755859375,Left
1553275602627,0,0,0,0,0,0,0,17011.755859375,Left
1553275602627,0,0,0,0,0,0,0,17121.904296875,Left
1553275602627,0,0,0,0,0,0,0,17121.904296875,Left
1553275602627,0,0,0,0,0,0,0,17121.904296875,Left
1553275602627,0,0,0,0,0,0,0,17011.755859375,Left
1553275602627,0,0,0,0,0,0,0,17177.314453125,Left
1553275602628,0,0,0,0,0,0,0,17177.314453125,Left
1553275602628,0,0,0,0,0,0,0,17121.904296875,Left
1553275602628,0,0,0,0,0,0,0,17177.314453125,Left
1553275602628,0,0,0,0,0,0,0,17096.201171875,Left
1553275602628,0,0,0,0,0,0,0,17096.201171875,Left
1553275602628,0,0,0,0,0,0,0,17096.201171875,Left
1553275602628,0,0,0,0,0,0,0,17177.314453125,Left
1553275602628,0,0,0,0,0,0,0,17009.296875,Left
1553275602628,0,0,0,0,0,0,0,17009.296875,Left
1553275602628,0,0,0,0,0,0,0,17009.296875,Left
1553275602629,0,0,0,0,0,0,0,17096.201171875,Left
1553275602629,0,0,0,0,0,0,0,17097.162109375,Left
1553275602629,0,0,0,0,0,0,0,17097.162109375,Left
1553275602629,0,0,0,0,0,0,0,17097.162109375,Left
1553275602629,0,0,0,0,0,0,0,17009.296875,Left
1553275602629,0,0,0,0,0,0,0,17180.265625,Left
1553275602629,0,0,0,0,0,0,0,17180.265625,Left
1553275602629,0,0,0,0,0,0,0,17180.265625,Left
1553275602629,0,0,0,0,0,0,0,17097.162109375,Left
1553275602630,0,0,0,0,0,0,0,17112.494140625,Left
1553275602630,0,0,0,0,0,0,0,17112.494140625,Left
1553275602630,0,0,0,0,0,0,0,17112.494140625,Left
1553275602630,0,0,0,0,0,0,0,17180.265625,Left
1553275602630,0,0,0,0,0,0,0,17112.494140625,Left
1553275602701,0,0,0,0,0,0,0,17006.033203125,Left
1553275602701,0,0,0,0,0,0,0,17006.033203125,Left
1553275602702,0,0,0,0,0,0,0,17067.544921875,Left
1553275602702,0,0,0,0,0,0,0,17067.544921875,Left
1553275602702,0,0,0,0,0,0,0,17170.341796875,Left
1553275602702,0,0,0,0,0,0,0,17170.341796875,Left
1553275602702,0,0,0,0,0,0,0,17124.140625,Left
1553275602702,0,0,0,0,0,0,0,17124.140625,Left
1553275602702,0,0,0,0,0,0,0,17006.033203125,Left
1553275602702,0,0,0,0,0,0,0,17006.033203125,Left
1553275602702,0,0,0,0,0,0,0,17016.091796875,Left
1553275602702,0,0,0,0,0,0,0,17016.091796875,Left
1553275602702,0,0,0,0,0,0,0,17046.736328125,Left
1553275602702,0,0,0,0,0,0,0,17067.544921875,Left
1553275602702,0,0,0,0,0,0,0,17067.544921875,Left
1553275602702,0,0,0,0,0,0,0,17046.736328125,Left
1553275602702,0,0,0,0,0,0,0,17170.51953125,Left
1553275602702,0,0,0,0,0,0,0,17170.341796875,Left
1553275602702,0,0,0,0,0,0,0,17170.341796875,Left
1553275602703,0,0,0,0,0,0,0,17148.525390625,Left
1553275602703,0,0,0,0,0,0,0,17124.140625,Left
1553275602703,0,0,0,0,0,0,0,17124.140625,Left
1553275602703,0,0,0,0,0,0,0,17016.091796875,Left
1553275602703,0,0,0,0,0,0,0,17016.091796875,Left
1553275602703,0,0,0,0,0,0,0,17036.41015625,Left
1553275602703,0,0,0,0,0,0,0,17170.51953125,Left
1553275602703,0,0,0,0,0,0,0,17029.099609375,Left
1553275602703,0,0,0,0,0,0,0,17046.736328125,Left
1553275602703,0,0,0,0,0,0,0,17046.736328125,Left
1553275602703,0,0,0,0,0,0,0,17148.525390625,Left
1553275602703,0,0,0,0,0,0,0,17170.51953125,Left
1553275602703,0,0,0,0,0,0,0,17170.51953125,Left
1553275602704,0,0,0,0,0,0,0,17148.525390625,Left
1553275602704,0,0,0,0,0,0,0,17148.525390625,Left
1553275602704,0,0,0,0,0,0,0,17036.41015625,Left
1553275602704,0,0,0,0,0,0,0,17036.41015625,Left
1553275602704,0,0,0,0,0,0,0,17036.41015625,Left
1553275602704,0,0,0,0,0,0,0,17029.099609375,Left
1553275602704,0,0,0,0,0,0,0,17029.099609375,Left
1553275602704,0,0,0,0,0,0,0,17029.099609375,Left
1553275602736,0,0,0,0,0,0,0,17151.96875,Left
1553275602737,0,0,0,0,0,0,0,17151.96875,Left
1553275602737,0,0,0,0,0,0,0,17151.96875,Left
1553275602737,0,0,0,0,0,0,0,17161.580078125,Left
1553275602737,0,0,0,0,0,0,0,17161.580078125,Left
1553275602737,0,0,0,0,0,0,0,17161.580078125,Left
1553275602737,0,0,0,0,0,0,0,17059.54296875,Left
1553275602737,0,0,0,0,0,0,0,17059.54296875,Left
1553275602737,0,0,0,0,0,0,0,17012.58203125,Left
1553275602738,0,0,0,0,0,0,0,17012.58203125,Left
1553275602738,0,0,0,0,0,0,0,17131.962890625,Left
1553275602738,0,0,0,0,0,0,0,17131.962890625,Left
1553275602738,0,0,0,0,0,0,0,17169.3359375,Left
1553275602738,0,0,0,0,0,0,0,17169.3359375,Left
1553275602738,0,0,0,0,0,0,0,17059.54296875,Left
1553275602739,0,0,0,0,0,0,0,17079.2578125,Left
1553275602739,0,0,0,0,0,0,0,17079.2578125,Left
1553275602739,0,0,0,0,0,0,0,17012.58203125,Left
1553275602739,0,0,0,0,0,0,0,17009.654296875,Left
1553275602739,0,0,0,0,0,0,0,17009.654296875,Left
1553275602739,0,0,0,0,0,0,0,17111.109375,Left
1553275602739,0,0,0,0,0,0,0,17111.109375,Left
1553275602739,0,0,0,0,0,0,0,17131.962890625,Left
1553275602739,0,0,0,0,0,0,0,17172.017578125,Left
1553275602739,0,0,0,0,0,0,0,17172.017578125,Left
1553275602739,0,0,0,0,0,0,0,17169.3359375,Left
1553275602739,0,0,0,0,0,0,0,17079.2578125,Left
1553275602740,0,0,0,0,0,0,0,17009.654296875,Left
1553275602740,0,0,0,0,0,0,0,17111.109375,Left
1553275602740,0,0,0,0,0,0,0,17172.017578125,Left
1553275602773,0,0,0,0,0,0,0,17091.171875,Left
1553275602773,0,0,0,0,0,0,0,17001.83203125,Left
1553275602774,0,0,0,0,0,0,0,17080.509765625,Left
1553275602774,0,0,0,0,0,0,0,17091.171875,Left
1553275602774,0,0,0,0,0,0,0,17161.7578125,Left
1553275602774,0,0,0,0,0,0,0,17001.83203125,Left
1553275602774,0,0,0,0,0,0,0,17103.197265625,Left
1553275602774,0,0,0,0,0,0,0,17080.509765625,Left
1553275602775,0,0,0,0,0,0,0,17000.490234375,Left
1553275602775,0,0,0,0,0,0,0,17161.7578125,Left
1553275602775,0,0,0,0,0,0,0,17051.384765625,Left
1553275602775,0,0,0,0,0,0,0,17161.2890625,Left
1553275602775,0,0,0,0,0,0,0,17103.197265625,Left
1553275602775,0,0,0,0,0,0,0,17120.02734375,Left
1553275602776,0,0,0,0,0,0,0,17000.490234375,Left
1553275602776,0,0,0,0,0,0,0,17015.623046875,Left
1553275602776,0,0,0,0,0,0,0,17051.384765625,Left
1553275602776,0,0,0,0,0,0,0,17161.2890625,Left
1553275602777,0,0,0,0,0,0,0,17120.02734375,Left
1553275602777,0,0,0,0,0,0,0,17015.623046875,Left
1553275602810,0,0,0,0,0,0,0,17041.70703125,Left
1553275602810,0,0,0,0,0,0,0,17163.859375,Left
1553275602810,0,0,0,0,0,0,0,17147.36328125,Left
1553275602810,0,0,0,0,0,0,0,17035.134765625,Left
1553275602810,0,0,0,0,0,0,0,17041.70703125,Left
1553275602810,0,0,0,0,0,0,0,17163.859375,Left
1553275602811,0,0,0,0,0,0,0,17019.82421875,Left
1553275602811,0,0,0,0,0,0,0,17147.36328125,Left
1553275602811,0,0,0,0,0,0,0,17035.134765625,Left
1553275602811,0,0,0,0,0,0,0,17147.23046875,Left
1553275602811,0,0,0,0,0,0,0,17019.82421875,Left
1553275602811,0,0,0,0,0,0,0,17147.23046875,Left
1553275602811,0,0,0,0,0,0,0,17162.5625,Left
1553275602812,0,0,0,0,0,0,0,17162.5625,Left
1553275602812,0,0,0,0,0,0,0,17060.169921875,Left
1553275602812,0,0,0,0,0,0,0,17012.26953125,Left
1553275602812,0,0,0,0,0,0,0,17060.169921875,Left
1553275602812,0,0,0,0,0,0,0,17129.548828125,Left
1553275602812,0,0,0,0,0,0,0,17012.26953125,Left
1553275602812,0,0,0,0,0,0,0,17129.548828125,Left
1553275602846,0,0,0,0,0,0,0,17169.693359375,Left
1553275602846,0,0,0,0,0,0,0,17169.693359375,Left
1553275602847,0,0,0,0,0,0,0,17078.431640625,Left
1553275602847,0,0,0,0,0,0,0,17078.431640625,Left
