Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553275451080,0,0,0,0,0,0,0,17513.73046875,Left
1553275451080,0,0,0,0,0,0,0,17513.73046875,Left
1553275451080,0,0,0,0,0,0,0,17513.73046875,Left
1553275451080,0,0,0,0,0,0,0,17442.048828125,Left
1553275451080,0,0,0,0,0,0,0,17513.73046875,Left
1553275451112,0,0,0,0,0,0,0,17439.232421875,Left
1553275451112,0,0,0,0,0,0,0,17439.232421875,Left
1553275451112,0,0,0,0,0,0,0,17344.08203125,Left
1553275451112,0,0,0,0,0,0,0,17344.08203125,Left
1553275451112,0,0,0,0,0,0,0,17423.5859375,Left
1553275451113,0,0,0,0,0,0,0,17423.5859375,Left
1553275451113,0,0,0,0,0,0,0,17439.232421875,Left
1553275451113,0,0,0,0,0,0,0,17520.056640625,Left
1553275451113,0,0,0,0,0,0,0,17520.056640625,Left
1553275451113,0,0,0,0,0,0,0,17344.08203125,Left
1553275451113,0,0,0,0,0,0,0,17466.234375,Left
1553275451113,0,0,0,0,0,0,0,17466.234375,Left
1553275451113,0,0,0,0,0,0,0,17423.5859375,Left
1553275451114,0,0,0,0,0,0,0,17355.345703125,Left
1553275451114,0,0,0,0,0,0,0,17355.345703125,Left
1553275451114,0,0,0,0,0,0,0,17520.056640625,Left
1553275451114,0,0,0,0,0,0,0,17402.46484375,Left
1553275451114,0,0,0,0,0,0,0,17402.46484375,Left
1553275451114,0,0,0,0,0,0,0,17466.234375,Left
1553275451114,0,0,0,0,0,0,0,17518.267578125,Left
1553275451114,0,0,0,0,0,0,0,17518.267578125,Left
1553275451114,0,0,0,0,0,0,0,17355.345703125,Left
1553275451115,0,0,0,0,0,0,0,17487.04296875,Left
1553275451115,0,0,0,0,0,0,0,17402.46484375,Left
1553275451115,0,0,0,0,0,0,0,17487.04296875,Left
1553275451115,0,0,0,0,0,0,0,17374.904296875,Left
1553275451115,0,0,0,0,0,0,0,17374.904296875,Left
1553275451115,0,0,0,0,0,0,0,17518.267578125,Left
1553275451115,0,0,0,0,0,0,0,17487.04296875,Left
1553275451115,0,0,0,0,0,0,0,17374.904296875,Left
1553275451150,0,0,0,0,0,0,0,17387.599609375,Left
1553275451150,0,0,0,0,0,0,0,17387.599609375,Left
1553275451150,0,0,0,0,0,0,0,17512.12109375,Left
1553275451150,0,0,0,0,0,0,0,17512.12109375,Left
1553275451151,0,0,0,0,0,0,0,17500.25390625,Left
1553275451151,0,0,0,0,0,0,0,17500.25390625,Left
1553275451151,0,0,0,0,0,0,0,17388.337890625,Left
1553275451151,0,0,0,0,0,0,0,17388.337890625,Left
1553275451151,0,0,0,0,0,0,0,17364.01953125,Left
1553275451151,0,0,0,0,0,0,0,17364.01953125,Left
1553275451151,0,0,0,0,0,0,0,17492.20703125,Left
1553275451151,0,0,0,0,0,0,0,17492.20703125,Left
1553275451151,0,0,0,0,0,0,0,17513.26171875,Left
1553275451152,0,0,0,0,0,0,0,17413.7734375,Left
1553275451152,0,0,0,0,0,0,0,17363.818359375,Left
1553275451152,0,0,0,0,0,0,0,17513.26171875,Left
1553275451152,0,0,0,0,0,0,0,17482.3046875,Left
1553275451152,0,0,0,0,0,0,0,17413.7734375,Left
1553275451152,0,0,0,0,0,0,0,17363.818359375,Left
1553275451152,0,0,0,0,0,0,0,17482.3046875,Left
1553275451187,0,0,0,0,0,0,0,17528.751953125,Left
1553275451187,0,0,0,0,0,0,0,17528.751953125,Left
1553275451187,0,0,0,0,0,0,0,17528.751953125,Left
1553275451188,0,0,0,0,0,0,0,17437.19921875,Left
1553275451188,0,0,0,0,0,0,0,17437.19921875,Left
1553275451188,0,0,0,0,0,0,0,17437.19921875,Left
1553275451188,0,0,0,0,0,0,0,17354.36328125,Left
1553275451188,0,0,0,0,0,0,0,17354.36328125,Left
1553275451188,0,0,0,0,0,0,0,17354.36328125,Left
1553275451188,0,0,0,0,0,0,0,17445.669921875,Left
1553275451188,0,0,0,0,0,0,0,17445.669921875,Left
1553275451189,0,0,0,0,0,0,0,17445.669921875,Left
1553275451189,0,0,0,0,0,0,0,17517.26171875,Left
1553275451189,0,0,0,0,0,0,0,17517.26171875,Left
1553275451189,0,0,0,0,0,0,0,17517.26171875,Left
1553275451189,0,0,0,0,0,0,0,17450.744140625,Left
1553275451189,0,0,0,0,0,0,0,17450.744140625,Left
1553275451189,0,0,0,0,0,0,0,17450.744140625,Left
1553275451189,0,0,0,0,0,0,0,17356.396484375,Left
1553275451189,0,0,0,0,0,0,0,17356.396484375,Left
1553275451190,0,0,0,0,0,0,0,17356.396484375,Left
1553275451190,0,0,0,0,0,0,0,17428.50390625,Left
1553275451190,0,0,0,0,0,0,0,17428.50390625,Left
1553275451190,0,0,0,0,0,0,0,17428.50390625,Left
1553275451190,0,0,0,0,0,0,0,17528.6171875,Left
1553275451190,0,0,0,0,0,0,0,17528.6171875,Left
1553275451190,0,0,0,0,0,0,0,17528.6171875,Left
1553275451190,0,0,0,0,0,0,0,17479.509765625,Left
1553275451191,0,0,0,0,0,0,0,17479.509765625,Left
1553275451191,0,0,0,0,0,0,0,17479.509765625,Left
1553275451224,0,0,0,0,0,0,0,17368.556640625,Left
1553275451224,0,0,0,0,0,0,0,17368.556640625,Left
1553275451224,0,0,0,0,0,0,0,17405.1015625,Left
1553275451225,0,0,0,0,0,0,0,17405.1015625,Left
1553275451225,0,0,0,0,0,0,0,17518.55859375,Left
1553275451225,0,0,0,0,0,0,0,17493.5703125,Left
1553275451225,0,0,0,0,0,0,0,17518.55859375,Left
1553275451225,0,0,0,0,0,0,0,17368.556640625,Left
1553275451225,0,0,0,0,0,0,0,17384.671875,Left
1553275451225,0,0,0,0,0,0,0,17390.7734375,Left
1553275451225,0,0,0,0,0,0,0,17405.1015625,Left
1553275451226,0,0,0,0,0,0,0,17517.44140625,Left
1553275451226,0,0,0,0,0,0,0,17518.55859375,Left
1553275451226,0,0,0,0,0,0,0,17513.84375,Left
1553275451226,0,0,0,0,0,0,0,17493.5703125,Left
1553275451226,0,0,0,0,0,0,0,17493.5703125,Left
1553275451226,0,0,0,0,0,0,0,17406.173828125,Left
1553275451226,0,0,0,0,0,0,0,17384.671875,Left
1553275451226,0,0,0,0,0,0,0,17384.671875,Left
1553275451226,0,0,0,0,0,0,0,17375.642578125,Left
1553275451227,0,0,0,0,0,0,0,17390.7734375,Left
1553275451227,0,0,0,0,0,0,0,17390.7734375,Left
1553275451227,0,0,0,0,0,0,0,17517.44140625,Left
1553275451227,0,0,0,0,0,0,0,17513.84375,Left
1553275451227,0,0,0,0,0,0,0,17517.44140625,Left
1553275451227,0,0,0,0,0,0,0,17513.84375,Left
1553275451228,0,0,0,0,0,0,0,17406.173828125,Left
1553275451228,0,0,0,0,0,0,0,17406.173828125,Left
1553275451228,0,0,0,0,0,0,0,17375.642578125,Left
1553275451228,0,0,0,0,0,0,0,17375.642578125,Left
1553275451259,0,0,0,0,0,0,0,17502.443359375,Left
1553275451259,0,0,0,0,0,0,0,17502.443359375,Left
1553275451260,0,0,0,0,0,0,0,17502.443359375,Left
1553275451260,0,0,0,0,0,0,0,17532.505859375,Left
1553275451260,0,0,0,0,0,0,0,17532.505859375,Left
1553275451260,0,0,0,0,0,0,0,17532.505859375,Left
1553275451260,0,0,0,0,0,0,0,17433.197265625,Left
1553275451261,0,0,0,0,0,0,0,17368.33203125,Left
1553275451261,0,0,0,0,0,0,0,17433.197265625,Left
1553275451261,0,0,0,0,0,0,0,17502.443359375,Left
1553275451261,0,0,0,0,0,0,0,17433.197265625,Left
1553275451261,0,0,0,0,0,0,0,17482.70703125,Left
1553275451261,0,0,0,0,0,0,0,17368.33203125,Left
1553275451261,0,0,0,0,0,0,0,17532.505859375,Left
1553275451261,0,0,0,0,0,0,0,17538.005859375,Left
1553275451261,0,0,0,0,0,0,0,17368.33203125,Left
1553275451261,0,0,0,0,0,0,0,17482.70703125,Left
1553275451261,0,0,0,0,0,0,0,17433.197265625,Left
1553275451262,0,0,0,0,0,0,0,17451.2578125,Left
1553275451262,0,0,0,0,0,0,0,17482.70703125,Left
1553275451262,0,0,0,0,0,0,0,17538.005859375,Left
1553275451262,0,0,0,0,0,0,0,17368.33203125,Left
1553275451262,0,0,0,0,0,0,0,17451.2578125,Left
1553275451262,0,0,0,0,0,0,0,17367.841796875,Left
1553275451262,0,0,0,0,0,0,0,17538.005859375,Left
1553275451262,0,0,0,0,0,0,0,17482.70703125,Left
1553275451262,0,0,0,0,0,0,0,17367.841796875,Left
1553275451262,0,0,0,0,0,0,0,17461.40625,Left
1553275451262,0,0,0,0,0,0,0,17538.005859375,Left
1553275451262,0,0,0,0,0,0,0,17546.365234375,Left
1553275451263,0,0,0,0,0,0,0,17451.2578125,Left
1553275451263,0,0,0,0,0,0,0,17461.40625,Left
1553275451263,0,0,0,0,0,0,0,17451.2578125,Left
1553275451263,0,0,0,0,0,0,0,17546.365234375,Left
1553275451263,0,0,0,0,0,0,0,17367.841796875,Left
1553275451263,0,0,0,0,0,0,0,17367.841796875,Left
1553275451263,0,0,0,0,0,0,0,17461.40625,Left
1553275451263,0,0,0,0,0,0,0,17461.40625,Left
1553275451263,0,0,0,0,0,0,0,17546.365234375,Left
1553275451263,0,0,0,0,0,0,0,17546.365234375,Left
1553275451294,0,0,0,0,0,0,0,17483.287109375,Left
1553275451294,0,0,0,0,0,0,0,17483.287109375,Left
1553275451295,0,0,0,0,0,0,0,17483.287109375,Left
1553275451295,0,0,0,0,0,0,0,17378.771484375,Left
1553275451295,0,0,0,0,0,0,0,17378.771484375,Left
1553275451295,0,0,0,0,0,0,0,17378.771484375,Left
1553275451295,0,0,0,0,0,0,0,17443.234375,Left
1553275451295,0,0,0,0,0,0,0,17443.234375,Left
1553275451295,0,0,0,0,0,0,0,17443.234375,Left
1553275451295,0,0,0,0,0,0,0,17483.287109375,Left
1553275451295,0,0,0,0,0,0,0,17548.0859375,Left
1553275451295,0,0,0,0,0,0,0,17548.0859375,Left
1553275451295,0,0,0,0,0,0,0,17548.0859375,Left
1553275451295,0,0,0,0,0,0,0,17503.181640625,Left
1553275451295,0,0,0,0,0,0,0,17503.181640625,Left
1553275451296,0,0,0,0,0,0,0,17378.771484375,Left
1553275451296,0,0,0,0,0,0,0,17503.181640625,Left
1553275451296,0,0,0,0,0,0,0,17391.064453125,Left
1553275451296,0,0,0,0,0,0,0,17391.064453125,Left
1553275451296,0,0,0,0,0,0,0,17443.234375,Left
1553275451296,0,0,0,0,0,0,0,17423.02734375,Left
1553275451296,0,0,0,0,0,0,0,17423.02734375,Left
1553275451296,0,0,0,0,0,0,0,17548.0859375,Left
1553275451296,0,0,0,0,0,0,0,17391.064453125,Left
1553275451296,0,0,0,0,0,0,0,17543.2578125,Left
1553275451296,0,0,0,0,0,0,0,17503.181640625,Left
1553275451296,0,0,0,0,0,0,0,17543.2578125,Left
1553275451296,0,0,0,0,0,0,0,17515.921875,Left
1553275451296,0,0,0,0,0,0,0,17423.02734375,Left
1553275451296,0,0,0,0,0,0,0,17391.064453125,Left
1553275451296,0,0,0,0,0,0,0,17515.921875,Left
1553275451296,0,0,0,0,0,0,0,17543.2578125,Left
1553275451296,0,0,0,0,0,0,0,17401.861328125,Left
1553275451297,0,0,0,0,0,0,0,17423.02734375,Left
1553275451297,0,0,0,0,0,0,0,17401.861328125,Left
1553275451297,0,0,0,0,0,0,0,17515.921875,Left
1553275451297,0,0,0,0,0,0,0,17543.2578125,Left
1553275451297,0,0,0,0,0,0,0,17401.861328125,Left
1553275451297,0,0,0,0,0,0,0,17515.921875,Left
1553275451297,0,0,0,0,0,0,0,17401.861328125,Left
1553275451330,0,0,0,0,0,0,0,17395.154296875,Left
1553275451331,0,0,0,0,0,0,0,17395.154296875,Left
1553275451331,0,0,0,0,0,0,0,17395.154296875,Left
1553275451332,0,0,0,0,0,0,0,17521.912109375,Left
1553275451332,0,0,0,0,0,0,0,17521.912109375,Left
1553275451332,0,0,0,0,0,0,0,17521.912109375,Left
1553275451332,0,0,0,0,0,0,0,17525.3984375,Left
1553275451332,0,0,0,0,0,0,0,17525.3984375,Left
1553275451333,0,0,0,0,0,0,0,17525.3984375,Left
1553275451333,0,0,0,0,0,0,0,17416.880859375,Left
1553275451333,0,0,0,0,0,0,0,17416.880859375,Left
1553275451333,0,0,0,0,0,0,0,17416.880859375,Left
1553275451333,0,0,0,0,0,0,0,17376,Left
1553275451333,0,0,0,0,0,0,0,17376,Left
1553275451333,0,0,0,0,0,0,0,17376,Left
1553275451333,0,0,0,0,0,0,0,17497.32421875,Left
1553275451333,0,0,0,0,0,0,0,17497.32421875,Left
1553275451334,0,0,0,0,0,0,0,17497.32421875,Left
1553275451334,0,0,0,0,0,0,0,17532.328125,Left
1553275451334,0,0,0,0,0,0,0,17532.328125,Left
1553275451334,0,0,0,0,0,0,0,17532.328125,Left
1553275451334,0,0,0,0,0,0,0,17433.509765625,Left
1553275451334,0,0,0,0,0,0,0,17433.509765625,Left
1553275451335,0,0,0,0,0,0,0,17433.509765625,Left
1553275451335,0,0,0,0,0,0,0,17362.7890625,Left
1553275451335,0,0,0,0,0,0,0,17362.7890625,Left
1553275451335,0,0,0,0,0,0,0,17362.7890625,Left
1553275451335,0,0,0,0,0,0,0,17468.40234375,Left
1553275451335,0,0,0,0,0,0,0,17468.40234375,Left
1553275451336,0,0,0,0,0,0,0,17468.40234375,Left
1553275451406,0,0,0,0,0,0,0,17530.583984375,Left
1553275451406,0,0,0,0,0,0,0,17530.583984375,Left
1553275451406,0,0,0,0,0,0,0,17530.583984375,Left
1553275451406,0,0,0,0,0,0,0,17530.583984375,Left
1553275451406,0,0,0,0,0,0,0,17447.369140625,Left
1553275451406,0,0,0,0,0,0,0,17447.369140625,Left
1553275451406,0,0,0,0,0,0,0,17447.369140625,Left
1553275451406,0,0,0,0,0,0,0,17447.369140625,Left
1553275451406,0,0,0,0,0,0,0,17356.75390625,Left
1553275451406,0,0,0,0,0,0,0,17356.75390625,Left
1553275451406,0,0,0,0,0,0,0,17356.75390625,Left
1553275451406,0,0,0,0,0,0,0,17356.75390625,Left
1553275451407,0,0,0,0,0,0,0,17442.205078125,Left
1553275451407,0,0,0,0,0,0,0,17442.205078125,Left
1553275451407,0,0,0,0,0,0,0,17442.205078125,Left
1553275451407,0,0,0,0,0,0,0,17442.205078125,Left
1553275451407,0,0,0,0,0,0,0,17526.76171875,Left
1553275451407,0,0,0,0,0,0,0,17526.76171875,Left
1553275451407,0,0,0,0,0,0,0,17526.76171875,Left
1553275451407,0,0,0,0,0,0,0,17526.76171875,Left
1553275451407,0,0,0,0,0,0,0,17461.271484375,Left
1553275451407,0,0,0,0,0,0,0,17461.271484375,Left
1553275451407,0,0,0,0,0,0,0,17461.271484375,Left
1553275451408,0,0,0,0,0,0,0,17461.271484375,Left
1553275451408,0,0,0,0,0,0,0,17357.671875,Left
1553275451408,0,0,0,0,0,0,0,17357.671875,Left
1553275451408,0,0,0,0,0,0,0,17357.671875,Left
1553275451408,0,0,0,0,0,0,0,17357.671875,Left
1553275451408,0,0,0,0,0,0,0,17411.650390625,Left
1553275451408,0,0,0,0,0,0,0,17411.650390625,Left
1553275451408,0,0,0,0,0,0,0,17411.650390625,Left
1553275451408,0,0,0,0,0,0,0,17519.251953125,Left
1553275451408,0,0,0,0,0,0,0,17519.251953125,Left
1553275451408,0,0,0,0,0,0,0,17480.3828125,Left
1553275451408,0,0,0,0,0,0,0,17519.251953125,Left
1553275451408,0,0,0,0,0,0,0,17480.3828125,Left
1553275451409,0,0,0,0,0,0,0,17480.3828125,Left
1553275451409,0,0,0,0,0,0,0,17411.650390625,Left
1553275451409,0,0,0,0,0,0,0,17519.251953125,Left
1553275451410,0,0,0,0,0,0,0,17480.3828125,Left
1553275451442,0,0,0,0,0,0,0,17371.171875,Left
1553275451442,0,0,0,0,0,0,0,17371.171875,Left
1553275451442,0,0,0,0,0,0,0,17371.171875,Left
1553275451442,0,0,0,0,0,0,0,17371.171875,Left
1553275451443,0,0,0,0,0,0,0,17397.166015625,Left
1553275451443,0,0,0,0,0,0,0,17397.166015625,Left
1553275451443,0,0,0,0,0,0,0,17397.166015625,Left
1553275451443,0,0,0,0,0,0,0,17397.166015625,Left
1553275451443,0,0,0,0,0,0,0,17516.435546875,Left
1553275451443,0,0,0,0,0,0,0,17516.435546875,Left
1553275451443,0,0,0,0,0,0,0,17516.435546875,Left
1553275451443,0,0,0,0,0,0,0,17500.095703125,Left
1553275451443,0,0,0,0,0,0,0,17516.435546875,Left
1553275451443,0,0,0,0,0,0,0,17500.095703125,Left
1553275451443,0,0,0,0,0,0,0,17500.095703125,Left
1553275451443,0,0,0,0,0,0,0,17500.095703125,Left
1553275451443,0,0,0,0,0,0,0,17388.560546875,Left
1553275451443,0,0,0,0,0,0,0,17388.560546875,Left
1553275451443,0,0,0,0,0,0,0,17388.560546875,Left
1553275451443,0,0,0,0,0,0,0,17388.560546875,Left
1553275451443,0,0,0,0,0,0,0,17378.32421875,Left
1553275451444,0,0,0,0,0,0,0,17378.32421875,Left
1553275451444,0,0,0,0,0,0,0,17378.32421875,Left
1553275451444,0,0,0,0,0,0,0,17378.32421875,Left
1553275451444,0,0,0,0,0,0,0,17505.193359375,Left
1553275451444,0,0,0,0,0,0,0,17505.193359375,Left
1553275451444,0,0,0,0,0,0,0,17505.193359375,Left
1553275451444,0,0,0,0,0,0,0,17515.228515625,Left
1553275451444,0,0,0,0,0,0,0,17505.193359375,Left
1553275451444,0,0,0,0,0,0,0,17515.228515625,Left
1553275451444,0,0,0,0,0,0,0,17515.228515625,Left
1553275451444,0,0,0,0,0,0,0,17515.228515625,Left
1553275451444,0,0,0,0,0,0,0,17412.611328125,Left
1553275451444,0,0,0,0,0,0,0,17412.611328125,Left
1553275451444,0,0,0,0,0,0,0,17412.611328125,Left
1553275451444,0,0,0,0,0,0,0,17369.0703125,Left
1553275451444,0,0,0,0,0,0,0,17369.0703125,Left
1553275451444,0,0,0,0,0,0,0,17369.0703125,Left
1553275451444,0,0,0,0,0,0,0,17412.611328125,Left
1553275451445,0,0,0,0,0,0,0,17369.0703125,Left
1553275451480,0,0,0,0,0,0,0,17489.099609375,Left
1553275451481,0,0,0,0,0,0,0,17489.099609375,Left
1553275451481,0,0,0,0,0,0,0,17523.4765625,Left
1553275451481,0,0,0,0,0,0,0,17523.4765625,Left
1553275451481,0,0,0,0,0,0,0,17427.677734375,Left
1553275451482,0,0,0,0,0,0,0,17427.677734375,Left
1553275451482,0,0,0,0,0,0,0,17489.099609375,Left
1553275451482,0,0,0,0,0,0,0,17352.6640625,Left
1553275451482,0,0,0,0,0,0,0,17352.6640625,Left
1553275451482,0,0,0,0,0,0,0,17523.4765625,Left
1553275451482,0,0,0,0,0,0,0,17461.6953125,Left
1553275451482,0,0,0,0,0,0,0,17461.6953125,Left
1553275451483,0,0,0,0,0,0,0,17427.677734375,Left
1553275451483,0,0,0,0,0,0,0,17489.099609375,Left
1553275451483,0,0,0,0,0,0,0,17530.94140625,Left
1553275451483,0,0,0,0,0,0,0,17530.94140625,Left
1553275451483,0,0,0,0,0,0,0,17523.4765625,Left
1553275451483,0,0,0,0,0,0,0,17352.6640625,Left
1553275451483,0,0,0,0,0,0,0,17450.765625,Left
1553275451484,0,0,0,0,0,0,0,17450.765625,Left
1553275451484,0,0,0,0,0,0,0,17461.6953125,Left
1553275451484,0,0,0,0,0,0,0,17359.638671875,Left
1553275451484,0,0,0,0,0,0,0,17359.638671875,Left
1553275451484,0,0,0,0,0,0,0,17530.94140625,Left
1553275451484,0,0,0,0,0,0,0,17427.677734375,Left
1553275451484,0,0,0,0,0,0,0,17442.83203125,Left
1553275451484,0,0,0,0,0,0,0,17537.759765625,Left
1553275451484,0,0,0,0,0,0,0,17450.765625,Left
1553275451484,0,0,0,0,0,0,0,17352.6640625,Left
1553275451485,0,0,0,0,0,0,0,17359.638671875,Left
1553275451485,0,0,0,0,0,0,0,17461.6953125,Left
1553275451485,0,0,0,0,0,0,0,17442.83203125,Left
1553275451485,0,0,0,0,0,0,0,17442.83203125,Left
1553275451485,0,0,0,0,0,0,0,17537.759765625,Left
1553275451485,0,0,0,0,0,0,0,17537.759765625,Left
1553275451485,0,0,0,0,0,0,0,17530.94140625,Left
1553275451487,0,0,0,0,0,0,0,17450.765625,Left
1553275451487,0,0,0,0,0,0,0,17359.638671875,Left
1553275451488,0,0,0,0,0,0,0,17442.83203125,Left
1553275451488,0,0,0,0,0,0,0,17537.759765625,Left
1553275451517,0,0,0,0,0,0,0,17475.755859375,Left
1553275451518,0,0,0,0,0,0,0,17475.755859375,Left
1553275451518,0,0,0,0,0,0,0,17369.09375,Left
1553275451518,0,0,0,0,0,0,0,17369.09375,Left
1553275451518,0,0,0,0,0,0,0,17421.44140625,Left
1553275451518,0,0,0,0,0,0,0,17421.44140625,Left
1553275451519,0,0,0,0,0,0,0,17529.265625,Left
1553275451519,0,0,0,0,0,0,0,17529.265625,Left
1553275451519,0,0,0,0,0,0,0,17480.203125,Left
1553275451519,0,0,0,0,0,0,0,17480.203125,Left
1553275451519,0,0,0,0,0,0,0,17371.841796875,Left
1553275451519,0,0,0,0,0,0,0,17371.841796875,Left
1553275451520,0,0,0,0,0,0,0,17391.310546875,Left
1553275451520,0,0,0,0,0,0,0,17391.310546875,Left
1553275451520,0,0,0,0,0,0,0,17519.251953125,Left
1553275451520,0,0,0,0,0,0,0,17519.251953125,Left
1553275451521,0,0,0,0,0,0,0,17499.203125,Left
1553275451521,0,0,0,0,0,0,0,17499.203125,Left
1553275451521,0,0,0,0,0,0,0,17397.748046875,Left
1553275451521,0,0,0,0,0,0,0,17397.748046875,Left
1553275451553,0,0,0,0,0,0,0,17377.541015625,Left
1553275451554,0,0,0,0,0,0,0,17377.541015625,Left
1553275451554,0,0,0,0,0,0,0,17377.541015625,Left
1553275451554,0,0,0,0,0,0,0,17504.90234375,Left
1553275451554,0,0,0,0,0,0,0,17504.90234375,Left
1553275451554,0,0,0,0,0,0,0,17504.90234375,Left
1553275451554,0,0,0,0,0,0,0,17525.197265625,Left
1553275451554,0,0,0,0,0,0,0,17525.197265625,Left
1553275451554,0,0,0,0,0,0,0,17412.03125,Left
1553275451554,0,0,0,0,0,0,0,17525.197265625,Left
1553275451554,0,0,0,0,0,0,0,17377.541015625,Left
1553275451554,0,0,0,0,0,0,0,17412.03125,Left
1553275451554,0,0,0,0,0,0,0,17361.8515625,Left
1553275451555,0,0,0,0,0,0,0,17412.03125,Left
1553275451555,0,0,0,0,0,0,0,17361.8515625,Left
1553275451555,0,0,0,0,0,0,0,17504.90234375,Left
1553275451555,0,0,0,0,0,0,0,17482.841796875,Left
1553275451555,0,0,0,0,0,0,0,17361.8515625,Left
1553275451555,0,0,0,0,0,0,0,17482.841796875,Left
1553275451555,0,0,0,0,0,0,0,17525.197265625,Left
1553275451555,0,0,0,0,0,0,0,17519.587890625,Left
1553275451555,0,0,0,0,0,0,0,17482.841796875,Left
1553275451555,0,0,0,0,0,0,0,17519.587890625,Left
1553275451555,0,0,0,0,0,0,0,17519.587890625,Left
1553275451555,0,0,0,0,0,0,0,17442.361328125,Left
1553275451555,0,0,0,0,0,0,0,17412.03125,Left
1553275451555,0,0,0,0,0,0,0,17442.361328125,Left
1553275451555,0,0,0,0,0,0,0,17442.361328125,Left
1553275451555,0,0,0,0,0,0,0,17367.595703125,Left
1553275451555,0,0,0,0,0,0,0,17361.8515625,Left
1553275451556,0,0,0,0,0,0,0,17367.595703125,Left
1553275451556,0,0,0,0,0,0,0,17367.595703125,Left
1553275451556,0,0,0,0,0,0,0,17471.0625,Left
1553275451556,0,0,0,0,0,0,0,17482.841796875,Left
1553275451556,0,0,0,0,0,0,0,17471.0625,Left
1553275451556,0,0,0,0,0,0,0,17471.0625,Left
1553275451556,0,0,0,0,0,0,0,17519.587890625,Left
1553275451556,0,0,0,0,0,0,0,17442.361328125,Left
1553275451557,0,0,0,0,0,0,0,17367.595703125,Left
1553275451557,0,0,0,0,0,0,0,17471.0625,Left
1553275451590,0,0,0,0,0,0,0,17541.8046875,Left
1553275451590,0,0,0,0,0,0,0,17541.8046875,Left
1553275451591,0,0,0,0,0,0,0,17541.8046875,Left
1553275451591,0,0,0,0,0,0,0,17463.73046875,Left
1553275451591,0,0,0,0,0,0,0,17463.73046875,Left
1553275451591,0,0,0,0,0,0,0,17463.73046875,Left
1553275451591,0,0,0,0,0,0,0,17360.21875,Left
1553275451591,0,0,0,0,0,0,0,17360.21875,Left
1553275451591,0,0,0,0,0,0,0,17445.736328125,Left
1553275451591,0,0,0,0,0,0,0,17360.21875,Left
1553275451591,0,0,0,0,0,0,0,17541.8046875,Left
1553275451591,0,0,0,0,0,0,0,17445.736328125,Left
1553275451591,0,0,0,0,0,0,0,17543.861328125,Left
1553275451591,0,0,0,0,0,0,0,17445.736328125,Left
1553275451591,0,0,0,0,0,0,0,17463.73046875,Left
1553275451592,0,0,0,0,0,0,0,17484.29296875,Left
1553275451592,0,0,0,0,0,0,0,17543.861328125,Left
1553275451592,0,0,0,0,0,0,0,17360.21875,Left
1553275451592,0,0,0,0,0,0,0,17373.65234375,Left
1553275451592,0,0,0,0,0,0,0,17445.736328125,Left
1553275451592,0,0,0,0,0,0,0,17484.29296875,Left
1553275451592,0,0,0,0,0,0,0,17415.5390625,Left
1553275451592,0,0,0,0,0,0,0,17543.861328125,Left
1553275451592,0,0,0,0,0,0,0,17543.861328125,Left
1553275451592,0,0,0,0,0,0,0,17373.65234375,Left
1553275451592,0,0,0,0,0,0,0,17484.29296875,Left
1553275451592,0,0,0,0,0,0,0,17484.29296875,Left
1553275451593,0,0,0,0,0,0,0,17415.5390625,Left
1553275451593,0,0,0,0,0,0,0,17530.986328125,Left
1553275451593,0,0,0,0,0,0,0,17373.65234375,Left
1553275451593,0,0,0,0,0,0,0,17373.65234375,Left
1553275451593,0,0,0,0,0,0,0,17530.986328125,Left
1553275451593,0,0,0,0,0,0,0,17415.5390625,Left
1553275451593,0,0,0,0,0,0,0,17501.169921875,Left
1553275451593,0,0,0,0,0,0,0,17501.169921875,Left
1553275451593,0,0,0,0,0,0,0,17530.986328125,Left
1553275451593,0,0,0,0,0,0,0,17501.169921875,Left
1553275451593,0,0,0,0,0,0,0,17415.5390625,Left
1553275451594,0,0,0,0,0,0,0,17530.986328125,Left
1553275451594,0,0,0,0,0,0,0,17501.169921875,Left
1553275451628,0,0,0,0,0,0,0,17391.802734375,Left
1553275451628,0,0,0,0,0,0,0,17391.802734375,Left
1553275451628,0,0,0,0,0,0,0,17391.802734375,Left
1553275451628,0,0,0,0,0,0,0,17391.802734375,Left
1553275451629,0,0,0,0,0,0,0,17398.888671875,Left
1553275451629,0,0,0,0,0,0,0,17398.888671875,Left
