Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553274514588,0,0,0,0,0,0,0,9845.80859375,Left
1553274514588,0,0,0,0,0,0,0,9845.80859375,Left
1553274514588,0,0,0,0,0,0,0,9795.271484375,Left
1553274514588,0,0,0,0,0,0,0,9795.271484375,Left
1553274514588,0,0,0,0,0,0,0,9795.271484375,Left
1553274514588,0,0,0,0,0,0,0,9688.7880859375,Left
1553274514588,0,0,0,0,0,0,0,9688.7880859375,Left
1553274514588,0,0,0,0,0,0,0,9688.7880859375,Left
1553274514588,0,0,0,0,0,0,0,9740.30859375,Left
1553274514589,0,0,0,0,0,0,0,9740.30859375,Left
1553274514589,0,0,0,0,0,0,0,9740.30859375,Left
1553274514622,0,0,0,0,0,0,0,9834.23046875,Left
1553274514622,0,0,0,0,0,0,0,9834.23046875,Left
1553274514622,0,0,0,0,0,0,0,9809.599609375,Left
1553274514622,0,0,0,0,0,0,0,9809.599609375,Left
1553274514622,0,0,0,0,0,0,0,9700.8583984375,Left
1553274514622,0,0,0,0,0,0,0,9700.8583984375,Left
1553274514622,0,0,0,0,0,0,0,9834.23046875,Left
1553274514623,0,0,0,0,0,0,0,9711.2294921875,Left
1553274514623,0,0,0,0,0,0,0,9809.599609375,Left
1553274514623,0,0,0,0,0,0,0,9819.6572265625,Left
1553274514623,0,0,0,0,0,0,0,9700.8583984375,Left
1553274514623,0,0,0,0,0,0,0,9811.87890625,Left
1553274514623,0,0,0,0,0,0,0,9711.2294921875,Left
1553274514623,0,0,0,0,0,0,0,9711.2294921875,Left
1553274514624,0,0,0,0,0,0,0,9705.8203125,Left
1553274514624,0,0,0,0,0,0,0,9819.6572265625,Left
1553274514624,0,0,0,0,0,0,0,9819.6572265625,Left
1553274514624,0,0,0,0,0,0,0,9692.5205078125,Left
1553274514624,0,0,0,0,0,0,0,9811.87890625,Left
1553274514624,0,0,0,0,0,0,0,9811.87890625,Left
1553274514624,0,0,0,0,0,0,0,9805.9560546875,Left
1553274514624,0,0,0,0,0,0,0,9705.8203125,Left
1553274514624,0,0,0,0,0,0,0,9705.8203125,Left
1553274514624,0,0,0,0,0,0,0,9692.5205078125,Left
1553274514624,0,0,0,0,0,0,0,9828.798828125,Left
1553274514624,0,0,0,0,0,0,0,9692.5205078125,Left
1553274514625,0,0,0,0,0,0,0,9805.9560546875,Left
1553274514625,0,0,0,0,0,0,0,9805.9560546875,Left
1553274514625,0,0,0,0,0,0,0,9828.798828125,Left
1553274514625,0,0,0,0,0,0,0,9828.798828125,Left
1553274514658,0,0,0,0,0,0,0,9732.955078125,Left
1553274514658,0,0,0,0,0,0,0,9732.955078125,Left
1553274514658,0,0,0,0,0,0,0,9684.9208984375,Left
1553274514659,0,0,0,0,0,0,0,9684.9208984375,Left
1553274514659,0,0,0,0,0,0,0,9792.2099609375,Left
1553274514659,0,0,0,0,0,0,0,9792.2099609375,Left
1553274514659,0,0,0,0,0,0,0,9847.3955078125,Left
1553274514659,0,0,0,0,0,0,0,9732.955078125,Left
1553274514659,0,0,0,0,0,0,0,9763.666015625,Left
1553274514659,0,0,0,0,0,0,0,9684.9208984375,Left
1553274514660,0,0,0,0,0,0,0,9792.2099609375,Left
1553274514660,0,0,0,0,0,0,0,9685.3681640625,Left
1553274514660,0,0,0,0,0,0,0,9847.3955078125,Left
1553274514660,0,0,0,0,0,0,0,9847.3955078125,Left
1553274514660,0,0,0,0,0,0,0,9770.662109375,Left
1553274514660,0,0,0,0,0,0,0,9763.666015625,Left
1553274514660,0,0,0,0,0,0,0,9763.666015625,Left
1553274514660,0,0,0,0,0,0,0,9685.3681640625,Left
1553274514661,0,0,0,0,0,0,0,9844.84765625,Left
1553274514661,0,0,0,0,0,0,0,9685.3681640625,Left
1553274514661,0,0,0,0,0,0,0,9770.662109375,Left
1553274514661,0,0,0,0,0,0,0,9776.8310546875,Left
1553274514661,0,0,0,0,0,0,0,9770.662109375,Left
1553274514661,0,0,0,0,0,0,0,9844.84765625,Left
1553274514661,0,0,0,0,0,0,0,9674.6396484375,Left
1553274514662,0,0,0,0,0,0,0,9776.8310546875,Left
1553274514662,0,0,0,0,0,0,0,9674.6396484375,Left
1553274514662,0,0,0,0,0,0,0,9844.84765625,Left
1553274514662,0,0,0,0,0,0,0,9776.8310546875,Left
1553274514662,0,0,0,0,0,0,0,9674.6396484375,Left
1553274514695,0,0,0,0,0,0,0,9737.1572265625,Left
1553274514696,0,0,0,0,0,0,0,9737.1572265625,Left
1553274514696,0,0,0,0,0,0,0,9829.603515625,Left
1553274514696,0,0,0,0,0,0,0,9789.884765625,Left
1553274514696,0,0,0,0,0,0,0,9829.603515625,Left
1553274514696,0,0,0,0,0,0,0,9789.884765625,Left
1553274514697,0,0,0,0,0,0,0,9681.9482421875,Left
1553274514697,0,0,0,0,0,0,0,9681.9482421875,Left
1553274514697,0,0,0,0,0,0,0,9715.3193359375,Left
1553274514697,0,0,0,0,0,0,0,9715.3193359375,Left
1553274514697,0,0,0,0,0,0,0,9825.7822265625,Left
1553274514697,0,0,0,0,0,0,0,9825.7822265625,Left
1553274514697,0,0,0,0,0,0,0,9809.0400390625,Left
1553274514697,0,0,0,0,0,0,0,9809.0400390625,Left
1553274514697,0,0,0,0,0,0,0,9698.0859375,Left
1553274514697,0,0,0,0,0,0,0,9711.2958984375,Left
1553274514697,0,0,0,0,0,0,0,9698.0859375,Left
1553274514698,0,0,0,0,0,0,0,9711.2958984375,Left
1553274514698,0,0,0,0,0,0,0,9828.0166015625,Left
1553274514698,0,0,0,0,0,0,0,9828.0166015625,Left
1553274514732,0,0,0,0,0,0,0,9835.236328125,Left
1553274514733,0,0,0,0,0,0,0,9835.236328125,Left
1553274514733,0,0,0,0,0,0,0,9835.236328125,Left
1553274514733,0,0,0,0,0,0,0,9726.115234375,Left
1553274514733,0,0,0,0,0,0,0,9726.115234375,Left
1553274514733,0,0,0,0,0,0,0,9726.115234375,Left
1553274514733,0,0,0,0,0,0,0,9703.47265625,Left
1553274514733,0,0,0,0,0,0,0,9703.47265625,Left
1553274514733,0,0,0,0,0,0,0,9703.47265625,Left
1553274514733,0,0,0,0,0,0,0,9814.29296875,Left
1553274514733,0,0,0,0,0,0,0,9814.29296875,Left
1553274514733,0,0,0,0,0,0,0,9814.29296875,Left
1553274514733,0,0,0,0,0,0,0,9845.9873046875,Left
1553274514733,0,0,0,0,0,0,0,9845.9873046875,Left
1553274514733,0,0,0,0,0,0,0,9753.541015625,Left
1553274514734,0,0,0,0,0,0,0,9753.541015625,Left
1553274514734,0,0,0,0,0,0,0,9699.2705078125,Left
1553274514734,0,0,0,0,0,0,0,9699.2705078125,Left
1553274514734,0,0,0,0,0,0,0,9792.701171875,Left
1553274514734,0,0,0,0,0,0,0,9792.701171875,Left
1553274514734,0,0,0,0,0,0,0,9845.9873046875,Left
1553274514734,0,0,0,0,0,0,0,9843.4619140625,Left
1553274514734,0,0,0,0,0,0,0,9843.4619140625,Left
1553274514734,0,0,0,0,0,0,0,9753.541015625,Left
1553274514735,0,0,0,0,0,0,0,9768.3828125,Left
1553274514735,0,0,0,0,0,0,0,9768.3828125,Left
1553274514735,0,0,0,0,0,0,0,9699.2705078125,Left
1553274514735,0,0,0,0,0,0,0,9792.701171875,Left
1553274514735,0,0,0,0,0,0,0,9843.4619140625,Left
1553274514735,0,0,0,0,0,0,0,9768.3828125,Left
1553274514768,0,0,0,0,0,0,0,9688.1171875,Left
1553274514768,0,0,0,0,0,0,0,9688.1171875,Left
1553274514769,0,0,0,0,0,0,0,9770.86328125,Left
1553274514769,0,0,0,0,0,0,0,9770.86328125,Left
1553274514769,0,0,0,0,0,0,0,9841.4501953125,Left
1553274514769,0,0,0,0,0,0,0,9841.4501953125,Left
1553274514769,0,0,0,0,0,0,0,9774.7529296875,Left
1553274514769,0,0,0,0,0,0,0,9774.7529296875,Left
1553274514769,0,0,0,0,0,0,0,9688.1171875,Left
1553274514770,0,0,0,0,0,0,0,9678.7294921875,Left
1553274514770,0,0,0,0,0,0,0,9678.7294921875,Left
1553274514770,0,0,0,0,0,0,0,9770.86328125,Left
1553274514770,0,0,0,0,0,0,0,9742.208984375,Left
1553274514770,0,0,0,0,0,0,0,9742.208984375,Left
1553274514770,0,0,0,0,0,0,0,9843.0146484375,Left
1553274514770,0,0,0,0,0,0,0,9841.4501953125,Left
1553274514770,0,0,0,0,0,0,0,9843.0146484375,Left
1553274514771,0,0,0,0,0,0,0,9802.3798828125,Left
1553274514771,0,0,0,0,0,0,0,9774.7529296875,Left
1553274514771,0,0,0,0,0,0,0,9802.3798828125,Left
1553274514771,0,0,0,0,0,0,0,9685.3681640625,Left
1553274514771,0,0,0,0,0,0,0,9678.7294921875,Left
1553274514771,0,0,0,0,0,0,0,9721.7119140625,Left
1553274514771,0,0,0,0,0,0,0,9685.3681640625,Left
1553274514771,0,0,0,0,0,0,0,9742.208984375,Left
1553274514771,0,0,0,0,0,0,0,9721.7119140625,Left
1553274514772,0,0,0,0,0,0,0,9843.0146484375,Left
1553274514772,0,0,0,0,0,0,0,9802.3798828125,Left
1553274514772,0,0,0,0,0,0,0,9685.3681640625,Left
1553274514772,0,0,0,0,0,0,0,9721.7119140625,Left
1553274514805,0,0,0,0,0,0,0,9828.5087890625,Left
1553274514805,0,0,0,0,0,0,0,9828.5087890625,Left
1553274514805,0,0,0,0,0,0,0,9828.5087890625,Left
1553274514806,0,0,0,0,0,0,0,9806.3134765625,Left
1553274514806,0,0,0,0,0,0,0,9806.3134765625,Left
1553274514806,0,0,0,0,0,0,0,9806.3134765625,Left
1553274514806,0,0,0,0,0,0,0,9696.0302734375,Left
1553274514806,0,0,0,0,0,0,0,9696.0302734375,Left
1553274514806,0,0,0,0,0,0,0,9693.3701171875,Left
1553274514807,0,0,0,0,0,0,0,9696.0302734375,Left
1553274514807,0,0,0,0,0,0,0,9693.3701171875,Left
1553274514807,0,0,0,0,0,0,0,9806.0224609375,Left
1553274514807,0,0,0,0,0,0,0,9693.3701171875,Left
1553274514807,0,0,0,0,0,0,0,9806.0224609375,Left
1553274514807,0,0,0,0,0,0,0,9821.490234375,Left
1553274514807,0,0,0,0,0,0,0,9806.0224609375,Left
1553274514807,0,0,0,0,0,0,0,9821.490234375,Left
1553274514807,0,0,0,0,0,0,0,9821.490234375,Left
1553274514807,0,0,0,0,0,0,0,9710.8935546875,Left
1553274514807,0,0,0,0,0,0,0,9710.8935546875,Left
1553274514808,0,0,0,0,0,0,0,9710.8935546875,Left
1553274514808,0,0,0,0,0,0,0,9680.65234375,Left
1553274514808,0,0,0,0,0,0,0,9680.65234375,Left
1553274514808,0,0,0,0,0,0,0,9680.65234375,Left
1553274514808,0,0,0,0,0,0,0,9800.3681640625,Left
1553274514808,0,0,0,0,0,0,0,9800.3681640625,Left
1553274514808,0,0,0,0,0,0,0,9800.3681640625,Left
1553274514808,0,0,0,0,0,0,0,9836.8681640625,Left
1553274514808,0,0,0,0,0,0,0,9836.8681640625,Left
1553274514808,0,0,0,0,0,0,0,9836.8681640625,Left
1553274514841,0,0,0,0,0,0,0,9744.890625,Left
1553274514842,0,0,0,0,0,0,0,9695.359375,Left
1553274514842,0,0,0,0,0,0,0,9744.890625,Left
1553274514842,0,0,0,0,0,0,0,9791.046875,Left
1553274514842,0,0,0,0,0,0,0,9744.890625,Left
1553274514842,0,0,0,0,0,0,0,9695.359375,Left
1553274514843,0,0,0,0,0,0,0,9846.0771484375,Left
1553274514843,0,0,0,0,0,0,0,9695.359375,Left
1553274514843,0,0,0,0,0,0,0,9771.0869140625,Left
1553274514843,0,0,0,0,0,0,0,9791.046875,Left
1553274514843,0,0,0,0,0,0,0,9791.046875,Left
1553274514843,0,0,0,0,0,0,0,9685.6142578125,Left
1553274514843,0,0,0,0,0,0,0,9846.0771484375,Left
1553274514844,0,0,0,0,0,0,0,9846.0771484375,Left
1553274514844,0,0,0,0,0,0,0,9771.0869140625,Left
1553274514844,0,0,0,0,0,0,0,9760.4921875,Left
1553274514844,0,0,0,0,0,0,0,9771.0869140625,Left
1553274514844,0,0,0,0,0,0,0,9685.6142578125,Left
1553274514844,0,0,0,0,0,0,0,9685.6142578125,Left
1553274514844,0,0,0,0,0,0,0,9840.064453125,Left
1553274514844,0,0,0,0,0,0,0,9760.4921875,Left
1553274514845,0,0,0,0,0,0,0,9760.4921875,Left
1553274514845,0,0,0,0,0,0,0,9782.8662109375,Left
1553274514845,0,0,0,0,0,0,0,9840.064453125,Left
1553274514845,0,0,0,0,0,0,0,9840.064453125,Left
1553274514845,0,0,0,0,0,0,0,9679.3779296875,Left
1553274514845,0,0,0,0,0,0,0,9782.8662109375,Left
1553274514846,0,0,0,0,0,0,0,9679.3779296875,Left
1553274514846,0,0,0,0,0,0,0,9782.8662109375,Left
1553274514846,0,0,0,0,0,0,0,9679.3779296875,Left
1553274514914,0,0,0,0,0,0,0,9838.5224609375,Left
1553274514914,0,0,0,0,0,0,0,9838.5224609375,Left
1553274514914,0,0,0,0,0,0,0,9733.0888671875,Left
1553274514914,0,0,0,0,0,0,0,9733.0888671875,Left
1553274514914,0,0,0,0,0,0,0,9693.6162109375,Left
1553274514914,0,0,0,0,0,0,0,9693.6162109375,Left
1553274514915,0,0,0,0,0,0,0,9800.189453125,Left
1553274514915,0,0,0,0,0,0,0,9800.189453125,Left
1553274514915,0,0,0,0,0,0,0,9838.5224609375,Left
1553274514915,0,0,0,0,0,0,0,9831.66015625,Left
1553274514915,0,0,0,0,0,0,0,9831.66015625,Left
1553274514915,0,0,0,0,0,0,0,9746.947265625,Left
1553274514915,0,0,0,0,0,0,0,9733.0888671875,Left
1553274514915,0,0,0,0,0,0,0,9746.947265625,Left
1553274514915,0,0,0,0,0,0,0,9685.8154296875,Left
1553274514915,0,0,0,0,0,0,0,9693.6162109375,Left
1553274514915,0,0,0,0,0,0,0,9685.8154296875,Left
1553274514915,0,0,0,0,0,0,0,9781.63671875,Left
1553274514915,0,0,0,0,0,0,0,9781.63671875,Left
1553274514915,0,0,0,0,0,0,0,9800.189453125,Left
1553274514915,0,0,0,0,0,0,0,9841.763671875,Left
1553274514915,0,0,0,0,0,0,0,9841.763671875,Left
1553274514915,0,0,0,0,0,0,0,9831.66015625,Left
1553274514916,0,0,0,0,0,0,0,9771.466796875,Left
1553274514916,0,0,0,0,0,0,0,9771.466796875,Left
1553274514916,0,0,0,0,0,0,0,9746.947265625,Left
1553274514916,0,0,0,0,0,0,0,9685.8154296875,Left
1553274514916,0,0,0,0,0,0,0,9781.63671875,Left
1553274514916,0,0,0,0,0,0,0,9841.763671875,Left
1553274514916,0,0,0,0,0,0,0,9771.466796875,Left
1553274514949,0,0,0,0,0,0,0,9686.0830078125,Left
1553274514949,0,0,0,0,0,0,0,9686.0830078125,Left
1553274514949,0,0,0,0,0,0,0,9686.0830078125,Left
1553274514949,0,0,0,0,0,0,0,9762.0341796875,Left
1553274514950,0,0,0,0,0,0,0,9762.0341796875,Left
1553274514950,0,0,0,0,0,0,0,9762.0341796875,Left
1553274514950,0,0,0,0,0,0,0,9846.814453125,Left
1553274514950,0,0,0,0,0,0,0,9846.814453125,Left
1553274514950,0,0,0,0,0,0,0,9846.814453125,Left
1553274514950,0,0,0,0,0,0,0,9795.4951171875,Left
1553274514950,0,0,0,0,0,0,0,9795.4951171875,Left
1553274514950,0,0,0,0,0,0,0,9795.4951171875,Left
1553274514951,0,0,0,0,0,0,0,9687.06640625,Left
1553274514951,0,0,0,0,0,0,0,9687.06640625,Left
1553274514951,0,0,0,0,0,0,0,9687.06640625,Left
1553274514951,0,0,0,0,0,0,0,9732.2841796875,Left
1553274514951,0,0,0,0,0,0,0,9835.6611328125,Left
1553274514951,0,0,0,0,0,0,0,9732.2841796875,Left
1553274514951,0,0,0,0,0,0,0,9807.251953125,Left
1553274514952,0,0,0,0,0,0,0,9835.6611328125,Left
1553274514952,0,0,0,0,0,0,0,9693.302734375,Left
1553274514952,0,0,0,0,0,0,0,9807.251953125,Left
1553274514952,0,0,0,0,0,0,0,9732.2841796875,Left
1553274514952,0,0,0,0,0,0,0,9717.15234375,Left
1553274514952,0,0,0,0,0,0,0,9693.302734375,Left
1553274514952,0,0,0,0,0,0,0,9835.6611328125,Left
1553274514953,0,0,0,0,0,0,0,9717.15234375,Left
1553274514953,0,0,0,0,0,0,0,9807.251953125,Left
1553274514953,0,0,0,0,0,0,0,9693.302734375,Left
1553274514953,0,0,0,0,0,0,0,9717.15234375,Left
1553274515018,0,0,0,0,0,0,0,9829.4248046875,Left
1553274515019,0,0,0,0,0,0,0,9823.4794921875,Left
1553274515019,0,0,0,0,0,0,0,9714.984375,Left
1553274515019,0,0,0,0,0,0,0,9701.1708984375,Left
1553274515019,0,0,0,0,0,0,0,9815.65625,Left
1553274515019,0,0,0,0,0,0,0,9829.4248046875,Left
1553274515019,0,0,0,0,0,0,0,9829.4248046875,Left
1553274515020,0,0,0,0,0,0,0,9831.705078125,Left
1553274515020,0,0,0,0,0,0,0,9823.4794921875,Left
1553274515020,0,0,0,0,0,0,0,9732.462890625,Left
1553274515020,0,0,0,0,0,0,0,9823.4794921875,Left
1553274515020,0,0,0,0,0,0,0,9689.3466796875,Left
1553274515020,0,0,0,0,0,0,0,9714.984375,Left
1553274515021,0,0,0,0,0,0,0,9714.984375,Left
1553274515021,0,0,0,0,0,0,0,9789.03515625,Left
1553274515021,0,0,0,0,0,0,0,9701.1708984375,Left
1553274515021,0,0,0,0,0,0,0,9701.1708984375,Left
1553274515021,0,0,0,0,0,0,0,9834.56640625,Left
1553274515021,0,0,0,0,0,0,0,9815.65625,Left
1553274515021,0,0,0,0,0,0,0,9815.65625,Left
1553274515022,0,0,0,0,0,0,0,9831.705078125,Left
1553274515022,0,0,0,0,0,0,0,9732.462890625,Left
1553274515022,0,0,0,0,0,0,0,9831.705078125,Left
1553274515023,0,0,0,0,0,0,0,9689.3466796875,Left
1553274515023,0,0,0,0,0,0,0,9732.462890625,Left
1553274515023,0,0,0,0,0,0,0,9789.03515625,Left
1553274515023,0,0,0,0,0,0,0,9834.56640625,Left
1553274515023,0,0,0,0,0,0,0,9689.3466796875,Left
1553274515023,0,0,0,0,0,0,0,9789.03515625,Left
1553274515023,0,0,0,0,0,0,0,9834.56640625,Left
1553274515055,0,0,0,0,0,0,0,9749.00390625,Left
1553274515055,0,0,0,0,0,0,0,9749.00390625,Left
1553274515055,0,0,0,0,0,0,0,9749.00390625,Left
1553274515055,0,0,0,0,0,0,0,9681.3447265625,Left
1553274515055,0,0,0,0,0,0,0,9681.3447265625,Left
1553274515056,0,0,0,0,0,0,0,9681.3447265625,Left
1553274515056,0,0,0,0,0,0,0,9772.1826171875,Left
1553274515056,0,0,0,0,0,0,0,9772.1826171875,Left
1553274515056,0,0,0,0,0,0,0,9772.1826171875,Left
1553274515056,0,0,0,0,0,0,0,9844.2890625,Left
1553274515056,0,0,0,0,0,0,0,9844.2890625,Left
1553274515056,0,0,0,0,0,0,0,9844.2890625,Left
1553274515057,0,0,0,0,0,0,0,9772.361328125,Left
1553274515057,0,0,0,0,0,0,0,9772.361328125,Left
1553274515057,0,0,0,0,0,0,0,9681.9033203125,Left
1553274515057,0,0,0,0,0,0,0,9681.9033203125,Left
1553274515057,0,0,0,0,0,0,0,9752.37890625,Left
1553274515057,0,0,0,0,0,0,0,9772.361328125,Left
1553274515057,0,0,0,0,0,0,0,9844.84765625,Left
1553274515057,0,0,0,0,0,0,0,9752.37890625,Left
1553274515058,0,0,0,0,0,0,0,9800.30078125,Left
1553274515058,0,0,0,0,0,0,0,9844.84765625,Left
1553274515058,0,0,0,0,0,0,0,9689.861328125,Left
1553274515058,0,0,0,0,0,0,0,9681.9033203125,Left
1553274515058,0,0,0,0,0,0,0,9800.30078125,Left
1553274515058,0,0,0,0,0,0,0,9752.37890625,Left
1553274515058,0,0,0,0,0,0,0,9689.861328125,Left
1553274515059,0,0,0,0,0,0,0,9844.84765625,Left
1553274515059,0,0,0,0,0,0,0,9800.30078125,Left
1553274515059,0,0,0,0,0,0,0,9689.861328125,Left
1553274515091,0,0,0,0,0,0,0,9735.5478515625,Left
1553274515091,0,0,0,0,0,0,0,9735.5478515625,Left
1553274515092,0,0,0,0,0,0,0,9841.4951171875,Left
1553274515092,0,0,0,0,0,0,0,9841.4951171875,Left
1553274515092,0,0,0,0,0,0,0,9813.578125,Left
1553274515092,0,0,0,0,0,0,0,9813.578125,Left
1553274515092,0,0,0,0,0,0,0,9698.1083984375,Left
1553274515092,0,0,0,0,0,0,0,9698.1083984375,Left
1553274515092,0,0,0,0,0,0,0,9709.44140625,Left
1553274515093,0,0,0,0,0,0,0,9816.5283203125,Left
1553274515093,0,0,0,0,0,0,0,9709.44140625,Left
1553274515093,0,0,0,0,0,0,0,9812.4375,Left
1553274515094,0,0,0,0,0,0,0,9816.5283203125,Left
1553274515094,0,0,0,0,0,0,0,9812.4375,Left
1553274515094,0,0,0,0,0,0,0,9710.447265625,Left
1553274515094,0,0,0,0,0,0,0,9710.447265625,Left
1553274515094,0,0,0,0,0,0,0,9695.962890625,Left
1553274515094,0,0,0,0,0,0,0,9813.845703125,Left
1553274515094,0,0,0,0,0,0,0,9695.962890625,Left
1553274515094,0,0,0,0,0,0,0,9813.845703125,Left
1553274515129,0,0,0,0,0,0,0,9828.576171875,Left
1553274515129,0,0,0,0,0,0,0,9828.576171875,Left
1553274515130,0,0,0,0,0,0,0,9828.576171875,Left
1553274515130,0,0,0,0,0,0,0,9724.9306640625,Left
1553274515130,0,0,0,0,0,0,0,9724.9306640625,Left
1553274515130,0,0,0,0,0,0,0,9724.9306640625,Left
1553274515130,0,0,0,0,0,0,0,9677.3662109375,Left
1553274515130,0,0,0,0,0,0,0,9677.3662109375,Left
1553274515130,0,0,0,0,0,0,0,9677.3662109375,Left
1553274515130,0,0,0,0,0,0,0,9803.1171875,Left
1553274515131,0,0,0,0,0,0,0,9803.1171875,Left
1553274515131,0,0,0,0,0,0,0,9803.1171875,Left
1553274515131,0,0,0,0,0,0,0,9856.6943359375,Left
1553274515131,0,0,0,0,0,0,0,9856.6943359375,Left
1553274515131,0,0,0,0,0,0,0,9856.6943359375,Left
1553274515131,0,0,0,0,0,0,0,9775.5576171875,Left
1553274515131,0,0,0,0,0,0,0,9775.5576171875,Left
1553274515131,0,0,0,0,0,0,0,9775.5576171875,Left
1553274515132,0,0,0,0,0,0,0,9704.8583984375,Left
1553274515132,0,0,0,0,0,0,0,9704.8583984375,Left
1553274515132,0,0,0,0,0,0,0,9704.8583984375,Left
1553274515132,0,0,0,0,0,0,0,9792.58984375,Left
1553274515132,0,0,0,0,0,0,0,9792.58984375,Left
1553274515132,0,0,0,0,0,0,0,9867.1328125,Left
1553274515132,0,0,0,0,0,0,0,9867.1328125,Left
1553274515132,0,0,0,0,0,0,0,9792.58984375,Left
1553274515133,0,0,0,0,0,0,0,9792.74609375,Left
1553274515133,0,0,0,0,0,0,0,9792.74609375,Left
1553274515133,0,0,0,0,0,0,0,9867.1328125,Left
1553274515133,0,0,0,0,0,0,0,9792.74609375,Left
1553274515165,0,0,0,0,0,0,0,9697.9521484375,Left
1553274515166,0,0,0,0,0,0,0,9697.9521484375,Left
1553274515166,0,0,0,0,0,0,0,9697.9521484375,Left
1553274515166,0,0,0,0,0,0,0,9759.53125,Left
1553274515166,0,0,0,0,0,0,0,9759.53125,Left
1553274515166,0,0,0,0,0,0,0,9759.53125,Left
1553274515166,0,0,0,0,0,0,0,9841.763671875,Left
1553274515166,0,0,0,0,0,0,0,9841.763671875,Left
1553274515166,0,0,0,0,0,0,0,9841.763671875,Left
1553274515166,0,0,0,0,0,0,0,9813.935546875,Left
1553274515167,0,0,0,0,0,0,0,9813.935546875,Left
1553274515167,0,0,0,0,0,0,0,9813.935546875,Left
1553274515167,0,0,0,0,0,0,0,9707.2509765625,Left
1553274515167,0,0,0,0,0,0,0,9707.2509765625,Left
1553274515167,0,0,0,0,0,0,0,9740.9794921875,Left
1553274515167,0,0,0,0,0,0,0,9740.9794921875,Left
1553274515167,0,0,0,0,0,0,0,9847.6416015625,Left
1553274515167,0,0,0,0,0,0,0,9847.6416015625,Left
1553274515167,0,0,0,0,0,0,0,9707.2509765625,Left
1553274515167,0,0,0,0,0,0,0,9830.9453125,Left
1553274515167,0,0,0,0,0,0,0,9740.9794921875,Left
1553274515167,0,0,0,0,0,0,0,9830.9453125,Left
1553274515167,0,0,0,0,0,0,0,9726.4287109375,Left
1553274515167,0,0,0,0,0,0,0,9726.4287109375,Left
1553274515167,0,0,0,0,0,0,0,9847.6416015625,Left
1553274515168,0,0,0,0,0,0,0,9731.63671875,Left
1553274515168,0,0,0,0,0,0,0,9731.63671875,Left
1553274515168,0,0,0,0,0,0,0,9830.9453125,Left
1553274515168,0,0,0,0,0,0,0,9726.4287109375,Left
1553274515169,0,0,0,0,0,0,0,9731.63671875,Left
1553274515203,0,0,0,0,0,0,0,9848.3798828125,Left
1553274515203,0,0,0,0,0,0,0,9848.3798828125,Left
1553274515204,0,0,0,0,0,0,0,9853.140625,Left
1553274515204,0,0,0,0,0,0,0,9853.140625,Left
1553274515204,0,0,0,0,0,0,0,9751.529296875,Left
1553274515204,0,0,0,0,0,0,0,9751.529296875,Left
1553274515204,0,0,0,0,0,0,0,9718.1806640625,Left
1553274515204,0,0,0,0,0,0,0,9718.1806640625,Left
1553274515205,0,0,0,0,0,0,0,9830.498046875,Left
1553274515205,0,0,0,0,0,0,0,9830.498046875,Left
1553274515205,0,0,0,0,0,0,0,9867.3564453125,Left
1553274515205,0,0,0,0,0,0,0,9867.3564453125,Left
1553274515205,0,0,0,0,0,0,0,9781.48046875,Left
1553274515205,0,0,0,0,0,0,0,9719.9462890625,Left
1553274515206,0,0,0,0,0,0,0,9781.48046875,Left
1553274515206,0,0,0,0,0,0,0,9719.9462890625,Left
1553274515206,0,0,0,0,0,0,0,9826.02734375,Left
1553274515206,0,0,0,0,0,0,0,9881.0576171875,Left
1553274515206,0,0,0,0,0,0,0,9826.02734375,Left
1553274515206,0,0,0,0,0,0,0,9881.0576171875,Left
1553274515242,0,0,0,0,0,0,0,9797.4619140625,Left
1553274515242,0,0,0,0,0,0,0,9797.4619140625,Left
1553274515242,0,0,0,0,0,0,0,9797.4619140625,Left
1553274515242,0,0,0,0,0,0,0,9716.1689453125,Left
1553274515242,0,0,0,0,0,0,0,9716.1689453125,Left
1553274515242,0,0,0,0,0,0,0,9716.1689453125,Left
1553274515243,0,0,0,0,0,0,0,9799.0712890625,Left
1553274515243,0,0,0,0,0,0,0,9799.0712890625,Left
1553274515243,0,0,0,0,0,0,0,9799.0712890625,Left
1553274515243,0,0,0,0,0,0,0,9869.8369140625,Left
1553274515243,0,0,0,0,0,0,0,9869.8369140625,Left
1553274515243,0,0,0,0,0,0,0,9869.8369140625,Left
1553274515243,0,0,0,0,0,0,0,9808.056640625,Left
1553274515243,0,0,0,0,0,0,0,9808.056640625,Left
1553274515243,0,0,0,0,0,0,0,9808.056640625,Left
1553274515243,0,0,0,0,0,0,0,9711.2958984375,Left
1553274515243,0,0,0,0,0,0,0,9711.2958984375,Left
1553274515243,0,0,0,0,0,0,0,9711.2958984375,Left
1553274515243,0,0,0,0,0,0,0,9771.310546875,Left
1553274515244,0,0,0,0,0,0,0,9771.310546875,Left
1553274515244,0,0,0,0,0,0,0,9865.4560546875,Left
1553274515244,0,0,0,0,0,0,0,9865.4560546875,Left
1553274515244,0,0,0,0,0,0,0,9771.310546875,Left
1553274515244,0,0,0,0,0,0,0,9819.2548828125,Left
1553274515244,0,0,0,0,0,0,0,9819.2548828125,Left
1553274515244,0,0,0,0,0,0,0,9865.4560546875,Left
