Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553277939851,-5291.61865234375,-12645.5439453125,0,0,0,0,26916.013671875,24876.88671875,Right
1553277939851,-5253.1962890625,-12754.732421875,0,0,0,0,26819.833984375,24756.298828125,Right
1553277939852,-5500.6748046875,-12694.248046875,0,0,0,0,26867.51171875,24875.009765625,Right
1553277939852,-5510.0625,-12577.5048828125,0,0,0,0,26951.150390625,24997.765625,Right
1553277939884,-5331.02490234375,-12636.22265625,0,0,0,0,26929.873046875,24905.720703125,Right
1553277939884,-5331.02490234375,-12636.22265625,0,0,0,0,26929.873046875,24905.720703125,Right
1553277939884,-5253.375,-12761.4150390625,0,0,0,0,26824.193359375,24758.580078125,Right
1553277939884,-5253.375,-12761.4150390625,0,0,0,0,26824.193359375,24758.580078125,Right
1553277939884,-5478.099609375,-12732.9833984375,0,0,0,0,26837.560546875,24834.84375,Right
1553277939885,-5478.099609375,-12732.9833984375,0,0,0,0,26837.560546875,24834.84375,Right
1553277939885,-5549.6474609375,-12598.0234375,0,0,0,0,26934.431640625,24986.58984375,Right
1553277939885,-5549.6474609375,-12598.0234375,0,0,0,0,26934.431640625,24986.58984375,Right
1553277939885,-5365.3349609375,-12620.21875,0,0,0,0,26935.21484375,24928.162109375,Right
1553277939885,-5365.3349609375,-12620.21875,0,0,0,0,26935.21484375,24928.162109375,Right
1553277939885,-5234.71142578125,-12734.90625,0,0,0,0,26841.94140625,24777.064453125,Right
1553277939885,-5234.71142578125,-12734.90625,0,0,0,0,26841.94140625,24777.064453125,Right
1553277939886,-5423.9189453125,-12745.5673828125,0,0,0,0,26821.154296875,24803.037109375,Right
1553277939886,-5423.9189453125,-12745.5673828125,0,0,0,0,26821.154296875,24803.037109375,Right
1553277939886,-5559.68310546875,-12606.3837890625,0,0,0,0,26928.576171875,24976.173828125,Right
1553277939886,-5559.68310546875,-12606.3837890625,0,0,0,0,26928.576171875,24976.173828125,Right
1553277939886,-5390.83837890625,-12596.458984375,0,0,0,0,26951.150390625,24957.755859375,Right
1553277939886,-5390.83837890625,-12596.458984375,0,0,0,0,26951.150390625,24957.755859375,Right
1553277939886,-5236.5888671875,-12713.314453125,0,0,0,0,26865.677734375,24802.857421875,Right
1553277939886,-5236.5888671875,-12713.314453125,0,0,0,0,26865.677734375,24802.857421875,Right
1553277939920,-5366.6982421875,-12751.0888671875,0,0,0,0,26818.8515625,24789.06640625,Right
1553277939920,-5366.6982421875,-12751.0888671875,0,0,0,0,26818.8515625,24789.06640625,Right
1553277939921,-5554.2294921875,-12616.3525390625,0,0,0,0,26920.060546875,24965.400390625,Right
1553277939921,-5554.2294921875,-12616.3525390625,0,0,0,0,26920.060546875,24965.400390625,Right
1553277939921,-5415.02294921875,-12572.0068359375,0,0,0,0,26959.109375,24982.767578125,Right
1553277939921,-5238.06396484375,-12679.7421875,0,0,0,0,26887.5390625,24832.4296875,Right
1553277939921,-5415.02294921875,-12572.0068359375,0,0,0,0,26959.109375,24982.767578125,Right
1553277939921,-5329.1474609375,-12764.4326171875,0,0,0,0,26802.892578125,24763.787109375,Right
1553277939921,-5550.11669921875,-12643.912109375,0,0,0,0,26899.630859375,24936.587890625,Right
1553277939922,-5238.06396484375,-12679.7421875,0,0,0,0,26887.5390625,24832.4296875,Right
1553277939922,-5440.5263671875,-12559.6015625,0,0,0,0,26967.154296875,24999.396484375,Right
1553277939922,-5329.1474609375,-12764.4326171875,0,0,0,0,26802.892578125,24763.787109375,Right
1553277939922,-5264.55078125,-12656.49609375,0,0,0,0,26911.119140625,24863.9453125,Right
1553277939922,-5550.11669921875,-12643.912109375,0,0,0,0,26899.630859375,24936.587890625,Right
1553277939922,-5440.5263671875,-12559.6015625,0,0,0,0,26967.154296875,24999.396484375,Right
1553277939922,-5283.23681640625,-12757.5263671875,0,0,0,0,26818.248046875,24766.4921875,Right
1553277939922,-5264.55078125,-12656.49609375,0,0,0,0,26911.119140625,24863.9453125,Right
1553277939922,-5283.23681640625,-12757.5263671875,0,0,0,0,26818.248046875,24766.4921875,Right
1553277939922,-5524.0771484375,-12665.4140625,0,0,0,0,26890.287109375,24912.671875,Right
1553277939922,-5524.0771484375,-12665.4140625,0,0,0,0,26890.287109375,24912.671875,Right
1553277939953,-5474.6572265625,-12561.9931640625,0,0,0,0,26966.216796875,25008.8515625,Right
1553277939954,-5474.6572265625,-12561.9931640625,0,0,0,0,26966.216796875,25008.8515625,Right
1553277939954,-5286.83544921875,-12632.0654296875,0,0,0,0,26932.46484375,24898.970703125,Right
1553277939954,-5286.83544921875,-12632.0654296875,0,0,0,0,26932.46484375,24898.970703125,Right
1553277939954,-5246.87060546875,-12748.6748046875,0,0,0,0,26822.5625,24763.67578125,Right
1553277939954,-5246.87060546875,-12748.6748046875,0,0,0,0,26822.5625,24763.67578125,Right
1553277939954,-5485.453125,-12686.6259765625,0,0,0,0,26868.001953125,24881.46875,Right
1553277939955,-5485.453125,-12686.6259765625,0,0,0,0,26868.001953125,24881.46875,Right
1553277939955,-5496.4951171875,-12559.0869140625,0,0,0,0,26967.826171875,25018.955078125,Right
1553277939955,-5496.4951171875,-12559.0869140625,0,0,0,0,26967.826171875,25018.955078125,Right
1553277939955,-5316.29541015625,-12611.2109375,0,0,0,0,26946.904296875,24926.26171875,Right
1553277939955,-5316.29541015625,-12611.2109375,0,0,0,0,26946.904296875,24926.26171875,Right
1553277939955,-5228.0283203125,-12733.36328125,0,0,0,0,26842.07421875,24775.677734375,Right
1553277939955,-5228.0283203125,-12733.36328125,0,0,0,0,26842.07421875,24775.677734375,Right
1553277939955,-5443.58837890625,-12708.6875,0,0,0,0,26853.138671875,24846.265625,Right
1553277939956,-5443.58837890625,-12708.6875,0,0,0,0,26853.138671875,24846.265625,Right
1553277939956,-5520.29931640625,-12565.7255859375,0,0,0,0,26957.41015625,25006.951171875,Right
1553277939956,-5520.29931640625,-12565.7255859375,0,0,0,0,26957.41015625,25006.951171875,Right
1553277939956,-5341.5302734375,-12586.6025390625,0,0,0,0,26960.158203125,24952.97265625,Right
1553277939956,-5341.5302734375,-12586.6025390625,0,0,0,0,26960.158203125,24952.97265625,Right
1553277939989,-5216.49462890625,-12713.2919921875,0,0,0,0,26862.83984375,24795.03515625,Right
1553277939989,-5216.49462890625,-12713.2919921875,0,0,0,0,26862.83984375,24795.03515625,Right
1553277939990,-5396.02392578125,-12729.384765625,0,0,0,0,26838.095703125,24818.52734375,Right
1553277939990,-5396.02392578125,-12729.384765625,0,0,0,0,26838.095703125,24818.52734375,Right
1553277939990,-5542.271484375,-12591.2734375,0,0,0,0,26942.6796875,24991.171875,Right
1553277939990,-5542.271484375,-12591.2734375,0,0,0,0,26942.6796875,24991.171875,Right
1553277939990,-5386.85986328125,-12582.8916015625,0,0,0,0,26956.44921875,24965.490234375,Right
1553277939991,-5386.85986328125,-12582.8916015625,0,0,0,0,26956.44921875,24965.490234375,Right
1553277939991,-5231.91748046875,-12697.869140625,0,0,0,0,26872.541015625,24810.189453125,Right
1553277939991,-5231.91748046875,-12697.869140625,0,0,0,0,26872.541015625,24810.189453125,Right
1553277939991,-5354.27099609375,-12747.8701171875,0,0,0,0,26817.376953125,24781.53515625,Right
1553277939991,-5354.27099609375,-12747.8701171875,0,0,0,0,26817.376953125,24781.53515625,Right
1553277939991,-5546.31689453125,-12613.9609375,0,0,0,0,26921.646484375,24961.712890625,Right
1553277939991,-5546.31689453125,-12613.9609375,0,0,0,0,26921.646484375,24961.712890625,Right
1553277939992,-5419.56005859375,-12572.7216796875,0,0,0,0,26960.427734375,24978.609375,Right
1553277939992,-5249.06103515625,-12674.958984375,0,0,0,0,26899.51953125,24839.359375,Right
1553277939992,-5419.56005859375,-12572.7216796875,0,0,0,0,26960.427734375,24978.609375,Right
1553277939992,-5303.48779296875,-12743.376953125,0,0,0,0,26831.234375,24781.51171875,Right
1553277939992,-5249.06103515625,-12674.958984375,0,0,0,0,26899.51953125,24839.359375,Right
1553277939992,-5303.48779296875,-12743.376953125,0,0,0,0,26831.234375,24781.51171875,Right
1553277940028,-5527.072265625,-12626.857421875,0,0,0,0,26918.294921875,24947.51953125,Right
1553277940028,-5527.072265625,-12626.857421875,0,0,0,0,26918.294921875,24947.51953125,Right
1553277940028,-5437.6650390625,-12548.4033203125,0,0,0,0,26976.095703125,25006.818359375,Right
1553277940028,-5437.6650390625,-12548.4033203125,0,0,0,0,26976.095703125,25006.818359375,Right
1553277940028,-5263.7236328125,-12638.2119140625,0,0,0,0,26923.412109375,24873.220703125,Right
1553277940028,-5263.7236328125,-12638.2119140625,0,0,0,0,26923.412109375,24873.220703125,Right
1553277940029,-5255.1630859375,-12731.1953125,0,0,0,0,26833.537109375,24772.392578125,Right
1553277940029,-5255.1630859375,-12731.1953125,0,0,0,0,26833.537109375,24772.392578125,Right
1553277940029,-5495.220703125,-12644.2470703125,0,0,0,0,26900.814453125,24916.404296875,Right
1553277940029,-5495.220703125,-12644.2470703125,0,0,0,0,26900.814453125,24916.404296875,Right
1553277940029,-5461.15673828125,-12537.80859375,0,0,0,0,26984.43359375,25022.12890625,Right
1553277940029,-5461.15673828125,-12537.80859375,0,0,0,0,26984.43359375,25022.12890625,Right
1553277940029,-5282.09716796875,-12607.5908203125,0,0,0,0,26957.90234375,24917.947265625,Right
1553277940029,-5282.09716796875,-12607.5908203125,0,0,0,0,26957.90234375,24917.947265625,Right
1553277940029,-5227.91650390625,-12718.9912109375,0,0,0,0,26860.8046875,24789.71484375,Right
1553277940029,-5227.91650390625,-12718.9912109375,0,0,0,0,26860.8046875,24789.71484375,Right
1553277940029,-5446.53857421875,-12658.6865234375,0,0,0,0,26905.0390625,24902.123046875,Right
1553277940029,-5446.53857421875,-12658.6865234375,0,0,0,0,26905.0390625,24902.123046875,Right
1553277940029,-5469.8291015625,-12529.716796875,0,0,0,0,27000.080078125,25040.189453125,Right
1553277940030,-5469.8291015625,-12529.716796875,0,0,0,0,27000.080078125,25040.189453125,Right
1553277940065,-5293.69775390625,-12577.013671875,0,0,0,0,26981.70703125,24955.521484375,Right
1553277940065,-5293.69775390625,-12577.013671875,0,0,0,0,26981.70703125,24955.521484375,Right
1553277940066,-5198.74755859375,-12698.0703125,0,0,0,0,26878.619140625,24806.501953125,Right
1553277940066,-5198.74755859375,-12698.0703125,0,0,0,0,26878.619140625,24806.501953125,Right
1553277940066,-5414.53125,-12690.58203125,0,0,0,0,26874.57421875,24861.978515625,Right
1553277940066,-5414.53125,-12690.58203125,0,0,0,0,26874.57421875,24861.978515625,Right
1553277940066,-5510.75537109375,-12557.9697265625,0,0,0,0,26969.63671875,25016.541015625,Right
1553277940066,-5510.75537109375,-12557.9697265625,0,0,0,0,26969.63671875,25016.541015625,Right
1553277940066,-5341.75390625,-12573.5712890625,0,0,0,0,26970.216796875,24962.271484375,Right
1553277940066,-5341.75390625,-12573.5712890625,0,0,0,0,26970.216796875,24962.271484375,Right
1553277940067,-5217.32177734375,-12699.634765625,0,0,0,0,26872.919921875,24802.568359375,Right
1553277940067,-5386.0771484375,-12721.1591796875,0,0,0,0,26842.521484375,24815.7109375,Right
1553277940067,-5217.32177734375,-12699.634765625,0,0,0,0,26872.919921875,24802.568359375,Right
1553277940067,-5386.0771484375,-12721.1591796875,0,0,0,0,26842.521484375,24815.7109375,Right
1553277940067,-5534.51513671875,-12581.5283203125,0,0,0,0,26948.625,24992.625,Right
1553277940067,-5534.51513671875,-12581.5283203125,0,0,0,0,26948.625,24992.625,Right
1553277940068,-5378.41064453125,-12560.2939453125,0,0,0,0,26977.302734375,24983.728515625,Right
1553277940068,-5378.41064453125,-12560.2939453125,0,0,0,0,26977.302734375,24983.728515625,Right
1553277940068,-5225.546875,-12678.400390625,0,0,0,0,26893.3046875,24822.818359375,Right
1553277940068,-5225.546875,-12678.400390625,0,0,0,0,26893.3046875,24822.818359375,Right
1553277940173,-5337.61865234375,-12729.3408203125,0,0,0,0,26834.341796875,24791.75,Right
1553277940173,-5337.61865234375,-12729.3408203125,0,0,0,0,26834.341796875,24791.75,Right
1553277940174,-5534.31396484375,-12603.701171875,0,0,0,0,26928.353515625,24963.5,Right
1553277940174,-5534.31396484375,-12603.701171875,0,0,0,0,26928.353515625,24963.5,Right
1553277940174,-5413.03369140625,-12554.236328125,0,0,0,0,26970.5078125,24987.9296875,Right
1553277940174,-5413.03369140625,-12554.236328125,0,0,0,0,26970.5078125,24987.9296875,Right
1553277940174,-5242.31103515625,-12655.982421875,0,0,0,0,26910.470703125,24847.115234375,Right
1553277940174,-5242.31103515625,-12655.982421875,0,0,0,0,26910.470703125,24847.115234375,Right
1553277940174,-5292.42333984375,-12731.5751953125,0,0,0,0,26836.93359375,24781.35546875,Right
1553277940174,-5508.900390625,-12615.369140625,0,0,0,0,26927.056640625,24945.953125,Right
1553277940174,-5292.42333984375,-12731.5751953125,0,0,0,0,26836.93359375,24781.35546875,Right
1553277940174,-5428.43408203125,-12527.75,0,0,0,0,26994.447265625,25017.30078125,Right
1553277940175,-5508.900390625,-12615.369140625,0,0,0,0,26927.056640625,24945.953125,Right
1553277940175,-5254.1796875,-12618.69921875,0,0,0,0,26947.5078125,24890.41015625,Right
1553277940175,-5256.30322265625,-12728.4462890625,0,0,0,0,26845.986328125,24777.041015625,Right
1553277940175,-5428.43408203125,-12527.75,0,0,0,0,26994.447265625,25017.30078125,Right
1553277940175,-5254.1796875,-12618.69921875,0,0,0,0,26947.5078125,24890.41015625,Right
1553277940175,-5486.95068359375,-12642.1904296875,0,0,0,0,26912.818359375,24919.421875,Right
1553277940175,-5256.30322265625,-12728.4462890625,0,0,0,0,26845.986328125,24777.041015625,Right
1553277940175,-5486.95068359375,-12642.1904296875,0,0,0,0,26912.818359375,24919.421875,Right
1553277940206,-5469.2705078125,-12539.685546875,0,0,0,0,26987.740234375,25022.576171875,Right
1553277940207,-5469.2705078125,-12539.685546875,0,0,0,0,26987.740234375,25022.576171875,Right
1553277940207,-5297.564453125,-12611.546875,0,0,0,0,26956.60546875,24918.037109375,Right
1553277940207,-5244.1435546875,-12730.033203125,0,0,0,0,26852.2890625,24780.037109375,Right
1553277940207,-5297.564453125,-12611.546875,0,0,0,0,26956.60546875,24918.037109375,Right
1553277940207,-5244.1435546875,-12730.033203125,0,0,0,0,26852.2890625,24780.037109375,Right
1553277940208,-5470.74560546875,-12687.8779296875,0,0,0,0,26876.318359375,24869.220703125,Right
1553277940208,-5502.75341796875,-12559.400390625,0,0,0,0,26967.802734375,25005.3203125,Right
1553277940208,-5470.74560546875,-12687.8779296875,0,0,0,0,26876.318359375,24869.220703125,Right
1553277940209,-5325.61572265625,-12599.1640625,0,0,0,0,26956.046875,24928.072265625,Right
1553277940209,-5502.75341796875,-12559.400390625,0,0,0,0,26967.802734375,25005.3203125,Right
1553277940209,-5228.9443359375,-12721.7626953125,0,0,0,0,26854.771484375,24777.17578125,Right
1553277940209,-5325.61572265625,-12599.1640625,0,0,0,0,26956.046875,24928.072265625,Right
1553277940209,-5433.79833984375,-12715.125,0,0,0,0,26851.91015625,24830.775390625,Right
1553277940209,-5228.9443359375,-12721.7626953125,0,0,0,0,26854.771484375,24777.17578125,Right
1553277940210,-5538.15869140625,-12581.505859375,0,0,0,0,26953.408203125,24993.5625,Right
1553277940210,-5433.79833984375,-12715.125,0,0,0,0,26851.91015625,24830.775390625,Right
1553277940210,-5366.4970703125,-12589.0380859375,0,0,0,0,26963.646484375,24954,Right
1553277940210,-5538.15869140625,-12581.505859375,0,0,0,0,26953.408203125,24993.5625,Right
1553277940210,-5366.4970703125,-12589.0380859375,0,0,0,0,26963.646484375,24954,Right
1553277940244,-5234.13037109375,-12707.5029296875,0,0,0,0,26873.791015625,24799.751953125,Right
1553277940245,-5387.462890625,-12732.24609375,0,0,0,0,26841.60546875,24807.59765625,Right
1553277940245,-5541.91357421875,-12595.0068359375,0,0,0,0,26942.546875,24980.5546875,Right
1553277940245,-5392.24658203125,-12571.5595703125,0,0,0,0,26969.3671875,24972.955078125,Right
1553277940245,-5241.68505859375,-12686.4248046875,0,0,0,0,26893.037109375,24824.091796875,Right
1553277940245,-5341.8876953125,-12747.9150390625,0,0,0,0,26827.880859375,24781.064453125,Right
1553277940246,-5540.34912109375,-12619.548828125,0,0,0,0,26926.67578125,24956.90625,Right
1553277940246,-5419.8955078125,-12556.4052734375,0,0,0,0,26979.068359375,24998.7265625,Right
1553277940246,-5250.11181640625,-12655.9150390625,0,0,0,0,26920.39453125,24861.240234375,Right
1553277940246,-5297.9443359375,-12746.751953125,0,0,0,0,26830.451171875,24773.421875,Right
1553277940282,-5524.8369140625,-12638.9052734375,0,0,0,0,26912.974609375,24933.01171875,Right
1553277940282,-5524.8369140625,-12638.9052734375,0,0,0,0,26912.974609375,24933.01171875,Right
1553277940283,-5465.60498046875,-12564.384765625,0,0,0,0,26964.673828125,24993.294921875,Right
1553277940283,-5290.47900390625,-12648.5615234375,0,0,0,0,26914.875,24865.3984375,Right
1553277940283,-5465.60498046875,-12564.384765625,0,0,0,0,26964.673828125,24993.294921875,Right
1553277940283,-5262.69580078125,-12744.2041015625,0,0,0,0,26823.12109375,24755.5625,Right
1553277940283,-5290.47900390625,-12648.5615234375,0,0,0,0,26914.875,24865.3984375,Right
1553277940283,-5491.890625,-12665.9736328125,0,0,0,0,26880.162109375,24884.59765625,Right
1553277940283,-5262.69580078125,-12744.2041015625,0,0,0,0,26823.12109375,24755.5625,Right
1553277940283,-5477.00439453125,-12552.3369140625,0,0,0,0,26961.8125,24995.642578125,Right
1553277940284,-5491.890625,-12665.9736328125,0,0,0,0,26880.162109375,24884.59765625,Right
1553277940284,-5305.02978515625,-12616.642578125,0,0,0,0,26932.353515625,24892.890625,Right
1553277940284,-5243.85302734375,-12738.0576171875,0,0,0,0,26827.390625,24750.30859375,Right
1553277940284,-5477.00439453125,-12552.3369140625,0,0,0,0,26961.8125,24995.642578125,Right
1553277940284,-5472.265625,-12705.0888671875,0,0,0,0,26848.556640625,24837.392578125,Right
1553277940284,-5305.02978515625,-12616.642578125,0,0,0,0,26932.353515625,24892.890625,Right
1553277940284,-5512.31982421875,-12567.15625,0,0,0,0,26950.927734375,24988.892578125,Right
1553277940284,-5243.85302734375,-12738.0576171875,0,0,0,0,26827.390625,24750.30859375,Right
1553277940284,-5472.265625,-12705.0888671875,0,0,0,0,26848.556640625,24837.392578125,Right
1553277940285,-5512.31982421875,-12567.15625,0,0,0,0,26950.927734375,24988.892578125,Right
1553277940318,-5336.23291015625,-12603.3212890625,0,0,0,0,26941.271484375,24915.734375,Right
1553277940319,-5336.23291015625,-12603.3212890625,0,0,0,0,26941.271484375,24915.734375,Right
1553277940319,-5227.201171875,-12722.8583984375,0,0,0,0,26847.818359375,24770.24609375,Right
1553277940319,-5415.73828125,-12715.125,0,0,0,0,26847.23828125,24820.671875,Right
1553277940319,-5227.201171875,-12722.8583984375,0,0,0,0,26847.818359375,24770.24609375,Right
