Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553806761453,-63178.41015625,-62249.58203125,0,0,0,0,-57619.0390625,-32155.173828125,Right
1553806761453,-63162.453125,-62234.00390625,0,0,0,0,-57605.00390625,-32140.0859375,Right
1553806761482,-63157.109375,-62219.6328125,0,0,0,0,-57593.9609375,-32130.900390625,Right
1553806761483,-63169.87109375,-62227.61328125,0,0,0,0,-57597.8515625,-32137.8515625,Right
1553806761483,-63175.34765625,-62238.296875,0,0,0,0,-57601.046875,-32139.70703125,Right
1553806761484,-63176.98046875,-62247.39453125,0,0,0,0,-57610.34375,-32145.986328125,Right
1553806761484,-63177.29296875,-62244.890625,0,0,0,0,-57613.65234375,-32148.1328125,Right
1553806761488,-63170.7421875,-62230.203125,0,0,0,0,-57595.546875,-32131.7265625,Right
1553806761489,-63173.2265625,-62236.953125,0,0,0,0,-57599.4609375,-32137.046875,Right
1553806761489,-63171.97265625,-62245.2265625,0,0,0,0,-57607.3046875,-32141.404296875,Right
1553806761490,-63172.0859375,-62239.859375,0,0,0,0,-57607.3046875,-32141.0703125,Right
1553806761490,-63177.40625,-62236.55078125,0,0,0,0,-57605.29296875,-32142.544921875,Right
1553806761516,-63175.28125,-62234.1171875,0,0,0,0,-57603.328125,-32141.560546875,Right
1553806761517,-63166.921875,-62234.96484375,0,0,0,0,-57598.41015625,-32135.146484375,Right
1553806761517,-63170.51953125,-62240.75390625,0,0,0,0,-57607.57421875,-32143.3046875,Right
1553806761517,-63164.28515625,-62230.76171875,0,0,0,0,-57597.58203125,-32136.017578125,Right
1553806761518,-63166.67578125,-62229.98046875,0,0,0,0,-57596.10546875,-32136.5546875,Right
1553806761518,-63170.6328125,-62239.97265625,0,0,0,0,-57606.07421875,-32143.6171875,Right
1553806761518,-63167.703125,-62241.1328125,0,0,0,0,-57610.76953125,-32146.58984375,Right
1553806761518,-63162.36328125,-62230.29296875,0,0,0,0,-57599.86328125,-32137.716796875,Right
1553806761519,-63158.33984375,-62215.921875,0,0,0,0,-57585.109375,-32124.57421875,Right
1553806761519,-63159.8125,-62227.8359375,0,0,0,0,-57588.39453125,-32126.138671875,Right
1553806761593,-63166.07421875,-62238.85546875,0,0,0,0,-57608.06640625,-32145.541015625,Right
1553806761594,-63174.140625,-62245.15625,0,0,0,0,-57616.89453125,-32155.486328125,Right
1553806761594,-63167.2109375,-62231.25390625,0,0,0,0,-57595.32421875,-32137.158203125,Right
1553806761594,-63151.5,-62214.71484375,0,0,0,0,-57571.1640625,-32116.19140625,Right
1553806761596,-63153.80078125,-62221.80078125,0,0,0,0,-57582.25,-32126.228515625,Right
1553806761597,-63162.09375,-62225.95703125,0,0,0,0,-57594.9453125,-32138.09765625,Right
1553806761597,-63163.5,-62221.21875,0,0,0,0,-57592.08203125,-32135.705078125,Right
1553806761598,-63160.015625,-62223.6328125,0,0,0,0,-57590.18359375,-32130.900390625,Right
1553806761599,-63145.8203125,-62215.4765625,0,0,0,0,-57578.29296875,-32115.990234375,Right
1553806761600,-63151.3203125,-62219.96875,0,0,0,0,-57592.75390625,-32133.984375,Right
1553806761625,-63160.640625,-62223.74609375,0,0,0,0,-57599.97265625,-32142.5,Right
1553806761625,-63160.1484375,-62221.375,0,0,0,0,-57587.94921875,-32128.775390625,Right
1553806761626,-63159.5234375,-62227.6328125,0,0,0,0,-57591.75,-32129.37890625,Right
1553806761627,-63156.99609375,-62224.50390625,0,0,0,0,-57591.99609375,-32129.982421875,Right
1553806761627,-63155.92578125,-62216.76953125,0,0,0,0,-57584.08203125,-32127.32421875,Right
1553806761628,-63163.92578125,-62222.1796875,0,0,0,0,-57591.0546875,-32134.521484375,Right
1553806761629,-63152.3046875,-62217.734375,0,0,0,0,-57583.96875,-32124.529296875,Right
1553806761630,-63145.93359375,-62215.453125,0,0,0,0,-57583.0546875,-32121.712890625,Right
1553806761630,-63152.70703125,-62215.83203125,0,0,0,0,-57586.83203125,-32127.2109375,Right
1553806761630,-63158.8515625,-62220.3046875,0,0,0,0,-57588.9765625,-32130.36328125,Right
1553806761657,-63158.65234375,-62227.58984375,0,0,0,0,-57589.2890625,-32127.703125,Right
1553806761658,-63155.9921875,-62226.60546875,0,0,0,0,-57590.40625,-32126.8984375,Right
1553806761658,-63158.00390625,-62219.72265625,0,0,0,0,-57588.41796875,-32128.083984375,Right
1553806761658,-63148.9296875,-62209.12890625,0,0,0,0,-57571.9453125,-32115.8125,Right
1553806761659,-63146.06640625,-62212.2109375,0,0,0,0,-57570.58203125,-32115.185546875,Right
1553806761659,-63148.94921875,-62222.828125,0,0,0,0,-57584.91015625,-32126.228515625,Right
1553806761659,-63145.88671875,-62212.27734375,0,0,0,0,-57578.5625,-32119.568359375,Right
1553806761660,-63154.62890625,-62210.2890625,0,0,0,0,-57574.78515625,-32117.197265625,Right
1553806761660,-63155.0078125,-62217.10546875,0,0,0,0,-57578.0703125,-32119.25390625,Right
1553806761660,-63147.23046875,-62219.83203125,0,0,0,0,-57580.125,-32117.220703125,Right
1553806761691,-63150.91796875,-62221.9140625,0,0,0,0,-57585.4453125,-32123.724609375,Right
1553806761692,-63158.13671875,-62221.1953125,0,0,0,0,-57586.71875,-32128.642578125,Right
1553806761692,-63162.765625,-62232.0390625,0,0,0,0,-57594.23046875,-32136.8671875,Right
1553806761692,-63156.59375,-62233.7578125,0,0,0,0,-57594.09375,-32136.041015625,Right
1553806761693,-63151.765625,-62222.08984375,0,0,0,0,-57587.01171875,-32129.759765625,Right
1553806761693,-63155.38671875,-62217.6640625,0,0,0,0,-57585.19921875,-32130.318359375,Right
1553806761693,-63160.6640625,-62227.3671875,0,0,0,0,-57592.57421875,-32137.001953125,Right
1553806761694,-63162.5859375,-62240.80078125,0,0,0,0,-57607.953125,-32150.234375,Right
1553806761694,-63153.0625,-62228.03515625,0,0,0,0,-57599.37109375,-32141.560546875,Right
1553806761694,-63148.5703125,-62212.078125,0,0,0,0,-57583.27734375,-32127.904296875,Right
1553806761728,-63151.1640625,-62212.9921875,0,0,0,0,-57583.72265625,-32129.4921875,Right
1553806761729,-63145.73046875,-62219.296875,0,0,0,0,-57586.09375,-32130.51953125,Right
1553806761729,-63147.2734375,-62218.3125,0,0,0,0,-57585.69140625,-32128.26171875,Right
1553806761729,-63143.36328125,-62202.5546875,0,0,0,0,-57571.02734375,-32114.1796875,Right
1553806761729,-63135.2265625,-62192.80859375,0,0,0,0,-57553.9296875,-32097.349609375,Right
1553806761729,-63136.546875,-62205.05859375,0,0,0,0,-57560.56640625,-32102.71484375,Right
1553806761730,-63139.5390625,-62215.4296875,0,0,0,0,-57575.05078125,-32115.677734375,Right
1553806761730,-63148.50390625,-62215.20703125,0,0,0,0,-57579.96875,-32122.986328125,Right
1553806761730,-63153.46484375,-62215.25,0,0,0,0,-57575.05078125,-32122.875,Right
1553806761730,-63143.98828125,-62208.859375,0,0,0,0,-57562.9375,-32110.89453125,Right
1553806761764,-63141.796875,-62213.55078125,0,0,0,0,-57571.07421875,-32116.3046875,Right
1553806761765,-63144.5234375,-62212.1875,0,0,0,0,-57576.23828125,-32122.80859375,Right
1553806761766,-63148.390625,-62209.640625,0,0,0,0,-57573.75390625,-32122.607421875,Right
1553806761766,-63141.75390625,-62209.7734375,0,0,0,0,-57567.1171875,-32114.404296875,Right
1553806761766,-63140.3671875,-62217.57421875,0,0,0,0,-57579.6796875,-32125.625,Right
1553806761767,-63147.72265625,-62217.95703125,0,0,0,0,-57589,-32135.9296875,Right
1553806761768,-63147.87890625,-62213.88671875,0,0,0,0,-57581.53515625,-32129.849609375,Right
1553806761768,-63145.73046875,-62213.640625,0,0,0,0,-57576.4140625,-32123.412109375,Right
1553806761769,-63147.85546875,-62222.73828125,0,0,0,0,-57583.92578125,-32126.564453125,Right
1553806761769,-63149.30859375,-62222.6953125,0,0,0,0,-57588.57421875,-32129.4921875,Right
1553806761799,-63142.0234375,-62208.30078125,0,0,0,0,-57573.734375,-32118.650390625,Left
1553806761800,-63141.53125,-62206.84765625,0,0,0,0,-57568.66015625,-32115.38671875,Left
1553806761800,-63147.23046875,-62221.12890625,0,0,0,0,-57581.2421875,-32123.8359375,Left
1553806761801,-63146.671875,-62221.15234375,0,0,0,0,-57588.26171875,-32129.3125,Left
1553806761801,-63139.36328125,-62205.88671875,0,0,0,0,-57573.7109375,-32117.80078125,Left
1553806761802,-63145.5078125,-62209.57421875,0,0,0,0,-57573.0390625,-32118.740234375,Left
1553806761802,-63148.50390625,-62223.12109375,0,0,0,0,-57580.640625,-32122.47265625,Left
1553806761803,-63146.0234375,-62223.0078125,0,0,0,0,-57581.9375,-32121.333984375,Left
1553806761803,-63146.3359375,-62215.67578125,0,0,0,0,-57578.91796875,-32121.4453125,Left
1553806761806,-63154.00390625,-62219.4296875,0,0,0,0,-57583.5,-32127.189453125,Left
1553806761834,-63145.59765625,-62218.89453125,0,0,0,0,-57576.39453125,-32118.96484375,Left
1553806761835,-63147.7421875,-62223.09765625,0,0,0,0,-57580.66015625,-32119.947265625,Left
1553806761835,-63160.9765625,-62231.03125,0,0,0,0,-57596.3984375,-32135.548828125,Left
1553806761837,-63159.5,-62228.23828125,0,0,0,0,-57589.89453125,-32131.97265625,Left
1553806761837,-63153.4453125,-62227.859375,0,0,0,0,-57582.16015625,-32123.6796875,Left
1553806761837,-63154.046875,-62231.34375,0,0,0,0,-57592.12890625,-32131.369140625,Left
1553806761837,-63154.203125,-62228.7734375,0,0,0,0,-57592.7109375,-32134.36328125,Left
1553806761837,-63150.9609375,-62220.6171875,0,0,0,0,-57581.82421875,-32128.486328125,Left
1553806761838,-63147.67578125,-62220.70703125,0,0,0,0,-57578.984375,-32126.65234375,Left
1553806761838,-63143.765625,-62220.4140625,0,0,0,0,-57584.23828125,-32129.6484375,Left
1553806761867,-63158.47265625,-62235.63671875,0,0,0,0,-57602.43359375,-32146.30078125,Left
1553806761868,-63157.2421875,-62228.8203125,0,0,0,0,-57591.97265625,-32134.87890625,Left
1553806761868,-63137.3515625,-62208.8359375,0,0,0,0,-57567.49609375,-32111.587890625,Left
1553806761869,-63138.1328125,-62219.34375,0,0,0,0,-57578.0703125,-32119.8359375,Left
1553806761869,-63146.671875,-62229.98046875,0,0,0,0,-57593.87109375,-32135.83984375,Left
1553806761869,-63148.75,-62226.13671875,0,0,0,0,-57590.36328125,-32134.72265625,Left
1553806761870,-63147.1640625,-62220.7734375,0,0,0,0,-57583.0546875,-32128.41796875,Left
1553806761870,-63140.859375,-62221.53125,0,0,0,0,-57579.41015625,-32122.71875,Left
1553806761870,-63139.96484375,-62219.51953125,0,0,0,0,-57580.08203125,-32120.39453125,Left
1553806761871,-63145.12890625,-62217.95703125,0,0,0,0,-57575.43359375,-32115.4765625,Left
1553806761903,-63149.53125,-62223.03125,0,0,0,0,-57570.8046875,-32113.287109375,Left
1553806761904,-63149.7109375,-62228.26171875,0,0,0,0,-57578.44921875,-32121.84765625,Left
1553806761904,-63156.83984375,-62235.43359375,0,0,0,0,-57593.046875,-32133.693359375,Left
1553806761904,-63147.98828125,-62218.9609375,0,0,0,0,-57579.03125,-32122.361328125,Left
1553806761905,-63147.7421875,-62217.46484375,0,0,0,0,-57576.75,-32123.724609375,Left
1553806761905,-63152.32421875,-62230.875,0,0,0,0,-57591.3671875,-32136.599609375,Left
1553806761905,-63150.203125,-62228.52734375,0,0,0,0,-57593.046875,-32136.689453125,Left
1553806761905,-63147.8984375,-62220.34765625,0,0,0,0,-57586.33984375,-32132.017578125,Left
1553806761906,-63145.328125,-62214.71484375,0,0,0,0,-57576.01171875,-32122.47265625,Left
1553806761906,-63145.08203125,-62220.48046875,0,0,0,0,-57575.2734375,-32120.103515625,Left
1553806761941,-63150.984375,-62232.28515625,0,0,0,0,-57590.51953125,-32133.58203125,Left
1553806761941,-63154.31640625,-62230.60546875,0,0,0,0,-57596.890625,-32140.064453125,Left
1553806761942,-63153.04296875,-62224.796875,0,0,0,0,-57589.19921875,-32134.408203125,Left
1553806761942,-63146.6484375,-62222.31640625,0,0,0,0,-57577.3984375,-32121.2890625,Left
1553806761943,-63149.01953125,-62232.6640625,0,0,0,0,-57586.94140625,-32127.123046875,Left
1553806761943,-63147.1171875,-62226.828125,0,0,0,0,-57586.65234375,-32126.96484375,Left
1553806761944,-63142.828125,-62216.34765625,0,0,0,0,-57574.3125,-32119.544921875,Left
1553806761944,-63143.36328125,-62218.203125,0,0,0,0,-57573.91015625,-32120.796875,Left
1553806761945,-63146.671875,-62229.95703125,0,0,0,0,-57588.3046875,-32130.36328125,Left
1553806761946,-63147.96875,-62232.08203125,0,0,0,0,-57594.0078125,-32134.498046875,Left
1553806761976,-63157.6015625,-62231.5234375,0,0,0,0,-57597.046875,-32138.455078125,Left
1553806761977,-63155.9453125,-62230.94140625,0,0,0,0,-57593.4921875,-32135.03515625,Left
1553806761978,-63149.46484375,-62234.609375,0,0,0,0,-57594.20703125,-32133.693359375,Left
1553806761978,-63147.83203125,-62232.1484375,0,0,0,0,-57595.16796875,-32134.07421875,Left
1553806761979,-63150.3125,-62229.625,0,0,0,0,-57592.73046875,-32134.23046875,Left
1553806761980,-63149.0625,-62227.90234375,0,0,0,0,-57586.80859375,-32130.318359375,Left
1553806761980,-63158.11328125,-62243.99609375,0,0,0,0,-57607.0390625,-32149.138671875,Left
1553806761981,-63156.52734375,-62248.7578125,0,0,0,0,-57612.89453125,-32154.50390625,Left
1553806761981,-63157.69140625,-62239.03515625,0,0,0,0,-57608.35546875,-32150.435546875,Left
1553806761981,-63152.55078125,-62229.01953125,0,0,0,0,-57594.38671875,-32138.365234375,Left
1553806762087,-63147.67578125,-62228.57421875,0,0,0,0,-57588.86328125,-32131.435546875,Left
1553806762087,-63156.4609375,-62244.109375,0,0,0,0,-57605.8515625,-32145.80859375,Left
1553806762087,-63156.55078125,-62240.30859375,0,0,0,0,-57603.1015625,-32143.328125,Left
1553806762088,-63146.60546875,-62223.609375,0,0,0,0,-57585.53515625,-32129.08984375,Left
1553806762089,-63146.2890625,-62228.19140625,0,0,0,0,-57591.63671875,-32135.4375,Left
1553806762089,-63143.16015625,-62235.4140625,0,0,0,0,-57602.1875,-32144.1328125,Left
1553806762090,-63139.0703125,-62224.99609375,0,0,0,0,-57596.734375,-32139.953125,Left
1553806762090,-63134.109375,-62213.84375,0,0,0,0,-57585.33203125,-32130.474609375,Left
1553806762091,-63143.69921875,-62225.734375,0,0,0,0,-57593.60546875,-32138.275390625,Left
1553806762091,-63145.1953125,-62233.40234375,0,0,0,0,-57601.359375,-32143.349609375,Left
1553806762122,-63140.03125,-62222.875,0,0,0,0,-57593.1328125,-32136.107421875,Left
1553806762122,-63138.15625,-62215.8984375,0,0,0,0,-57583.41015625,-32128.330078125,Left
1553806762122,-63138.734375,-62217.0625,0,0,0,0,-57581.53515625,-32125.2890625,Left
1553806762122,-63147.765625,-62234.765625,0,0,0,0,-57596.64453125,-32137.380859375,Left
1553806762123,-63152.86328125,-62236.41796875,0,0,0,0,-57603.1015625,-32143.283203125,Left
1553806762123,-63154.26953125,-62234.13671875,0,0,0,0,-57601.6484375,-32143.7734375,Left
1553806762123,-63152.23828125,-62233.4453125,0,0,0,0,-57596.0625,-32139.169921875,Left
1553806762123,-63145.26171875,-62234.765625,0,0,0,0,-57593.78125,-32134.36328125,Left
1553806762123,-63146.828125,-62233.53515625,0,0,0,0,-57601.6484375,-32142.388671875,Left
1553806762123,-63151.43359375,-62230.7421875,0,0,0,0,-57599.81640625,-32143.013671875,Left
1553806762152,-63152.68359375,-62232.37109375,0,0,0,0,-57598.921875,-32143.685546875,Left
1553806762153,-63156.03515625,-62243.8828125,0,0,0,0,-57609.2265625,-32151.5078125,Left
1553806762153,-63156.59375,-62245.62890625,0,0,0,0,-57615.8203125,-32157.431640625,Left
1553806762154,-63154.046875,-62237.91796875,0,0,0,0,-57607.796875,-32149.451171875,Left
1553806762154,-63146.78125,-62228.75,0,0,0,0,-57594.7890625,-32139.83984375,Left
1553806762155,-63155.12109375,-62240.10546875,0,0,0,0,-57605.046875,-32148.111328125,Left
1553806762155,-63144.76953125,-62234.98828125,0,0,0,0,-57602.27734375,-32142.5,Left
1553806762155,-63142.69140625,-62229.22265625,0,0,0,0,-57599.16796875,-32141.517578125,Left
1553806762156,-63140.12109375,-62226.29296875,0,0,0,0,-57588.62109375,-32133.849609375,Left
1553806762156,-63142.625,-62232.8203125,0,0,0,0,-57592.10546875,-32136.46484375,Left
1553806762186,-63155.3203125,-62246.69921875,0,0,0,0,-57610.92578125,-32152.111328125,Left
1553806762187,-63156.99609375,-62242.20703125,0,0,0,0,-57611.44140625,-32152.669921875,Left
1553806762188,-63146.22265625,-62226.60546875,0,0,0,0,-57591.3671875,-32135.794921875,Left
1553806762188,-63143.25,-62226.31640625,0,0,0,0,-57588.10546875,-32132.84375,Left
1553806762189,-63143.4765625,-62233.53515625,0,0,0,0,-57595.68359375,-32137.828125,Left
1553806762189,-63141.640625,-62228.328125,0,0,0,0,-57593.4921875,-32135.52734375,Left
1553806762190,-63146.37890625,-62226.76171875,0,0,0,0,-57593.22265625,-32137.0234375,Left
1553806762190,-63141.59765625,-62220.3046875,0,0,0,0,-57582.3828125,-32125.423828125,Left
1553806762191,-63142.6484375,-62230.09375,0,0,0,0,-57590.96484375,-32131.146484375,Left
1553806762191,-63147.05078125,-62239.2109375,0,0,0,0,-57600.265625,-32140.3984375,Left
1553806762224,-63143.54296875,-62227.41015625,0,0,0,0,-57588.8203125,-32132.84375,Left
1553806762225,-63146.37890625,-62224.81640625,0,0,0,0,-57587.3671875,-32132.30859375,Left
1553806762226,-63143.65234375,-62234.25,0,0,0,0,-57592.21875,-32135.482421875,Left
1553806762227,-63137.23828125,-62228.86328125,0,0,0,0,-57590.09375,-32132.330078125,Left
1553806762227,-63133.39453125,-62217.3984375,0,0,0,0,-57580.171875,-32124.5078125,Left
1553806762227,-63140.4140625,-62222.24609375,0,0,0,0,-57581.82421875,-32127.412109375,Left
1553806762228,-63144.66015625,-62233.7578125,0,0,0,0,-57594.453125,-32138.275390625,Left
1553806762228,-63146.73828125,-62242.1640625,0,0,0,0,-57606.4765625,-32147.6640625,Left
1553806762229,-63147.18359375,-62235.90625,0,0,0,0,-57603.1484375,-32146.1875,Left
1553806762229,-63143.4296875,-62226.2265625,0,0,0,0,-57590.4296875,-32134.9453125,Left
1553806762261,-63135.5390625,-62220.63671875,0,0,0,0,-57583.703125,-32129.044921875,Left
1553806762262,-63128.140625,-62219.54296875,0,0,0,0,-57585.4453125,-32130.876953125,Left
1553806762262,-63138.890625,-62221.5546875,0,0,0,0,-57592.3984375,-32137.60546875,Left
1553806762264,-63144.0546875,-62224.16796875,0,0,0,0,-57591.03515625,-32137.091796875,Left
1553806762265,-63143.31640625,-62227.96875,0,0,0,0,-57591.66015625,-32135.28125,Left
1553806762265,-63133.75,-62227.27734375,0,0,0,0,-57588.55078125,-32129.826171875,Left
1553806762267,-63136.58984375,-62222.359375,0,0,0,0,-57589.625,-32131.771484375,Left
1553806762268,-63139.40625,-62222.0234375,0,0,0,0,-57586.4296875,-32130.765625,Left
1553806762269,-63139.36328125,-62224.50390625,0,0,0,0,-57584.21484375,-32128.44140625,Left
1553806762270,-63139.85546875,-62230.76171875,0,0,0,0,-57589.6484375,-32130.630859375,Left
1553806762297,-63142.3125,-62230.67578125,0,0,0,0,-57594.87890625,-32136.2421875,Left
1553806762297,-63145.77734375,-62225.51171875,0,0,0,0,-57594.67578125,-32137.404296875,Left
1553806762297,-63145.8203125,-62229.06640625,0,0,0,0,-57594.453125,-32135.705078125,Left
1553806762297,-63134.6015625,-62224.83984375,0,0,0,0,-57585.69140625,-32125.9609375,Left
1553806762297,-63131.29296875,-62218.5390625,0,0,0,0,-57583.703125,-32124.841796875,Left
1553806762298,-63135.00390625,-62216.19140625,0,0,0,0,-57581.66796875,-32124.08203125,Left
1553806762298,-63138.51171875,-62220.70703125,0,0,0,0,-57580.55078125,-32123.634765625,Left
1553806762298,-63147.2734375,-62237.55859375,0,0,0,0,-57596.84375,-32138.521484375,Left
1553806762298,-63143.54296875,-62238.36328125,0,0,0,0,-57600.375,-32139.974609375,Left
1553806762298,-63139.09375,-62226.1796875,0,0,0,0,-57590.40625,-32133.0234375,Left
1553806762331,-63136.43359375,-62221.59765625,0,0,0,0,-57582.3828125,-32126.4296875,Left
1553806762331,-63135.60546875,-62227.54296875,0,0,0,0,-57586.25,-32128.396484375,Left
1553806762332,-63139.2734375,-62234.453125,0,0,0,0,-57598.609375,-32138.41015625,Left
1553806762332,-63134.9375,-62222.60546875,0,0,0,0,-57587.2578125,-32128.955078125,Left
1553806762332,-63130.48828125,-62211.0703125,0,0,0,0,-57571.609375,-32116.751953125,Left
