Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553810520872,-48199.0078125,-56255.25,0,0,0,0,-57958.65234375,-50297.2109375,Left
1553810520872,-48198.65234375,-56253.1484375,0,0,0,0,-57955.65625,-50295.1328125,Left
1553810520872,-48186.94140625,-56250.1953125,0,0,0,0,-57957.37890625,-50295.58203125,Left
1553810520872,-48180.76953125,-56247.1796875,0,0,0,0,-57956.44140625,-50293.234375,Left
1553810520873,-48181.08203125,-56242.88671875,0,0,0,0,-57949.421875,-50288.2734375,Left
1553810520873,-48184.0546875,-56241.48046875,0,0,0,0,-57945.421875,-50284.60546875,Left
1553810520873,-48184.5703125,-56246.6640625,0,0,0,0,-57952.75,-50290.328125,Left
1553810520873,-48183.33984375,-56250.33203125,0,0,0,0,-57957.6484375,-50295.109375,Left
1553810520908,-48189.53125,-56251.31640625,0,0,0,0,-57955.41015625,-50293.27734375,Left
1553810520908,-48191.6328125,-56247.9609375,0,0,0,0,-57952.3046875,-50290.10546875,Left
1553810520908,-48181.91015625,-56241.76953125,0,0,0,0,-57951.1875,-50289.63671875,Left
1553810520909,-48177.08203125,-56240.296875,0,0,0,0,-57952.19140625,-50292.25,Left
1553810520909,-48181.44140625,-56242.30859375,0,0,0,0,-57955.2109375,-50296.765625,Left
1553810520910,-48188.03515625,-56243.24609375,0,0,0,0,-57955.76953125,-50297.03515625,Left
1553810520910,-48190.26953125,-56245.8828125,0,0,0,0,-57957.98046875,-50297.03515625,Left
1553810520911,-48185.80078125,-56246.5078125,0,0,0,0,-57958.20703125,-50295.46875,Left
1553810520911,-48183.5625,-56244.453125,0,0,0,0,-57954.02734375,-50291.35546875,Left
1553810520912,-48192.484375,-56250.48828125,0,0,0,0,-57957.6484375,-50295.26953125,Left
1553810520938,-48200.9765625,-56258.46875,0,0,0,0,-57965.046875,-50302.48828125,Left
1553810520939,-48196.328125,-56260.03125,0,0,0,0,-57970.72265625,-50308.6796875,Left
1553810520939,-48186.94140625,-56252.20703125,0,0,0,0,-57962.140625,-50300.85546875,Left
1553810520940,-48193.7578125,-56255.94140625,0,0,0,0,-57964.375,-50302.375,Left
1553810520940,-48204.30859375,-56264.34375,0,0,0,0,-57973.58203125,-50311.44921875,Left
1553810520940,-48200.953125,-56263.7421875,0,0,0,0,-57974.0546875,-50311.6953125,Left
1553810520941,-48192.125,-56258.53515625,0,0,0,0,-57966.765625,-50304.69921875,Left
1553810520941,-48198.47265625,-56260.72265625,0,0,0,0,-57964.26171875,-50302.578125,Left
1553810520941,-48203.03125,-56261.70703125,0,0,0,0,-57963.234375,-50302.21875,Left
1553810520942,-48194.984375,-56257.8203125,0,0,0,0,-57962.51953125,-50302.0859375,Left
1553810520974,-48185.7109375,-56249.63671875,0,0,0,0,-57954.78515625,-50294.91015625,Left
1553810520975,-48188.2578125,-56249.546875,0,0,0,0,-57951.7890625,-50290.796875,Left
1553810520976,-48195.41015625,-56253.3046875,0,0,0,0,-57955.63671875,-50293.6796875,Left
1553810520976,-48186.26953125,-56245.3671875,0,0,0,0,-57951.61328125,-50290.05859375,Left
1553810520976,-48176.1875,-56239.71484375,0,0,0,0,-57948.32421875,-50287.30859375,Left
1553810520976,-48177.08203125,-56241.03125,0,0,0,0,-57949.51171875,-50289.2109375,Left
1553810520977,-48173.28125,-56234.4375,0,0,0,0,-57942.3359375,-50282.640625,Left
1553810520977,-48175.16015625,-56236.2265625,0,0,0,0,-57944.50390625,-50284.6953125,Left
1553810520977,-48169.73046875,-56234.28125,0,0,0,0,-57942.87109375,-50283.2890625,Left
1553810520978,-48172.0078125,-56235.22265625,0,0,0,0,-57939.85546875,-50281.8359375,Left
1553810521052,-48182.35546875,-56239.4921875,0,0,0,0,-57941.5078125,-50282.34765625,Left
1553810521053,-48181.10546875,-56240.16015625,0,0,0,0,-57944.63671875,-50286.03515625,Left
1553810521054,-48174.9140625,-56240.09375,0,0,0,0,-57947.27734375,-50289.45703125,Left
1553810521054,-48174.06640625,-56240.609375,0,0,0,0,-57947.9921875,-50291.109375,Left
1553810521055,-48185.0625,-56244.8984375,0,0,0,0,-57949.66796875,-50291.66796875,Left
1553810521055,-48182.828125,-56240.3828125,0,0,0,0,-57945.8671875,-50287.2890625,Left
1553810521056,-48174.80078125,-56237.859375,0,0,0,0,-57948.59375,-50290.0390625,Left
1553810521056,-48168.58984375,-56231.66796875,0,0,0,0,-57942.8515625,-50284.671875,Left
1553810521056,-48174.06640625,-56231.9140625,0,0,0,0,-57941.171875,-50283.12890625,Left
1553810521056,-48182.3125,-56237.1640625,0,0,0,0,-57947.20703125,-50288.40625,Left
1553810521087,-48174.17578125,-56233.6796875,0,0,0,0,-57946.984375,-50287.84765625,Left
1553810521087,-48168.96875,-56232.8984375,0,0,0,0,-57946.73828125,-50288.515625,Left
1553810521087,-48176.1640625,-56234.6640625,0,0,0,0,-57942.22265625,-50284.96484375,Left
1553810521087,-48179.609375,-56235.78125,0,0,0,0,-57940.4375,-50283.30859375,Left
1553810521087,-48176.1875,-56237.1875,0,0,0,0,-57946.0703125,-50288.65234375,Left
1553810521087,-48174.625,-56236.921875,0,0,0,0,-57946.58203125,-50288.98828125,Left
1553810521088,-48177.41796875,-56236.02734375,0,0,0,0,-57942.53515625,-50285.56640625,Left
1553810521088,-48182.11328125,-56238.796875,0,0,0,0,-57944.4375,-50288.25,Left
1553810521088,-48179.09375,-56239.3125,0,0,0,0,-57946.6953125,-50290.37109375,Left
1553810521088,-48174.22265625,-56239.33203125,0,0,0,0,-57950.94140625,-50293.078125,Left
1553810521120,-48176.859375,-56239.69140625,0,0,0,0,-57949.95703125,-50290.73046875,Left
1553810521121,-48176.2109375,-56234.125,0,0,0,0,-57942.9375,-50283.51171875,Left
1553810521121,-48173.19140625,-56231.66796875,0,0,0,0,-57940.79296875,-50282.16796875,Left
1553810521122,-48170.6015625,-56235.421875,0,0,0,0,-57947.58984375,-50289.56640625,Left
1553810521123,-48174.01953125,-56239.421875,0,0,0,0,-57951.56640625,-50294.5078125,Left
1553810521123,-48182.3359375,-56241.01171875,0,0,0,0,-57949.19921875,-50291.265625,Left
1553810521123,-48183.140625,-56239.53515625,0,0,0,0,-57948.125,-50290.39453125,Left
1553810521124,-48170.421875,-56231.48828125,0,0,0,0,-57943.7890625,-50286.90625,Left
1553810521124,-48168.69921875,-56231.1328125,0,0,0,0,-57943.5859375,-50287.2421875,Left
1553810521124,-48173.05859375,-56229.56640625,0,0,0,0,-57938.78125,-50281.296875,Left
1553810521155,-48181.9765625,-56236.5390625,0,0,0,0,-57944.05859375,-50285.92578125,Left
1553810521156,-48177.12890625,-56237.56640625,0,0,0,0,-57947.54296875,-50290.0390625,Left
1553810521156,-48172.1640625,-56234.41796875,0,0,0,0,-57944.9296875,-50287.78125,Left
1553810521157,-48184.90625,-56244.00390625,0,0,0,0,-57952.484375,-50294.91015625,Left
1553810521157,-48187.38671875,-56243.73828125,0,0,0,0,-57950.44921875,-50292.25,Left
1553810521158,-48173.55078125,-56234.953125,0,0,0,0,-57945.0859375,-50285.7890625,Left
1553810521158,-48168.92578125,-56233.23046875,0,0,0,0,-57945.93359375,-50285.703125,Left
1553810521158,-48183.02734375,-56240.96484375,0,0,0,0,-57951.58984375,-50291.421875,Left
1553810521159,-48187.140625,-56240.609375,0,0,0,0,-57951.7890625,-50292.1171875,Left
1553810521159,-48181.3515625,-56240.02734375,0,0,0,0,-57953.80078125,-50293.703125,Left
1553810521189,-48177.484375,-56241.30078125,0,0,0,0,-57955.09765625,-50294.3515625,Left
1553810521191,-48186.73828125,-56246.84375,0,0,0,0,-57959.09765625,-50297.61328125,Left
1553810521191,-48187.2734375,-56243.4921875,0,0,0,0,-57955.3671875,-50293.5234375,Left
1553810521192,-48182.9609375,-56244.296875,0,0,0,0,-57957.53515625,-50293.94921875,Left
1553810521192,-48183.765625,-56247.11328125,0,0,0,0,-57959.2578125,-50295.53515625,Left
1553810521192,-48186.91796875,-56248.18359375,0,0,0,0,-57960.375,-50296.609375,Left
1553810521192,-48192.23828125,-56248.296875,0,0,0,0,-57960.53125,-50297.32421875,Left
1553810521193,-48194.44921875,-56250.75390625,0,0,0,0,-57964.5546875,-50300.33984375,Left
1553810521193,-48181.6640625,-56246.41796875,0,0,0,0,-57962.00390625,-50298.44140625,Left
1553810521193,-48185.57421875,-56250.48828125,0,0,0,0,-57964.91015625,-50301.234375,Left
1553810521227,-48192.4140625,-56250.6875,0,0,0,0,-57962.0703125,-50298.73046875,Left
1553810521227,-48193.69140625,-56249.234375,0,0,0,0,-57960.53125,-50297.4140625,Left
1553810521227,-48181.53125,-56241.50390625,0,0,0,0,-57955.2109375,-50293.43359375,Left
1553810521228,-48170.265625,-56232.49609375,0,0,0,0,-57947.609375,-50287.4453125,Left
1553810521228,-48174.890625,-56230.19140625,0,0,0,0,-57942.91796875,-50284.40625,Left
1553810521229,-48167.3828125,-56222.078125,0,0,0,0,-57935.47265625,-50278.32421875,Left
1553810521229,-48166.51171875,-56224.6484375,0,0,0,0,-57938.55859375,-50281.1875,Left
1553810521230,-48167.875,-56227.95703125,0,0,0,0,-57940.12109375,-50283.35546875,Left
1553810521230,-48162.6640625,-56219.10546875,0,0,0,0,-57929.70703125,-50272.87109375,Left
1553810521231,-48168.9453125,-56222.859375,0,0,0,0,-57931.29296875,-50273.96484375,Left
1553810521264,-48166.9140625,-56225.67578125,0,0,0,0,-57934.55859375,-50277.54296875,Left
1553810521265,-48164.8125,-56226.90625,0,0,0,0,-57935.67578125,-50278.16796875,Left
1553810521265,-48171.62890625,-56227.80078125,0,0,0,0,-57935.94140625,-50278.34765625,Left
1553810521267,-48175.44921875,-56228.875,0,0,0,0,-57938.71484375,-50280.4921875,Left
1553810521267,-48173.1484375,-56230.52734375,0,0,0,0,-57943.56640625,-50283.53125,Left
1553810521267,-48162.734375,-56224.828125,0,0,0,0,-57939.07421875,-50278.32421875,Left
1553810521267,-48163.15625,-56223.91015625,0,0,0,0,-57937.88671875,-50278.125,Left
1553810521267,-48172.34375,-56228.1796875,0,0,0,0,-57940.8828125,-50281.87890625,Left
1553810521268,-48175.02734375,-56230.16796875,0,0,0,0,-57944.234375,-50284.11328125,Left
1553810521268,-48170.8671875,-56233.8359375,0,0,0,0,-57950.29296875,-50289.2109375,Left
1553810521300,-48168.09765625,-56229.69921875,0,0,0,0,-57943.609375,-50282.01171875,Left
1553810521300,-48175.4296875,-56232.1796875,0,0,0,0,-57944.7265625,-50282.7265625,Left
1553810521301,-48185.0859375,-56243.4921875,0,0,0,0,-57958.31640625,-50296.05078125,Left
1553810521301,-48179.80859375,-56244.25,0,0,0,0,-57962.16015625,-50298.64453125,Left
1553810521302,-48174.0859375,-56240.20703125,0,0,0,0,-57957.22265625,-50291.69140625,Left
1553810521302,-48183.2734375,-56245.30078125,0,0,0,0,-57958.5859375,-50292.67578125,Left
1553810521302,-48187.0078125,-56250.265625,0,0,0,0,-57964.57421875,-50297.99609375,Left
1553810521303,-48180.27734375,-56248.96875,0,0,0,0,-57966.49609375,-50299.203125,Left
1553810521303,-48179.453125,-56247.8515625,0,0,0,0,-57963.14453125,-50296.33984375,Left
1553810521303,-48188.32421875,-56252.1640625,0,0,0,0,-57964.9765625,-50298.12890625,Left
1553810521337,-48197.2890625,-56256.23046875,0,0,0,0,-57968.01953125,-50300.51953125,Left
1553810521337,-48192.86328125,-56256.4765625,0,0,0,0,-57970.1171875,-50302.890625,Left
1553810521337,-48189.75390625,-56255.1796875,0,0,0,0,-57968.44140625,-50301.34765625,Left
1553810521338,-48199.7265625,-56259.98828125,0,0,0,0,-57970.41015625,-50304.1875,Left
1553810521338,-48200.12890625,-56259.25,0,0,0,0,-57969.828125,-50303.78515625,Left
1553810521338,-48186.08984375,-56249.19140625,0,0,0,0,-57962.18359375,-50295.4453125,Left
1553810521338,-48180.43359375,-56245.01171875,0,0,0,0,-57957.71484375,-50291.84765625,Left
1553810521339,-48185.2421875,-56243.9375,0,0,0,0,-57954.5390625,-50288.7421875,Left
1553810521339,-48186.37890625,-56238.75390625,0,0,0,0,-57947.9921875,-50282.50390625,Left
1553810521339,-48177.91015625,-56233.1640625,0,0,0,0,-57943.296875,-50277.4296875,Left
1553810521372,-48172.6796875,-56232.44921875,0,0,0,0,-57941.2421875,-50274.14453125,Left
1553810521373,-48174.7578125,-56232.5390625,0,0,0,0,-57936.94921875,-50270.2578125,Left
1553810521373,-48180.76953125,-56234.6171875,0,0,0,0,-57937.21875,-50272.46875,Left
1553810521374,-48179.3828125,-56234.28125,0,0,0,0,-57938.69140625,-50275.5546875,Left
1553810521374,-48176.14453125,-56235.80078125,0,0,0,0,-57942.55859375,-50279.734375,Left
1553810521374,-48174.1328125,-56234.015625,0,0,0,0,-57940.4375,-50278.32421875,Left
1553810521375,-48186.11328125,-56240.94140625,0,0,0,0,-57945.75390625,-50283.17578125,Left
1553810521375,-48183.87890625,-56240.47265625,0,0,0,0,-57946.40234375,-50282.50390625,Left
1553810521376,-48170.62109375,-56232.49609375,0,0,0,0,-57942.9375,-50278.8828125,Left
1553810521376,-48166.82421875,-56230.19140625,0,0,0,0,-57940.61328125,-50277.921875,Left
1553810521409,-48174.3125,-56233.0546875,0,0,0,0,-57940.8828125,-50277.4765625,Left
1553810521410,-48181.796875,-56235.95703125,0,0,0,0,-57942.40234375,-50279.3984375,Left
1553810521410,-48174.69140625,-56234.7734375,0,0,0,0,-57943.8984375,-50282.19140625,Left
1553810521410,-48173.55078125,-56234.015625,0,0,0,0,-57944.703125,-50283.3984375,Left
1553810521411,-48176.32421875,-56231.7109375,0,0,0,0,-57939.85546875,-50278.66015625,Left
1553810521411,-48174.64453125,-56226.99609375,0,0,0,0,-57935.96484375,-50274.703125,Left
1553810521412,-48167.2265625,-56225.0078125,0,0,0,0,-57937.84375,-50276.24609375,Left
1553810521412,-48163.37890625,-56226.34765625,0,0,0,0,-57941.88671875,-50281.05078125,Left
1553810521412,-48168.58984375,-56226.97265625,0,0,0,0,-57939.765625,-50277.98828125,Left
1553810521413,-48176.90234375,-56233.5,0,0,0,0,-57943.23046875,-50279.21875,Left
1553810521448,-48173.796875,-56235.06640625,0,0,0,0,-57945.95703125,-50280.11328125,Left
1553810521450,-48164.41015625,-56229.54296875,0,0,0,0,-57941.44140625,-50275.9765625,Left
1553810521450,-48177.86328125,-56239.46875,0,0,0,0,-57949.0625,-50283.66796875,Left
1553810521451,-48191.7890625,-56247.203125,0,0,0,0,-57954.6953125,-50289.0546875,Left
1553810521451,-48181.57421875,-56242.53125,0,0,0,0,-57955.14453125,-50290.484375,Left
1553810521452,-48169.55078125,-56236.49609375,0,0,0,0,-57952.05859375,-50287.3984375,Left
1553810521452,-48180.34765625,-56244.36328125,0,0,0,0,-57955.3203125,-50290.75390625,Left
1553810521452,-48187.1640625,-56245.63671875,0,0,0,0,-57954.78515625,-50290.9765625,Left
1553810521453,-48178.7578125,-56237.234375,0,0,0,0,-57949.30859375,-50286.015625,Left
1553810521453,-48169.16796875,-56231.17578125,0,0,0,0,-57942.44921875,-50279.1953125,Left
1553810521551,-48167.94140625,-56227.30859375,0,0,0,0,-57934.87109375,-50272.55859375,Left
1553810521553,-48176.30078125,-56229.9921875,0,0,0,0,-57935.5390625,-50272.3359375,Left
1553810521553,-48181.62109375,-56234.39453125,0,0,0,0,-57939.85546875,-50276.15625,Left
1553810521554,-48176.74609375,-56234.125,0,0,0,0,-57941.484375,-50277.8125,Left
1553810521554,-48175.47265625,-56231.62109375,0,0,0,0,-57939.23046875,-50275.84375,Left
1553810521554,-48177.3046875,-56229.0078125,0,0,0,0,-57934.2890625,-50270.2109375,Left
1553810521554,-48180.16796875,-56231.19921875,0,0,0,0,-57936.9921875,-50271.62109375,Left
1553810521554,-48175.00390625,-56232.91796875,0,0,0,0,-57942.15625,-50277.69921875,Left
1553810521554,-48174.265625,-56231.98046875,0,0,0,0,-57940.81640625,-50276.76171875,Left
1553810521554,-48182,-56235.06640625,0,0,0,0,-57941.21875,-50277.6328125,Left
1553810521585,-48185.41796875,-56236.6953125,0,0,0,0,-57943.20703125,-50280.671875,Left
1553810521586,-48179.875,-56235.37890625,0,0,0,0,-57945.30859375,-50284.875,Left
1553810521586,-48183.3203125,-56239.9375,0,0,0,0,-57948.70703125,-50289.92578125,Left
1553810521587,-48186.76171875,-56240.25,0,0,0,0,-57945.421875,-50287.421875,Left
1553810521587,-48188.03515625,-56236.62890625,0,0,0,0,-57940.76953125,-50282.34765625,Left
1553810521588,-48187.07421875,-56239.578125,0,0,0,0,-57944.6171875,-50284.73828125,Left
1553810521588,-48181.59765625,-56236.13671875,0,0,0,0,-57940.45703125,-50282.23828125,Left
1553810521588,-48176.2109375,-56228.11328125,0,0,0,0,-57930.51171875,-50272.40234375,Left
1553810521589,-48177.10546875,-56225.765625,0,0,0,0,-57927.94140625,-50270.2109375,Left
1553810521589,-48171.984375,-56225.296875,0,0,0,0,-57930.69140625,-50273.67578125,Left
1553810521621,-48164.69921875,-56224.0234375,0,0,0,0,-57931.49609375,-50274.5234375,Left
1553810521622,-48168.43359375,-56223.890625,0,0,0,0,-57930.64453125,-50272.58203125,Left
1553810521622,-48175.5859375,-56224.9609375,0,0,0,0,-57929.484375,-50269.49609375,Left
1553810521622,-48169.55078125,-56221.36328125,0,0,0,0,-57929.1015625,-50268.15625,Left
1553810521623,-48157.81640625,-56215.8203125,0,0,0,0,-57927.08984375,-50265.76171875,Left
1553810521623,-48162.77734375,-56218.8828125,0,0,0,0,-57930.22265625,-50269.40625,Left
1553810521623,-48175.98828125,-56226.75,0,0,0,0,-57935.51953125,-50274.48046875,Left
1553810521624,-48171.78515625,-56221.7421875,0,0,0,0,-57929.99609375,-50269.7421875,Left
1553810521624,-48160.36328125,-56214.5,0,0,0,0,-57924.20703125,-50265.6953125,Left
1553810521625,-48161.5703125,-56220.08984375,0,0,0,0,-57930.53515625,-50271.6875,Left
1553810521656,-48172.8125,-56227.75390625,0,0,0,0,-57935.5859375,-50276.71484375,Left
1553810521656,-48177.6640625,-56231.1328125,0,0,0,0,-57938.35546875,-50279.0625,Left
1553810521657,-48167.6484375,-56227.578125,0,0,0,0,-57937.171875,-50277.69921875,Left
1553810521658,-48162.9765625,-56226.4140625,0,0,0,0,-57937.88671875,-50278.50390625,Left
1553810521658,-48175.5625,-56233.25390625,0,0,0,0,-57943.1640625,-50282.37109375,Left
1553810521658,-48184.1015625,-56240.2265625,0,0,0,0,-57949.28515625,-50286.7734375,Left
1553810521659,-48178.37890625,-56241.2109375,0,0,0,0,-57952.73046875,-50289.8828125,Left
1553810521659,-48180.546875,-56241.8828125,0,0,0,0,-57951.8359375,-50289.96875,Left
1553810521660,-48182.515625,-56238.26171875,0,0,0,0,-57945.75390625,-50284.42578125,Left
1553810521660,-48178.89453125,-56232.828125,0,0,0,0,-57941.80078125,-50280.6484375,Left
1553810521691,-48183.09375,-56238.26171875,0,0,0,0,-57950.3828125,-50288.00390625,Left
1553810521692,-48180.234375,-56238.9765625,0,0,0,0,-57951.296875,-50287.15234375,Left
1553810521693,-48180.81640625,-56236.33984375,0,0,0,0,-57946.984375,-50282.7265625,Left
1553810521694,-48184.703125,-56235.890625,0,0,0,0,-57944.59375,-50281.7890625,Left
1553810521694,-48181.55078125,-56235.890625,0,0,0,0,-57947.8359375,-50285.58984375,Left
1553810521695,-48172.96875,-56231.4453125,0,0,0,0,-57945.12890625,-50283.2890625,Left
1553810521695,-48178.4921875,-56233.25390625,0,0,0,0,-57945.01953125,-50282.39453125,Left
1553810521696,-48188.3046875,-56238.796875,0,0,0,0,-57948.34765625,-50284.6953125,Left
1553810521696,-48187.38671875,-56239.9375,0,0,0,0,-57950.00390625,-50286.55078125,Left
1553810521697,-48178.69140625,-56235.109375,0,0,0,0,-57944.86328125,-50282.52734375,Left
1553810521727,-48176.078125,-56230.99609375,0,0,0,0,-57940.546875,-50279.21875,Left
1553810521728,-48182.11328125,-56233.0078125,0,0,0,0,-57940.4375,-50278.66015625,Left
1553810521728,-48178.24609375,-56227.0390625,0,0,0,0,-57933.171875,-50270.8828125,Left
1553810521729,-48168.140625,-56223.84375,0,0,0,0,-57932.5,-50270.50390625,Left
1553810521729,-48172.56640625,-56228.6953125,0,0,0,0,-57936.5234375,-50274.1015625,Left
1553810521730,-48178.3125,-56231.66796875,0,0,0,0,-57938.55859375,-50275.48828125,Left
1553810521730,-48175.2734375,-56226.7734375,0,0,0,0,-57933.9296875,-50271.91015625,Left
1553810521730,-48175.29296875,-56227.48828125,0,0,0,0,-57934.4453125,-50272.71484375,Left
1553810521730,-48172.34375,-56227.80078125,0,0,0,0,-57933.70703125,-50273.18359375,Left
1553810521731,-48174.46875,-56226.078125,0,0,0,0,-57929.52734375,-50271.6640625,Left
1553810521763,-48177.41796875,-56228.60546875,0,0,0,0,-57933.1953125,-50276.1328125,Left
1553810521763,-48177.640625,-56233.56640625,0,0,0,0,-57942.44921875,-50283.890625,Left
1553810521763,-48174.98046875,-56232.875,0,0,0,0,-57942.46875,-50283.3984375,Left
1553810521764,-48172.56640625,-56225.36328125,0,0,0,0,-57932.0546875,-50274.16796875,Left
1553810521764,-48174.9375,-56224.046875,0,0,0,0,-57928.87890625,-50269.94140625,Left
1553810521765,-48170.9375,-56225.0078125,0,0,0,0,-57934.66796875,-50274.68359375,Left
1553810521765,-48164.453125,-56225.9453125,0,0,0,0,-57937.44140625,-50277.33984375,Left
1553810521765,-48173.23828125,-56228.47265625,0,0,0,0,-57936.8828125,-50277.3203125,Left
1553810521765,-48177.88671875,-56229.296875,0,0,0,0,-57935.51953125,-50275.64453125,Left
