Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553811709701,-45883.7265625,-58736.47265625,-187500.015625,-187500.015625,-187500.015625,0,-52331.82421875,-44317.25,Left
1553811709701,-45885.1328125,-58737.1640625,-187500.015625,-187500.015625,-187500.015625,0,-52331.82421875,-44316.9140625,Left
1553811709702,-45888.1953125,-58740.3359375,-187500.015625,-187500.015625,-187500.015625,0,-52337.1875,-44321.4296875,Left
1553811709702,-45892.51171875,-58743.64453125,-187500.015625,-187500.015625,-187500.015625,0,-52341.19140625,-44325.609375,Left
1553811709703,-45893.359375,-58745.0546875,-187500.015625,-187500.015625,-187500.015625,0,-52343.1796875,-44328.6484375,Left
1553811709703,-45894.43359375,-58746.4609375,-187500.015625,-187500.015625,-187500.015625,0,-52342.95703125,-44329.23046875,Left
1553811709704,-45894.4765625,-58746.59765625,-187500.015625,-187500.015625,-187500.015625,0,-52343.828125,-44328.11328125,Left
1553811709807,-45894.27734375,-58746.796875,-187500.015625,-187500.015625,-187500.015625,0,-52344.453125,-44327.015625,Left
1553811709808,-45895.08203125,-58747.9609375,-187500.015625,-187500.015625,-187500.015625,0,-52344.07421875,-44327.41796875,Left
1553811709808,-45897.80859375,-58751.40234375,-187500.015625,-187500.015625,-187500.015625,0,-52343.73828125,-44327.21875,Left
1553811709809,-45899.70703125,-58752.83203125,-187500.015625,-187500.015625,-187500.015625,0,-52343.9609375,-44326.19140625,Left
1553811709809,-45900.84765625,-58753.4140625,-187500.015625,-187500.015625,-187500.015625,0,-52343.625,-44325.67578125,Left
1553811709810,-45908.625,-58759.1796875,-187500.015625,-187500.015625,-187500.015625,0,-52349.52734375,-44332.0234375,Left
1553811709810,-45902.1875,-58752.7890625,-187500.015625,-187500.015625,-187500.015625,0,-52342.15234375,-44324.9375,Left
1553811709811,-45896.421875,-58748.02734375,-187500.015625,-187500.015625,-187500.015625,0,-52339.71484375,-44322.76953125,Left
1553811709811,-45898.79296875,-58751.04296875,-187500.015625,-187500.015625,-187500.015625,0,-52344.453125,-44326.01171875,Left
1553811709812,-45896.69140625,-58748.47265625,-187500.015625,-187500.015625,-187500.015625,0,-52340.765625,-44322.8359375,Left
1553811709842,-45895.39453125,-58747.46875,-187500.015625,-187500.015625,-187500.015625,0,-52335.109375,-44317.2734375,Left
1553811709842,-45892.95703125,-58743.82421875,-187500.015625,-187500.015625,-187500.015625,0,-52331.5546875,-44313.60546875,Left
1553811709842,-45890.96875,-58741.2109375,-187500.015625,-187500.015625,-187500.015625,0,-52333.5234375,-44316.33203125,Left
1553811709843,-45888.5546875,-58740.3828125,-187500.015625,-187500.015625,-187500.015625,0,-52336.02734375,-44320.6484375,Left
1553811709843,-45895.4375,-58746.4609375,-187500.015625,-187500.015625,-187500.015625,0,-52340.65234375,-44325.921875,Left
1553811709843,-45892.375,-58742.73046875,-187500.015625,-187500.015625,-187500.015625,0,-52334.41796875,-44319.23828125,Left
1553811709843,-45895.19140625,-58746.6640625,-187500.015625,-187500.015625,-187500.015625,0,-52338.26171875,-44322.16796875,Left
1553811709843,-45902.8359375,-58753.34765625,-187500.015625,-187500.015625,-187500.015625,0,-52342.77734375,-44324.8046875,Left
1553811709843,-45901.05078125,-58750.8671875,-187500.015625,-187500.015625,-187500.015625,0,-52335.890625,-44317.5625,Left
1553811709843,-45895.3046875,-58746.44140625,-187500.015625,-187500.015625,-187500.015625,0,-52329.38671875,-44312.51171875,Left
1553811709875,-45887.37109375,-58740.3828125,-187500.015625,-187500.015625,-187500.015625,0,-52327.7578125,-44311.640625,Left
1553811709876,-45897.203125,-58749.0546875,-187500.015625,-187500.015625,-187500.015625,0,-52341.03515625,-44324.78125,Left
1553811709877,-45900.37890625,-58751.58203125,-187500.015625,-187500.015625,-187500.015625,0,-52343.046875,-44326.94921875,Left
1553811709877,-45893.76171875,-58746.23828125,-187500.015625,-187500.015625,-187500.015625,0,-52335.2890625,-44319.1484375,Left
1553811709878,-45891.28125,-58742.6640625,-187500.015625,-187500.015625,-187500.015625,0,-52332.78515625,-44316.35546875,Left
1553811709879,-45898.6796875,-58749.12109375,-187500.015625,-187500.015625,-187500.015625,0,-52342.57421875,-44325.296875,Left
1553811709879,-45898.34375,-58749.703125,-187500.015625,-187500.015625,-187500.015625,0,-52343.91796875,-44327.8203125,Left
1553811709879,-45904.04296875,-58754.59765625,-187500.015625,-187500.015625,-187500.015625,0,-52347.47265625,-44330.703125,Left
1553811709880,-45902.12109375,-58753.59375,-187500.015625,-187500.015625,-187500.015625,0,-52344.25390625,-44326.7265625,Left
1553811709880,-45895.9765625,-58747.8046875,-187500.015625,-187500.015625,-187500.015625,0,-52340.65234375,-44323.88671875,Left
1553811709913,-45893.09375,-58744.67578125,-187500.015625,-187500.015625,-187500.015625,0,-52339.2890625,-44322.79296875,Left
1553811709914,-45901.96484375,-58752.54296875,-187500.015625,-187500.015625,-187500.015625,0,-52342.57421875,-44326.16796875,Left
1553811709914,-45907.5078125,-58757.50390625,-187500.015625,-187500.015625,-187500.015625,0,-52345.34765625,-44329.07421875,Left
1553811709914,-45899.9765625,-58751.37890625,-187500.015625,-187500.015625,-187500.015625,0,-52341.2578125,-44325.31640625,Left
1553811709915,-45903.015625,-58754.0625,-187500.015625,-187500.015625,-187500.015625,0,-52344.609375,-44329.921875,Left
1553811709915,-45902.4140625,-58754.26171875,-187500.015625,-187500.015625,-187500.015625,0,-52345.05859375,-44332.2265625,Left
1553811709916,-45901.25,-58754.15234375,-187500.015625,-187500.015625,-187500.015625,0,-52347.89453125,-44336.5625,Left
1553811709917,-45904.04296875,-58757.86328125,-187500.015625,-187500.015625,-187500.015625,0,-52352.3671875,-44340.26953125,Left
1553811709917,-45909.36328125,-58762.109375,-187500.015625,-187500.015625,-187500.015625,0,-52357.41796875,-44344.1171875,Left
1553811709917,-45906.75,-58758.93359375,-187500.015625,-187500.015625,-187500.015625,0,-52353.50390625,-44339.64453125,Left
1553811709950,-45905.765625,-58758.01953125,-187500.015625,-187500.015625,-187500.015625,0,-52351.984375,-44337.90234375,Left
1553811709951,-45908.0234375,-58760.36328125,-187500.015625,-187500.015625,-187500.015625,0,-52353.9765625,-44340.0703125,Left
1553811709951,-45906.59375,-58759.6953125,-187500.015625,-187500.015625,-187500.015625,0,-52354.265625,-44339.4453125,Left
1553811709951,-45907.95703125,-58761.68359375,-187500.015625,-187500.015625,-187500.015625,0,-52355.29296875,-44341.34375,Left
1553811709952,-45906.2109375,-58760.43359375,-187500.015625,-187500.015625,-187500.015625,0,-52352.1875,-44339.0859375,Left
1553811709952,-45904.4921875,-58757.97265625,-187500.015625,-187500.015625,-187500.015625,0,-52350.5546875,-44336.80859375,Left
1553811709953,-45901.5390625,-58753.92578125,-187500.015625,-187500.015625,-187500.015625,0,-52346.0390625,-44332.3125,Left
1553811709953,-45902.94921875,-58753.83984375,-187500.015625,-187500.015625,-187500.015625,0,-52344.05078125,-44330.37109375,Left
1553811709954,-45905.87890625,-58756.609375,-187500.015625,-187500.015625,-187500.015625,0,-52345.01171875,-44330.5703125,Left
1553811709954,-45897.33984375,-58748.875,-187500.015625,-187500.015625,-187500.015625,0,-52337.4140625,-44323.08203125,Left
1553811709988,-45891.640625,-58743.22265625,-187500.015625,-187500.015625,-187500.015625,0,-52333.96875,-44319.75390625,Left
1553811709988,-45894.74609375,-58745.92578125,-187500.015625,-187500.015625,-187500.015625,0,-52336.20703125,-44322.32421875,Left
1553811709989,-45898.12109375,-58748.02734375,-187500.015625,-187500.015625,-187500.015625,0,-52336.1171875,-44322.92578125,Left
1553811709989,-45890.69921875,-58741.58984375,-187500.015625,-187500.015625,-187500.015625,0,-52330.953125,-44319.21484375,Left
1553811709989,-45882.16015625,-58733.20703125,-187500.015625,-187500.015625,-187500.015625,0,-52322.703125,-44311.32421875,Left
1553811709990,-45884.46484375,-58735.17578125,-187500.015625,-187500.015625,-187500.015625,0,-52322.34765625,-44311.4609375,Left
1553811709990,-45891.32421875,-58741.92578125,-187500.015625,-187500.015625,-187500.015625,0,-52325.58984375,-44315.9296875,Left
1553811709990,-45894.41015625,-58744.5625,-187500.015625,-187500.015625,-187500.015625,0,-52328.984375,-44319.3046875,Left
1553811709990,-45885.26953125,-58735.77734375,-187500.015625,-187500.015625,-187500.015625,0,-52325.03125,-44316.48828125,Left
1553811709991,-45880.3046875,-58733.51953125,-187500.015625,-187500.015625,-187500.015625,0,-52325.140625,-44316.2421875,Left
1553811710023,-45882.40625,-58736.0703125,-187500.015625,-187500.015625,-187500.015625,0,-52324.515625,-44315.73046875,Left
1553811710023,-45889.62890625,-58743.19921875,-187500.015625,-187500.015625,-187500.015625,0,-52328.875,-44320.2890625,Left
1553811710024,-45893.96484375,-58745.90234375,-187500.015625,-187500.015625,-187500.015625,0,-52333.61328125,-44323.75390625,Left
1553811710024,-45889.875,-58742.08203125,-187500.015625,-187500.015625,-187500.015625,0,-52330.171875,-44319.796875,Left
1553811710024,-45885.87109375,-58737.23046875,-187500.015625,-187500.015625,-187500.015625,0,-52323.734375,-44314.38671875,Left
1553811710025,-45885.6484375,-58736.11328125,-187500.015625,-187500.015625,-187500.015625,0,-52320.1796875,-44310.609375,Left
1553811710025,-45886.18359375,-58738.01171875,-187500.015625,-187500.015625,-187500.015625,0,-52324.2265625,-44313.046875,Left
1553811710026,-45893.65234375,-58745.03125,-187500.015625,-187500.015625,-187500.015625,0,-52333.12109375,-44319.953125,Left
1553811710027,-45895.9296875,-58746.6640625,-187500.015625,-187500.015625,-187500.015625,0,-52333.0546875,-44318.74609375,Left
1553811710027,-45890.38671875,-58741.61328125,-187500.015625,-187500.015625,-187500.015625,0,-52325.27734375,-44310.23046875,Left
1553811710056,-45894.65625,-58745.30078125,-187500.015625,-187500.015625,-187500.015625,0,-52328.875,-44311.59375,Left
1553811710057,-45895.1484375,-58746.23828125,-187500.015625,-187500.015625,-187500.015625,0,-52331.265625,-44314.0546875,Left
1553811710057,-45891.4609375,-58741.9921875,-187500.015625,-187500.015625,-187500.015625,0,-52327.35546875,-44311.7265625,Left
1553811710057,-45886.765625,-58737.765625,-187500.015625,-187500.015625,-187500.015625,0,-52322.05859375,-44308.77734375,Left
1553811710057,-45885.76171875,-58737.6328125,-187500.015625,-187500.015625,-187500.015625,0,-52322.90625,-44311.3046875,Left
1553811710058,-45887.97265625,-58737.9921875,-187500.015625,-187500.015625,-187500.015625,0,-52325.765625,-44314.2109375,Left
1553811710058,-45889.62890625,-58739.421875,-187500.015625,-187500.015625,-187500.015625,0,-52326.23828125,-44315.1015625,Left
1553811710058,-45887.79296875,-58738.05859375,-187500.015625,-187500.015625,-187500.015625,0,-52321.140625,-44310.23046875,Left
1553811710058,-45885.91796875,-58736.89453125,-187500.015625,-187500.015625,-187500.015625,0,-52320.76171875,-44308.48828125,Left
1553811710058,-45884.1953125,-58735.8671875,-187500.015625,-187500.015625,-187500.015625,0,-52323.30859375,-44309.8515625,Left
1553811710131,-45887.7734375,-58744.44921875,-187500.015625,-187500.015625,-187500.015625,0,-52335.17578125,-44323.8671875,Left
1553811710131,-45890.296875,-58745.87890625,-187500.015625,-187500.015625,-187500.015625,0,-52336.875,-44324.78125,Left
1553811710132,-45885.6953125,-58741.0078125,-187500.015625,-187500.015625,-187500.015625,0,-52332.8515625,-44321.83203125,Left
1553811710132,-45885.984375,-58739.93359375,-187500.015625,-187500.015625,-187500.015625,0,-52329.54296875,-44318.96875,Left
1553811710132,-45893.96484375,-58746.70703125,-187500.015625,-187500.015625,-187500.015625,0,-52331.3984375,-44320.4453125,Left
1553811710133,-45889.671875,-58742.9296875,-187500.015625,-187500.015625,-187500.015625,0,-52324.91796875,-44312.48828125,Left
1553811710133,-45888.0859375,-58740.42578125,-187500.015625,-187500.015625,-187500.015625,0,-52323.53125,-44310.6328125,Left
1553811710134,-45897.3828125,-58747.69140625,-187500.015625,-187500.015625,-187500.015625,0,-52330.9765625,-44318.6796875,Left
1553811710134,-45892.35546875,-58743.06640625,-187500.015625,-187500.015625,-187500.015625,0,-52324.91796875,-44314.5,Left
1553811710134,-45889.55859375,-58740.89453125,-187500.015625,-187500.015625,-187500.015625,0,-52324.3125,-44313.94140625,Left
1553811710166,-45893.515625,-58745.0546875,-187500.015625,-187500.015625,-187500.015625,0,-52333.6796875,-44321.65234375,Left
1553811710167,-45892.8671875,-58744.5625,-187500.015625,-187500.015625,-187500.015625,0,-52334.171875,-44322.2578125,Left
1553811710168,-45891.21484375,-58743.6015625,-187500.015625,-187500.015625,-187500.015625,0,-52331.22265625,-44319.44140625,Left
1553811710169,-45885.29296875,-58740.13671875,-187500.015625,-187500.015625,-187500.015625,0,-52327.2421875,-44315.88671875,Left
1553811710169,-45879.9921875,-58735.421875,-187500.015625,-187500.015625,-187500.015625,0,-52324.1796875,-44312.9140625,Left
1553811710170,-45878.20703125,-58734.9296875,-187500.015625,-187500.015625,-187500.015625,0,-52323.28515625,-44311.8828125,Left
1553811710170,-45881.8046875,-58739.15234375,-187500.015625,-187500.015625,-187500.015625,0,-52325.96875,-44315.23828125,Left
1553811710170,-45885.71484375,-58742.4375,-187500.015625,-187500.015625,-187500.015625,0,-52328.875,-44316.109375,Left
1553811710171,-45878.20703125,-58735.12890625,-187500.015625,-187500.015625,-187500.015625,0,-52324.89453125,-44310.7890625,Left
1553811710172,-45875.65625,-58732.53515625,-187500.015625,-187500.015625,-187500.015625,0,-52324.3828125,-44309.62890625,Left
1553811710202,-45874.44921875,-58731.8203125,-187500.015625,-187500.015625,-187500.015625,0,-52320.984375,-44306.453125,Left
1553811710202,-45878.85546875,-58736.62890625,-187500.015625,-187500.015625,-187500.015625,0,-52325.921875,-44311.4375,Left
1553811710203,-45875.74609375,-58734.79296875,-187500.015625,-187500.015625,-187500.015625,0,-52325.23046875,-44311.4140625,Left
1553811710203,-45884.1953125,-58742.4375,-187500.015625,-187500.015625,-187500.015625,0,-52335.06640625,-44322.03125,Left
1553811710204,-45893.29296875,-58750.9765625,-187500.015625,-187500.015625,-187500.015625,0,-52342.95703125,-44329.25390625,Left
1553811710204,-45891.3046875,-58747.1328125,-187500.015625,-187500.015625,-187500.015625,0,-52334.39453125,-44319.796875,Left
1553811710205,-45887.32421875,-58743.33203125,-187500.015625,-187500.015625,-187500.015625,0,-52331.265625,-44315.55078125,Left
1553811710205,-45881.06640625,-58738.03515625,-187500.015625,-187500.015625,-187500.015625,0,-52328.3359375,-44313.4921875,Left
1553811710206,-45876.640625,-58733.87890625,-187500.015625,-187500.015625,-187500.015625,0,-52323.2421875,-44309.24609375,Left
1553811710206,-45878.31640625,-58735.5078125,-187500.015625,-187500.015625,-187500.015625,0,-52322.234375,-44310.03125,Left
1553811710273,-45877.265625,-58734.37109375,-187500.015625,-187500.015625,-187500.015625,0,-52323.2421875,-44311.66015625,Left
1553811710273,-45877.109375,-58734.21484375,-187500.015625,-187500.015625,-187500.015625,0,-52323.5546875,-44312.46484375,Left
1553811710273,-45881.625,-58738.86328125,-187500.015625,-187500.015625,-187500.015625,0,-52327.80078125,-44315.6640625,Left
1553811710273,-45884.93359375,-58741.8125,-187500.015625,-187500.015625,-187500.015625,0,-52328.875,-44315.23828125,Left
1553811710273,-45883.92578125,-58741.23046875,-187500.015625,-187500.015625,-187500.015625,0,-52327.7109375,-44312.375,Left
1553811710273,-45881.4921875,-58736.828125,-187500.015625,-187500.015625,-187500.015625,0,-52322.6171875,-44305.26953125,Left
1553811710273,-45883.99609375,-58738.5703125,-187500.015625,-187500.015625,-187500.015625,0,-52322.234375,-44304.41796875,Left
1553811710274,-45874.6953125,-58730.92578125,-187500.015625,-187500.015625,-187500.015625,0,-52313.62890625,-44297.51171875,Left
1553811710274,-45875.14453125,-58732.60546875,-187500.015625,-187500.015625,-187500.015625,0,-52316.0234375,-44300.70703125,Left
1553811710274,-45885.89453125,-58742.59375,-187500.015625,-187500.015625,-187500.015625,0,-52330.1015625,-44315.03515625,Left
1553811710309,-45890.25390625,-58748.33984375,-187500.015625,-187500.015625,-187500.015625,0,-52339,-44324.26953125,Left
1553811710309,-45893.6953125,-58752.5625,-187500.015625,-187500.015625,-187500.015625,0,-52339.6015625,-44325.69921875,Left
1553811710310,-45894.6328125,-58754.015625,-187500.015625,-187500.015625,-187500.015625,0,-52339.89453125,-44326.66015625,Left
1553811710310,-45891.16796875,-58750.57421875,-187500.015625,-187500.015625,-187500.015625,0,-52340.5625,-44326.27734375,Left
1553811710310,-45887.9296875,-58746.9765625,-187500.015625,-187500.015625,-187500.015625,0,-52338.28515625,-44323.10546875,Left
1553811710311,-45891.08203125,-58749.12109375,-187500.015625,-187500.015625,-187500.015625,0,-52337.58984375,-44323.21875,Left
1553811710311,-45887.8828125,-58746.3046875,-187500.015625,-187500.015625,-187500.015625,0,-52333.43359375,-44319.68359375,Left
1553811710311,-45878.296875,-58736.828125,-187500.015625,-187500.015625,-187500.015625,0,-52326.68359375,-44312.265625,Left
1553811710312,-45879.8828125,-58737.07421875,-187500.015625,-187500.015625,-187500.015625,0,-52329.09765625,-44314.25390625,Left
