Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553809957875,-51643.34765625,-58455.77734375,0,0,0,0,-62786.8515625,-55577.6328125,Right
1553809957876,-51647.703125,-58460.00390625,0,0,0,0,-62789.7578125,-55579.04296875,Right
1553809957876,-51646.69921875,-58456.22265625,0,0,0,0,-62784.55078125,-55572.9375,Right
1553809957907,-51646.07421875,-58455.93359375,0,0,0,0,-62785.2890625,-55573.54296875,Right
1553809957908,-51647.546875,-58460.62890625,0,0,0,0,-62791.5703125,-55579.109375,Right
1553809957909,-51654.92578125,-58466.6640625,0,0,0,0,-62795.97265625,-55584.33984375,Right
1553809957909,-51654.90234375,-58464.80859375,0,0,0,0,-62794.921875,-55584.96484375,Right
1553809957909,-51649.5390625,-58459.8671875,0,0,0,0,-62791.8359375,-55583.109375,Right
1553809957910,-51643.50390625,-58456.203125,0,0,0,0,-62788.1953125,-55579.4453125,Right
1553809957910,-51644.57421875,-58457.54296875,0,0,0,0,-62788.171875,-55579.82421875,Right
1553809957910,-51648.5078125,-58457.74609375,0,0,0,0,-62787.27734375,-55578.55078125,Right
1553809957911,-51649.89453125,-58458.32421875,0,0,0,0,-62789.2890625,-55579.890625,Right
1553809957911,-51645.46875,-58456.8046875,0,0,0,0,-62791.0546875,-55582.171875,Right
1553809958023,-51645.2890625,-58456.4921875,0,0,0,0,-62789.37890625,-55580.828125,Right
1553809958023,-51647.97265625,-58455.421875,0,0,0,0,-62786.359375,-55578.4140625,Right
1553809958024,-51648.578125,-58454.234375,0,0,0,0,-62784.57421875,-55576.46875,Right
1553809958024,-51638.6953125,-58447.5078125,0,0,0,0,-62777.53125,-55570.61328125,Right
1553809958024,-51633.84765625,-58444.4453125,0,0,0,0,-62775.20703125,-55569.4296875,Right
1553809958025,-51637.01953125,-58444.7578125,0,0,0,0,-62773.21875,-55566.6796875,Right
1553809958026,-51641.42578125,-58446.859375,0,0,0,0,-62774.06640625,-55566.8359375,Right
1553809958026,-51643.34765625,-58453.25,0,0,0,0,-62785.30859375,-55577.23046875,Right
1553809958027,-51632.6171875,-58445.02734375,0,0,0,0,-62779.74609375,-55571.73046875,Right
1553809958027,-51632.39453125,-58442.43359375,0,0,0,0,-62776.8828125,-55569.09375,Right
1553809958056,-51638.09375,-58445.25,0,0,0,0,-62779.4765625,-55571.5546875,Right
1553809958057,-51631.76953125,-58440.3984375,0,0,0,0,-62777.17578125,-55569.609375,Right
1553809958058,-51632.7734375,-58443.015625,0,0,0,0,-62777.80078125,-55570.14453125,Right
1553809958059,-51637.69140625,-58445.67578125,0,0,0,0,-62777.01953125,-55570.4375,Right
1553809958060,-51644.6875,-58450.14453125,0,0,0,0,-62781.265625,-55575.64453125,Right
1553809958060,-51640.375,-58447.41796875,0,0,0,0,-62780.4609375,-55576.3125,Right
1553809958061,-51630.31640625,-58442.03125,0,0,0,0,-62777.578125,-55574.5703125,Right
1553809958062,-51634.49609375,-58443.9765625,0,0,0,0,-62777.93359375,-55575.62109375,Right
1553809958063,-51641.46875,-58446.74609375,0,0,0,0,-62779.96875,-55576.13671875,Right
1553809958064,-51640.73046875,-58447.26171875,0,0,0,0,-62781.82421875,-55577.7890625,Right
1553809958088,-51638.78515625,-58447.6875,0,0,0,0,-62781.28515625,-55578.1484375,Right
1553809958089,-51639.09765625,-58446.7265625,0,0,0,0,-62775.7890625,-55572.9375,Right
1553809958089,-51642.00390625,-58445.96484375,0,0,0,0,-62775.6328125,-55572.26953125,Right
1553809958089,-51641.6015625,-58445.09375,0,0,0,0,-62775.41015625,-55571.15234375,Right
1553809958089,-51638.49609375,-58445.046875,0,0,0,0,-62777.75390625,-55574.125,Right
1553809958090,-51636.3046875,-58445.02734375,0,0,0,0,-62779.1640625,-55575.8671875,Right
1553809958090,-51642.2734375,-58448.19921875,0,0,0,0,-62780.1484375,-55576.24609375,Right
1553809958091,-51642.62890625,-58447.171875,0,0,0,0,-62781.7578125,-55576.91796875,Right
1553809958091,-51638.40625,-58445.29296875,0,0,0,0,-62782.515625,-55576.78515625,Right
1553809958091,-51640.328125,-58446.8359375,0,0,0,0,-62782.046875,-55576.78515625,Right
1553809958162,-51645.91796875,-58447.484375,0,0,0,0,-62785.51171875,-55581.6328125,Right
1553809958163,-51643.94921875,-58446.3671875,0,0,0,0,-62783.38671875,-55579.53125,Right
1553809958164,-51641.15625,-58443.171875,0,0,0,0,-62775.69921875,-55571.8203125,Right
1553809958165,-51642.9453125,-58441.71875,0,0,0,0,-62769.53125,-55565.16015625,Right
1553809958165,-51635.1875,-58434.05078125,0,0,0,0,-62764.72265625,-55561.4296875,Right
1553809958166,-51632.4609375,-58435.9296875,0,0,0,0,-62769.8203125,-55567.1484375,Right
1553809958166,-51634.62890625,-58437.60546875,0,0,0,0,-62771.51953125,-55570.14453125,Right
1553809958167,-51639.74609375,-58438.58984375,0,0,0,0,-62773.8203125,-55573.1171875,Right
1553809958167,-51637.15625,-58433.5390625,0,0,0,0,-62772.76953125,-55572.3125,Right
1553809958168,-51630.71875,-58431.83984375,0,0,0,0,-62775.1171875,-55574.16796875,Right
1553809958196,-51630.8515625,-58433.13671875,0,0,0,0,-62775.41015625,-55573.921875,Right
1553809958197,-51637.2421875,-58435.16796875,0,0,0,0,-62776.16796875,-55573.23046875,Right
1553809958198,-51634.2265625,-58430.85546875,0,0,0,0,-62771.96484375,-55569.2734375,Right
1553809958199,-51629.19921875,-58432.10546875,0,0,0,0,-62775.2734375,-55573.69921875,Right
1553809958200,-51630.47265625,-58434.58984375,0,0,0,0,-62775.85546875,-55573.33984375,Right
1553809958200,-51631.9921875,-58432.734375,0,0,0,0,-62771.98828125,-55569.02734375,Right
1553809958201,-51637.33203125,-58435.953125,0,0,0,0,-62775.51953125,-55572.15625,Right
1553809958201,-51638.3828125,-58438.6796875,0,0,0,0,-62778.46875,-55573.4296875,Right
1553809958202,-51632.640625,-58433.26953125,0,0,0,0,-62771.765625,-55567.015625,Right
1553809958203,-51631.5234375,-58429.2890625,0,0,0,0,-62766,-55561.49609375,Right
1553809958233,-51629.98046875,-58427.3671875,0,0,0,0,-62764.94921875,-55560.15234375,Right
1553809958234,-51632.171875,-58429.203125,0,0,0,0,-62767.98828125,-55562.3671875,Right
1553809958234,-51628.32421875,-58428.62109375,0,0,0,0,-62765.84375,-55561.3828125,Right
1553809958235,-51630.47265625,-58431.30078125,0,0,0,0,-62768.5703125,-55564.87109375,Right
1553809958236,-51639.4140625,-58433.8046875,0,0,0,0,-62771.4296875,-55566.859375,Right
1553809958236,-51634.5625,-58429.71484375,0,0,0,0,-62768.76953125,-55564.1328125,Right
1553809958236,-51626.984375,-58426.1171875,0,0,0,0,-62763.4296875,-55560.2421875,Right
1553809958237,-51632.55078125,-58429.89453125,0,0,0,0,-62767.18359375,-55564.06640625,Right
1553809958237,-51641.89453125,-58435.21484375,0,0,0,0,-62774.0234375,-55571.53125,Right
1553809958238,-51632.7734375,-58427.703125,0,0,0,0,-62770.06640625,-55569.02734375,Right
1553809958271,-51626.42578125,-58425.08984375,0,0,0,0,-62770.06640625,-55569.609375,Right
1553809958272,-51632.3046875,-58430.72265625,0,0,0,0,-62775.6328125,-55574.9296875,Right
1553809958272,-51634.8515625,-58429.91796875,0,0,0,0,-62773.375,-55572.515625,Right
1553809958273,-51632.34765625,-58426.4296875,0,0,0,0,-62769.41796875,-55567.44140625,Right
1553809958273,-51624.1015625,-58420.6640625,0,0,0,0,-62764.74609375,-55562.4765625,Right
1553809958273,-51623.33984375,-58421.06640625,0,0,0,0,-62763.40625,-55561.26953125,Right
1553809958274,-51630.47265625,-58425.69140625,0,0,0,0,-62766.98046875,-55564.8046875,Right
1553809958274,-51634.00390625,-58427.5234375,0,0,0,0,-62771.05078125,-55569.6328125,Right
1553809958274,-51631.8125,-58428.328125,0,0,0,0,-62774.11328125,-55572.91796875,Right
1553809958275,-51627.1875,-58424.77734375,0,0,0,0,-62770.8046875,-55570.1015625,Right
1553809958310,-51629.0859375,-58423.12109375,0,0,0,0,-62766.04296875,-55565.40625,Right
1553809958310,-51630.24609375,-58423.234375,0,0,0,0,-62768.3671875,-55567.0390625,Right
1553809958310,-51626.62890625,-58423.94921875,0,0,0,0,-62772.12109375,-55571.3515625,Right
1553809958311,-51622.69140625,-58421.01953125,0,0,0,0,-62766.35546875,-55565.85546875,Right
1553809958311,-51626.828125,-58421.84765625,0,0,0,0,-62764.8125,-55564.4453125,Right
1553809958311,-51624.8828125,-58418.515625,0,0,0,0,-62760.6328125,-55560.4453125,Right
1553809958311,-51625.6875,-58421.06640625,0,0,0,0,-62764.0546875,-55563.015625,Right
1553809958312,-51620.2578125,-58416.50390625,0,0,0,0,-62755.8046875,-55554.7890625,Right
1553809958312,-51614.2421875,-58409.44140625,0,0,0,0,-62746.53125,-55545.9140625,Right
1553809958312,-51616.2109375,-58407.2734375,0,0,0,0,-62744.6953125,-55543.4140625,Right
1553809958342,-51615.25,-58406.58203125,0,0,0,0,-62746.53125,-55543.7265625,Right
1553809958343,-51614.69140625,-58410.13671875,0,0,0,0,-62751.6484375,-55548.0390625,Right
1553809958343,-51615.49609375,-58411.90234375,0,0,0,0,-62752.56640625,-55549.203125,Right
1553809958344,-51627.296875,-58420.88671875,0,0,0,0,-62763.0703125,-55560.04296875,Right
1553809958344,-51635.79296875,-58427.81640625,0,0,0,0,-62772.5703125,-55569.296875,Right
1553809958344,-51625.91015625,-58420.86328125,0,0,0,0,-62769.640625,-55567.57421875,Right
1553809958344,-51626.9609375,-58421.734375,0,0,0,0,-62769.70703125,-55568.69140625,Right
1553809958345,-51631.92578125,-58423.4140625,0,0,0,0,-62769.328125,-55568.8046875,Right
1553809958346,-51631.9921875,-58423.9921875,0,0,0,0,-62771.96484375,-55571.171875,Right
1553809958346,-51628.37109375,-58421.578125,0,0,0,0,-62771.83203125,-55571.93359375,Right
1553809958378,-51631.3203125,-58425.7578125,0,0,0,0,-62775.36328125,-55576.3359375,Right
1553809958379,-51637.265625,-58427.50390625,0,0,0,0,-62774.3359375,-55575.33203125,Right
1553809958379,-51639.65625,-58428.73046875,0,0,0,0,-62776.5703125,-55576.91796875,Right
1553809958379,-51635.96875,-58426.25,0,0,0,0,-62775.7421875,-55575.12890625,Right
1553809958380,-51635.3203125,-58426.47265625,0,0,0,0,-62775.65625,-55574.99609375,Right
1553809958381,-51631.4765625,-58422.2734375,0,0,0,0,-62769.1484375,-55569.20703125,Right
1553809958381,-51626.40234375,-58414.47265625,0,0,0,0,-62763.4296875,-55563.015625,Right
1553809958382,-51622.69140625,-58410.8515625,0,0,0,0,-62761.90625,-55560.890625,Right
1553809958383,-51617.44140625,-58408.01171875,0,0,0,0,-62759.203125,-55558.74609375,Right
1553809958383,-51623.83203125,-58411.51953125,0,0,0,0,-62759.0234375,-55558.9921875,Right
1553809958415,-51632.4375,-58418.203125,0,0,0,0,-62765.328125,-55565.0703125,Right
1553809958416,-51631.05078125,-58419.43359375,0,0,0,0,-62769.328125,-55568.51171875,Right
1553809958416,-51622.15625,-58414.42578125,0,0,0,0,-62764.90234375,-55563.08203125,Right
1553809958417,-51621.23828125,-58412.68359375,0,0,0,0,-62761.28125,-55559.6640625,Right
1553809958417,-51627.5,-58415.96875,0,0,0,0,-62765.37109375,-55563.39453125,Right
1553809958418,-51629.0390625,-58418.5625,0,0,0,0,-62772.75,-55569.65234375,Right
1553809958418,-51626.8515625,-58417.37890625,0,0,0,0,-62772.03515625,-55570.32421875,Right
1553809958418,-51626.0234375,-58415.54296875,0,0,0,0,-62767.5390625,-55566.90234375,Right
1553809958419,-51628.1484375,-58415.74609375,0,0,0,0,-62765.68359375,-55564.0859375,Right
1553809958419,-51636.59765625,-58424.1953125,0,0,0,0,-62775.296875,-55572.89453125,Right
1553809958520,-51636.59765625,-58425.6015625,0,0,0,0,-62772.2578125,-55568.6484375,Right
1553809958520,-51634.91796875,-58421.890625,0,0,0,0,-62770.4921875,-55567.44140625,Right
1553809958520,-51633.80078125,-58422.71875,0,0,0,0,-62774.625,-55571.93359375,Right
1553809958521,-51634.18359375,-58426.5859375,0,0,0,0,-62780.28125,-55577.921875,Right
1553809958521,-51640.5078125,-58429.984375,0,0,0,0,-62782.1796875,-55580.11328125,Right
1553809958522,-51645.828125,-58431.4140625,0,0,0,0,-62784.23828125,-55582.125,Right
1553809958522,-51643.27734375,-58432.46484375,0,0,0,0,-62788.125,-55584.78515625,Right
1553809958523,-51640.88671875,-58431.9296875,0,0,0,0,-62786.11328125,-55581.74609375,Right
1553809958523,-51647.21484375,-58437.5625,0,0,0,0,-62789.33203125,-55583.80078125,Right
1553809958523,-51655.86328125,-58443.37109375,0,0,0,0,-62794.0703125,-55588.47265625,Right
1553809958553,-51654.85546875,-58443.640625,0,0,0,0,-62797.08984375,-55590.8203125,Right
1553809958555,-51652.51171875,-58444.82421875,0,0,0,0,-62799.59375,-55592.609375,Right
1553809958555,-51651.01171875,-58442.43359375,0,0,0,0,-62796.1953125,-55589.14453125,Right
1553809958556,-51651.99609375,-58442.45703125,0,0,0,0,-62798.140625,-55591.22265625,Right
1553809958556,-51647.703125,-58436.82421875,0,0,0,0,-62795.2109375,-55589.27734375,Right
1553809958557,-51637.71484375,-58429.78125,0,0,0,0,-62788.4609375,-55583.6015625,Right
1553809958557,-51636.6171875,-58429.04296875,0,0,0,0,-62784.50390625,-55580.44921875,Right
1553809958557,-51643.390625,-58431.99609375,0,0,0,0,-62784.328125,-55579.53125,Right
1553809958558,-51642.80859375,-58430.33984375,0,0,0,0,-62782.8515625,-55578.34765625,Right
1553809958559,-51636.91015625,-58427.92578125,0,0,0,0,-62782.25,-55578.1015625,Right
1553809958588,-51639.16796875,-58430.4296875,0,0,0,0,-62784.7734375,-55580.203125,Right
1553809958588,-51641.55859375,-58431.48046875,0,0,0,0,-62784.015625,-55579.15234375,Right
1553809958589,-51636.05859375,-58427.75,0,0,0,0,-62780.70703125,-55575.3984375,Right
1553809958589,-51634.78515625,-58429.1796875,0,0,0,0,-62783.23046875,-55577.58984375,Right
1553809958589,-51633.95703125,-58430.07421875,0,0,0,0,-62783.9453125,-55578.078125,Right
1553809958590,-51635.8125,-58428.59765625,0,0,0,0,-62780.953125,-55575.21875,Right
1553809958590,-51646.8984375,-58437.0703125,0,0,0,0,-62789.40234375,-55583.95703125,Right
1553809958591,-51650.9453125,-58441.5625,0,0,0,0,-62795.79296875,-55589.61328125,Right
1553809958591,-51644.3984375,-58439.88671875,0,0,0,0,-62795.92578125,-55589.32421875,Right
1553809958592,-51645.8046875,-58439.75,0,0,0,0,-62795.63671875,-55588.85546875,Right
1553809958624,-51649.828125,-58439.90625,0,0,0,0,-62794.69921875,-55587.46875,Right
1553809958625,-51649.046875,-58439.50390625,0,0,0,0,-62794.71875,-55587.37890625,Right
1553809958626,-51645.203125,-58439.4375,0,0,0,0,-62795.45703125,-55587.15625,Right
1553809958626,-51643.19140625,-58435.99609375,0,0,0,0,-62792.6640625,-55584.5859375,Right
1553809958627,-51655.9765625,-58443.75390625,0,0,0,0,-62798.765625,-55591.3359375,Right
1553809958627,-51656.734375,-58445.3828125,0,0,0,0,-62801,-55594.95703125,Right
1553809958628,-51653.58203125,-58445.1171875,0,0,0,0,-62801.6953125,-55595.87109375,Right
1553809958628,-51655.81640625,-58447.88671875,0,0,0,0,-62806.87890625,-55600.90234375,Right
1553809958628,-51654.1875,-58444.265625,0,0,0,0,-62802.8359375,-55596.54296875,Right
1553809958629,-51653.5625,-58443.23828125,0,0,0,0,-62801.42578125,-55595.3125,Right
1553809958659,-51646.83203125,-58438.09765625,0,0,0,0,-62795.2109375,-55589.9921875,Right
1553809958660,-51639.90234375,-58431.21484375,0,0,0,0,-62788.26171875,-55583.53515625,Right
1553809958660,-51641.1328125,-58431.859375,0,0,0,0,-62790.65234375,-55585.96875,Right
1553809958661,-51644.08203125,-58433.359375,0,0,0,0,-62794.02734375,-55589.81640625,Right
1553809958661,-51640.62109375,-58432.44140625,0,0,0,0,-62794.4296875,-55590.484375,Right
1553809958661,-51638.25,-58430.921875,0,0,0,0,-62792.10546875,-55587.71484375,Right
1553809958662,-51650.1171875,-58438.58984375,0,0,0,0,-62795.99609375,-55590.93359375,Right
1553809958662,-51650.38671875,-58437.26953125,0,0,0,0,-62795.59375,-55589.9921875,Right
1553809958663,-51646.3203125,-58434.51953125,0,0,0,0,-62795.30078125,-55588.00390625,Right
1553809958663,-51636.640625,-58428.7109375,0,0,0,0,-62791.16796875,-55583.80078125,Right
1553809958733,-51645.87109375,-58431.81640625,0,0,0,0,-62790.765625,-55585.03125,Right
1553809958734,-51634.13671875,-58423.01171875,0,0,0,0,-62783.9921875,-55578.50390625,Right
1553809958734,-51637.06640625,-58424.796875,0,0,0,0,-62781.6015625,-55575.80078125,Right
1553809958735,-51645.06640625,-58429.2890625,0,0,0,0,-62782.5390625,-55574.83984375,Right
1553809958735,-51647.9296875,-58433.40234375,0,0,0,0,-62790.18359375,-55581.140625,Right
1553809958736,-51645.22265625,-58433.203125,0,0,0,0,-62793.19921875,-55585.12109375,Right
1553809958736,-51645.6484375,-58434.05078125,0,0,0,0,-62794.0703125,-55586.23828125,Right
1553809958737,-51649.6484375,-58433.984375,0,0,0,0,-62791.390625,-55585.14453125,Right
1553809958737,-51646.1640625,-58428.12890625,0,0,0,0,-62784.90625,-55579.0859375,Right
1553809958738,-51635.3671875,-58420.7734375,0,0,0,0,-62779.07421875,-55572.69140625,Right
1553809958768,-51639.94921875,-58426.09375,0,0,0,0,-62781.28515625,-55574.59375,Right
1553809958769,-51645.9609375,-58429.91796875,0,0,0,0,-62782.671875,-55576.94140625,Right
1553809958769,-51643.7265625,-58427.75,0,0,0,0,-62782.60546875,-55578.90625,Right
1553809958769,-51641.109375,-58429.06640625,0,0,0,0,-62788.59765625,-55584.6953125,Right
1553809958770,-51639.94921875,-58430.25,0,0,0,0,-62790.31640625,-55585.74609375,Right
1553809958771,-51635.96875,-58423.27734375,0,0,0,0,-62782.13671875,-55577.41015625,Right
1553809958771,-51634.47265625,-58419.0546875,0,0,0,0,-62779.765625,-55575.98046875,Right
1553809958771,-51633.890625,-58419.9921875,0,0,0,0,-62784.23828125,-55580.2265625,Right
1553809958772,-51632.328125,-58421.421875,0,0,0,0,-62786.25,-55581.72265625,Right
1553809958773,-51634.0703125,-58421.4453125,0,0,0,0,-62786.09375,-55581.43359375,Right
1553809958845,-51630.89453125,-58419.58984375,0,0,0,0,-62782.29296875,-55578.99609375,Right
1553809958845,-51629.6875,-58418.203125,0,0,0,0,-62780.4375,-55578.19140625,Right
1553809958846,-51639.1875,-58424.015625,0,0,0,0,-62781.82421875,-55580.31640625,Right
1553809958846,-51641.6015625,-58424.5078125,0,0,0,0,-62780.21484375,-55578.4375,Right
1553809958847,-51636.75390625,-58422.5625,0,0,0,0,-62780.4609375,-55577.85546875,Right
1553809958847,-51634.6953125,-58422.49609375,0,0,0,0,-62780.86328125,-55577.921875,Right
1553809958848,-51637.71484375,-58424.59765625,0,0,0,0,-62782.40625,-55578.59375,Right
1553809958848,-51637.0859375,-58423.45703125,0,0,0,0,-62781.66796875,-55577.03125,Right
1553809958849,-51636.6640625,-58422.67578125,0,0,0,0,-62780.7265625,-55576.515625,Right
1553809958849,-51639.546875,-58426.65234375,0,0,0,0,-62784.3046875,-55580.08984375,Right
1553809958878,-51645,-58430.4765625,0,0,0,0,-62787.1875,-55584.11328125,Right
1553809958879,-51644.3984375,-58428.484375,0,0,0,0,-62785.2890625,-55583.1328125,Right
1553809958879,-51637.64453125,-58423.79296875,0,0,0,0,-62782.515625,-55581.43359375,Right
1553809958879,-51640.0390625,-58428.62109375,0,0,0,0,-62787.4765625,-55587.2890625,Right
1553809958880,-51640.953125,-58429.671875,0,0,0,0,-62788.171875,-55588.5859375,Right
1553809958880,-51642.98828125,-58428.7109375,0,0,0,0,-62788.86328125,-55589.30078125,Right
1553809958880,-51635.07421875,-58421.06640625,0,0,0,0,-62782.73828125,-55583.2421875,Right
1553809958880,-51636.953125,-58425.0234375,0,0,0,0,-62784.23828125,-55584.11328125,Right
1553809958880,-51645.0234375,-58430.2734375,0,0,0,0,-62784.73046875,-55582.796875,Right
1553809958880,-51647.30078125,-58429.89453125,0,0,0,0,-62785.78125,-55583.2421875,Right
1553809958912,-51645.3359375,-58429.78125,0,0,0,0,-62787.9921875,-55584.40625,Right
1553809958912,-51644.1953125,-58431.28125,0,0,0,0,-62790.2734375,-55586.5078125,Right
1553809958915,-51641.109375,-58429.8046875,0,0,0,0,-62787.58984375,-55585.79296875,Right
1553809958916,-51644.28515625,-58431.546875,0,0,0,0,-62787.58984375,-55587.53515625,Right
1553809958916,-51645.46875,-58429.9609375,0,0,0,0,-62786.96484375,-55586.1484375,Right
1553809958916,-51637.7578125,-58423.5234375,0,0,0,0,-62780.2578125,-55578.97265625,Right
1553809958917,-51633.69140625,-58422.00390625,0,0,0,0,-62777.421875,-55576.0234375,Right
1553809958917,-51639.09765625,-58425.0234375,0,0,0,0,-62779.20703125,-55577.36328125,Right
1553809958917,-51639.9921875,-58424.328125,0,0,0,0,-62780.28125,-55578.4375,Right
