Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553095337116,-12148.396484375,-17695.40625,0,0,0,0,-3953.62109375,-19049.453125,Left
1553095337116,-12148.5302734375,-17682.6875,0,0,0,0,-3953.93408203125,-19054.615234375,Left
1553095337148,-12143.9033203125,-17685.458984375,0,0,0,0,-3952.50341796875,-19047.396484375,Left
1553095337148,-12145.4677734375,-17701.26171875,0,0,0,0,-3955.14111328125,-19041.65234375,Left
1553095337149,-12144.283203125,-17696.5234375,0,0,0,0,-3949.664794921875,-19039.70703125,Left
1553095337149,-12144.1044921875,-17682.173828125,0,0,0,0,-3942.780517578125,-19037.896484375,Left
1553095337149,-12147.703125,-17687.896484375,0,0,0,0,-3941.305419921875,-19032.666015625,Left
1553095337150,-12152.6650390625,-17705.576171875,0,0,0,0,-3944.34521484375,-19029.759765625,Left
1553095337150,-12152.3525390625,-17704.458984375,0,0,0,0,-3944.657958984375,-19032.330078125,Left
1553095337150,-12148.150390625,-17686.3984375,0,0,0,0,-3942.244140625,-19038.857421875,Left
1553095337150,-12152.44140625,-17686.0859375,0,0,0,0,-3946.289794921875,-19042.322265625,Left
1553095337151,-12150.2734375,-17694.712890625,0,0,0,0,-3944.92626953125,-19034.87890625,Left
1553095337252,-12144.5068359375,-17692.09765625,0,0,0,0,-3938.421875,-19030.20703125,Left
1553095337253,-12136.169921875,-17672.763671875,0,0,0,0,-3929.704833984375,-19025.89453125,Left
1553095337253,-12136.5947265625,-17669.947265625,0,0,0,0,-3929.704833984375,-19025.15625,Left
1553095337254,-12144.2607421875,-17690.48828125,0,0,0,0,-3937.505615234375,-19026.408203125,Left
1553095337254,-12147.4794921875,-17701.216796875,0,0,0,0,-3942.981689453125,-19030.990234375,Left
1553095337254,-12141.064453125,-17683.939453125,0,0,0,0,-3936.455078125,-19032.017578125,Left
1553095337255,-12146.138671875,-17680.498046875,0,0,0,0,-3941.439453125,-19038.478515625,Left
1553095337255,-12143.412109375,-17687.806640625,0,0,0,0,-3939.472412109375,-19029.1796875,Left
1553095337256,-12142.7861328125,-17695.33984375,0,0,0,0,-3936.991455078125,-19025.40234375,Left
1553095337256,-12141.6240234375,-17683.716796875,0,0,0,0,-3932.990478515625,-19029.24609375,Left
1553095337287,-12134.6943359375,-17667.130859375,0,0,0,0,-3927.849609375,-19026.18359375,Left
1553095337288,-12141.6904296875,-17683.134765625,0,0,0,0,-3937.103271484375,-19029.58203125,Left
1553095337288,-12148.865234375,-17701.775390625,0,0,0,0,-3945.686279296875,-19034.455078125,Left
1553095337288,-12143.61328125,-17691.2265625,0,0,0,0,-3940.634765625,-19033.091796875,Left
1553095337288,-12135.6337890625,-17671.84765625,0,0,0,0,-3932.498779296875,-19029.0234375,Left
1553095337289,-12138.248046875,-17680.384765625,0,0,0,0,-3936.186767578125,-19029.201171875,Left
1553095337289,-12144.3056640625,-17700.63671875,0,0,0,0,-3944.792236328125,-19030.51953125,Left
1553095337290,-12148.7763671875,-17699.98828125,0,0,0,0,-3944.680419921875,-19033.560546875,Left
1553095337290,-12147.703125,-17685.90625,0,0,0,0,-3942.55712890625,-19039.439453125,Left
1553095337290,-12147.501953125,-17689.59375,0,0,0,0,-3947.563720703125,-19042.74609375,Left
1553095337322,-12150.4521484375,-17705.53125,0,0,0,0,-3951.497802734375,-19039.416015625,Left
1553095337322,-12149.40234375,-17704.234375,0,0,0,0,-3949.240234375,-19038.58984375,Left
1553095337322,-12149.15625,-17688.611328125,0,0,0,0,-3946.11083984375,-19043.841796875,Left
1553095337322,-12152.6650390625,-17688.052734375,0,0,0,0,-3948.189697265625,-19045.2734375,Left
1553095337323,-12155.794921875,-17703.85546875,0,0,0,0,-3950.849609375,-19040.66796875,Left
1553095337324,-12154.251953125,-17704.771484375,0,0,0,0,-3946.91552734375,-19035.50390625,Left
1553095337324,-12152.4638671875,-17688.857421875,0,0,0,0,-3942.378173828125,-19036.755859375,Left
1553095337324,-12154.85546875,-17686.375,0,0,0,0,-3945.32861328125,-19040.84765625,Left
1553095337325,-12153.6044921875,-17700.546875,0,0,0,0,-3948.837890625,-19038.142578125,Left
1553095337325,-12151.32421875,-17706.044921875,0,0,0,0,-3948.32373046875,-19036.689453125,Left
1553095337395,-12144.1943359375,-17689.21484375,0,0,0,0,-3948.279052734375,-19043.216796875,Left
1553095337396,-12144.9091796875,-17704.212890625,0,0,0,0,-3952.593017578125,-19040.130859375,Left
1553095337396,-12145.5126953125,-17701.708984375,0,0,0,0,-3952.883544921875,-19044.802734375,Left
1553095337396,-12152.9111328125,-17693.169921875,0,0,0,0,-3955.90087890625,-19055.017578125,Left
1553095337396,-12152.3974609375,-17693.1484375,0,0,0,0,-3955.833984375,-19051.75390625,Left
1553095337396,-12157.26953125,-17710.984375,0,0,0,0,-3960.885498046875,-19049.697265625,Left
1553095337396,-12154.140625,-17710.380859375,0,0,0,0,-3960.259521484375,-19050.927734375,Left
1553095337397,-12146.5185546875,-17690.869140625,0,0,0,0,-3951.162353515625,-19048.357421875,Left
1553095337397,-12143.6796875,-17685.1015625,0,0,0,0,-3948.100341796875,-19044.84765625,Left
1553095337397,-12148.306640625,-17703.54296875,0,0,0,0,-3952.8388671875,-19043.595703125,Left
1553095337430,-12152.0390625,-17709.978515625,0,0,0,0,-3951.676513671875,-19041.271484375,Left
1553095337430,-12151.681640625,-17697.57421875,0,0,0,0,-3948.63671875,-19044.37890625,Left
1553095337431,-12155.705078125,-17697.552734375,0,0,0,0,-3953.889404296875,-19050.904296875,Left
1553095337431,-12165.3388671875,-17718.115234375,0,0,0,0,-3963.768798828125,-19053.251953125,Left
1553095337432,-12160.779296875,-17720.865234375,0,0,0,0,-3960.259521484375,-19047.28515625,Left
1553095337432,-12155.794921875,-17703.654296875,0,0,0,0,-3953.777587890625,-19046.681640625,Left
1553095337433,-12156.7333984375,-17695.25,0,0,0,0,-3956.795166015625,-19052.111328125,Left
1553095337433,-12157.2470703125,-17706,0,0,0,0,-3962.248779296875,-19050.94921875,Left
1553095337433,-12155.9287109375,-17715.12109375,0,0,0,0,-3963.03125,-19046.94921875,Left
1553095337434,-12149.3798828125,-17699.18359375,0,0,0,0,-3954.33642578125,-19042.634765625,Left
1553095337465,-12150.5419921875,-17690.556640625,0,0,0,0,-3955.34228515625,-19050.525390625,Left
1553095337465,-12148.4853515625,-17698.826171875,0,0,0,0,-3958.203125,-19049.384765625,Left
1553095337465,-12150.67578125,-17713.890625,0,0,0,0,-3962.427734375,-19049.67578125,Left
1553095337465,-12149.4462890625,-17706.359375,0,0,0,0,-3957.64453125,-19048.201171875,Left
1553095337466,-12153.1123046875,-17694.466796875,0,0,0,0,-3952.81640625,-19047.6875,Left
1553095337466,-12153.0009765625,-17698.087890625,0,0,0,0,-3951.4306640625,-19043.775390625,Left
1553095337466,-12150.20703125,-17707.69921875,0,0,0,0,-3950.31298828125,-19037.494140625,Left
1553095337467,-12149.603515625,-17702.291015625,0,0,0,0,-3947.13916015625,-19037.962890625,Left
1553095337467,-12147.546875,-17687.29296875,0,0,0,0,-3947.02734375,-19044.646484375,Left
1553095337467,-12147.0771484375,-17687.76171875,0,0,0,0,-3947.295654296875,-19042.27734375,Left
1553095337501,-12154.185546875,-17708.1015625,0,0,0,0,-3953.62109375,-19041.337890625,Left
1553095337502,-12152.6875,-17710.046875,0,0,0,0,-3952.056396484375,-19040.265625,Left
1553095337502,-12151.81640625,-17695.919921875,0,0,0,0,-3947.295654296875,-19042.0546875,Left
1553095337503,-12158.431640625,-17698.646484375,0,0,0,0,-3950.8046875,-19044.712890625,Left
1553095337504,-12167.7978515625,-17722.294921875,0,0,0,0,-3963.992431640625,-19051.552734375,Left
1553095337505,-12160.3095703125,-17721.06640625,0,0,0,0,-3961.8017578125,-19048.291015625,Left
1553095337505,-12159.21484375,-17707.744140625,0,0,0,0,-3960.885498046875,-19054.146484375,Left
1553095337505,-12156.1748046875,-17699.51953125,0,0,0,0,-3959.879638671875,-19056.380859375,Left
1553095337506,-12155.6376953125,-17710.873046875,0,0,0,0,-3962.6064453125,-19052.849609375,Left
1553095337506,-12162.0302734375,-17722.5625,0,0,0,0,-3967.12158203125,-19054.392578125,Left
1553095337537,-12161.0693359375,-17709.935546875,0,0,0,0,-3963.053466796875,-19057.498046875,Left
1553095337538,-12159.638671875,-17701.171875,0,0,0,0,-3962.427734375,-19060.046875,Left
1553095337539,-12159.572265625,-17713.0859375,0,0,0,0,-3965.892333984375,-19057.296875,Left
1553095337540,-12164.958984375,-17729.224609375,0,0,0,0,-3971.435546875,-19060.271484375,Left
1553095337540,-12168.1103515625,-17722.8984375,0,0,0,0,-3971.167236328125,-19067.267578125,Left
1553095337540,-12164.310546875,-17706.91796875,0,0,0,0,-3965.0205078125,-19063.890625,Left
1553095337541,-12168.78125,-17717.490234375,0,0,0,0,-3969.848388671875,-19061.880859375,Left
1553095337541,-12167.5966796875,-17727.48046875,0,0,0,0,-3968.90966796875,-19057.8125,Left
1553095337541,-12161.091796875,-17713.51171875,0,0,0,0,-3957.53271484375,-19052.693359375,Left
1553095337542,-12152.28515625,-17690.66796875,0,0,0,0,-3945.015625,-19046.837890625,Left
1553095337609,-12166.8359375,-17728.107421875,0,0,0,0,-3971.077880859375,-19061.58984375,Left
1553095337609,-12153.537109375,-17702.37890625,0,0,0,0,-3955.878662109375,-19052.08984375,Left
1553095337609,-12163.0810546875,-17701.10546875,0,0,0,0,-3958.4267578125,-19055.689453125,Left
1553095337609,-12173.765625,-17720.23828125,0,0,0,0,-3965.71337890625,-19058.705078125,Left
1553095337609,-12170.2119140625,-17727.16796875,0,0,0,0,-3967.993408203125,-19058.75,Left
1553095337610,-12161.4716796875,-17711.23046875,0,0,0,0,-3963.590087890625,-19058.68359375,Left
1553095337610,-12162.142578125,-17703.1171875,0,0,0,0,-3964.551025390625,-19061.923828125,Left
1553095337610,-12171.8212890625,-17721.06640625,0,0,0,0,-3971.256591796875,-19062.484375,Left
1553095337610,-12171.2392578125,-17730.296875,0,0,0,0,-3967.747314453125,-19054.638671875,Left
1553095337610,-12168.37890625,-17719.2109375,0,0,0,0,-3962.271240234375,-19056.60546875,Left
1553095337646,-12167.775390625,-17707.275390625,0,0,0,0,-3960.416015625,-19060.29296875,Left
1553095337646,-12174.3916015625,-17718.451171875,0,0,0,0,-3965.244140625,-19057.4765625,Left
1553095337647,-12179.755859375,-17735.080078125,0,0,0,0,-3970.92138671875,-19058.259765625,Left
1553095337647,-12175.240234375,-17724.888671875,0,0,0,0,-3965.31103515625,-19057.431640625,Left
1553095337647,-12170.8154296875,-17707.296875,0,0,0,0,-3960.32666015625,-19058.794921875,Left
1553095337648,-12176.5146484375,-17715.076171875,0,0,0,0,-3967.61328125,-19062.37109375,Left
1553095337648,-12173.966796875,-17727.056640625,0,0,0,0,-3968.082763671875,-19057.96875,Left
1553095337648,-12163.0146484375,-17715.27734375,0,0,0,0,-3956.459716796875,-19050.390625,Left
1553095337649,-12159.416015625,-17697.796875,0,0,0,0,-3949.32958984375,-19049.5859375,Left
1553095337649,-12169.33984375,-17707.54296875,0,0,0,0,-3961.153564453125,-19058.392578125,Left
1553095337718,-12169.2060546875,-17722.787109375,0,0,0,0,-3965.981689453125,-19057.0078125,Left
1553095337719,-12166.0986328125,-17722.607421875,0,0,0,0,-3964.774658203125,-19055.2421875,Left
1553095337719,-12162.09765625,-17704.435546875,0,0,0,0,-3958.91845703125,-19056.650390625,Left
1553095337719,-12165.361328125,-17702.447265625,0,0,0,0,-3961.779541015625,-19061.119140625,Left
1553095337720,-12169.294921875,-17720.6640625,0,0,0,0,-3969.155517578125,-19061.3203125,Left
1553095337720,-12167.216796875,-17726.251953125,0,0,0,0,-3968.663818359375,-19060.5390625,Left
1553095337720,-12157.0908203125,-17703.744140625,0,0,0,0,-3955.11865234375,-19054.056640625,Left
1553095337721,-12157.8955078125,-17697.484375,0,0,0,0,-3955.6103515625,-19055.888671875,Left
1553095337721,-12165.5400390625,-17715.74609375,0,0,0,0,-3965.959228515625,-19057.9453125,Left
1553095337721,-12172.111328125,-17730.765625,0,0,0,0,-3971.144775390625,-19061.052734375,Left
1553095337754,-12175.28515625,-17723.94921875,0,0,0,0,-3971.658935546875,-19068.517578125,Left
1553095337755,-12169.697265625,-17710.248046875,0,0,0,0,-3964.282958984375,-19063.689453125,Left
1553095337755,-12174.3017578125,-17724.955078125,0,0,0,0,-3970.8095703125,-19062.037109375,Left
1553095337755,-12178.6826171875,-17740.779296875,0,0,0,0,-3979.549072265625,-19065.232421875,Left
1553095337756,-12169.1162109375,-17724.12890625,0,0,0,0,-3970.250732421875,-19062.7734375,Left
1553095337756,-12164.466796875,-17708.125,0,0,0,0,-3965.467529296875,-19065.009765625,Left
1553095337756,-12164.5791015625,-17713.623046875,0,0,0,0,-3965.780517578125,-19061.72265625,Left
1553095337757,-12162.455078125,-17723.2109375,0,0,0,0,-3961.868896484375,-19052.8046875,Left
1553095337757,-12159.818359375,-17716.416015625,0,0,0,0,-3956.6162109375,-19051.53125,Left
1553095337757,-12163.05859375,-17705.396484375,0,0,0,0,-3955.856201171875,-19057.3203125,Left
1553095337790,-12167.775390625,-17711.208984375,0,0,0,0,-3959.164306640625,-19055.888671875,Left
1553095337790,-12165.763671875,-17725.044921875,0,0,0,0,-3961.779541015625,-19050.501953125,Left
1553095337791,-12162.052734375,-17720.41796875,0,0,0,0,-3955.856201171875,-19046.703125,Left
1553095337791,-12161.337890625,-17705.486328125,0,0,0,0,-3952.72705078125,-19050.81640625,Left
1553095337791,-12162.34375,-17705.173828125,0,0,0,0,-3954.626953125,-19050.79296875,Left
1553095337792,-12165.830078125,-17721.490234375,0,0,0,0,-3958.6279296875,-19047.6875,Left
1553095337793,-12160.533203125,-17716.751953125,0,0,0,0,-3950.93896484375,-19041.583984375,Left
1553095337793,-12159.4375,-17700.501953125,0,0,0,0,-3945.32861328125,-19042.61328125,Left
1553095337793,-12160.2421875,-17696.546875,0,0,0,0,-3947.563720703125,-19045.65234375,Left
1553095337794,-12160.33203125,-17709.509765625,0,0,0,0,-3949.374267578125,-19041.13671875,Left
1553095337825,-12156.7333984375,-17712.125,0,0,0,0,-3945.261474609375,-19035.6171875,Left
1553095337825,-12155.2353515625,-17698.19921875,0,0,0,0,-3941.081787109375,-19039.013671875,Left
1553095337825,-12161.025390625,-17695.115234375,0,0,0,0,-3945.798095703125,-19047.26171875,Left
1553095337825,-12161.29296875,-17708.125,0,0,0,0,-3949.0166015625,-19045.40625,Left
1553095337825,-12164.712890625,-17722.294921875,0,0,0,0,-3956.973876953125,-19052.603515625,Left
1553095337826,-12163.349609375,-17711.23046875,0,0,0,0,-3958.359619140625,-19059.130859375,Left
1553095337826,-12157.873046875,-17695.583984375,0,0,0,0,-3952.570556640625,-19055.576171875,Left
1553095337826,-12159.37109375,-17705.12890625,0,0,0,0,-3953.956298828125,-19050.501953125,Left
1553095337826,-12166.3671875,-17724.6875,0,0,0,0,-3965.288818359375,-19058.34765625,Left
1553095337827,-12160.3994140625,-17713.466796875,0,0,0,0,-3961.421875,-19058.974609375,Left
1553095337862,-12153.0673828125,-17695.25,0,0,0,0,-3952.95068359375,-19054.68359375,Left
1553095337863,-12153.5146484375,-17702.55859375,0,0,0,0,-3954.91748046875,-19051.263671875,Left
1553095337864,-12159.3935546875,-17721.333984375,0,0,0,0,-3961.489013671875,-19052.0234375,Left
1553095337864,-12159.728515625,-17716.484375,0,0,0,0,-3958.2255859375,-19052.201171875,Left
1553095337864,-12157.158203125,-17700.591796875,0,0,0,0,-3953.553955078125,-19052.134765625,Left
1553095337864,-12161.7177734375,-17708.326171875,0,0,0,0,-3958.493896484375,-19052.26953125,Left
1553095337865,-12160.845703125,-17720.552734375,0,0,0,0,-3959.589111328125,-19047.41796875,Left
1553095337865,-12155.1240234375,-17714.2265625,0,0,0,0,-3953.777587890625,-19043.216796875,Left
1553095337866,-12156.0849609375,-17699.7421875,0,0,0,0,-3950.4248046875,-19047.306640625,Left
1553095337866,-12154.095703125,-17696.703125,0,0,0,0,-3949.93310546875,-19047.75390625,Left
1553095337895,-12157.560546875,-17713.0859375,0,0,0,0,-3956.0126953125,-19048.46875,Left
1553095337896,-12151.615234375,-17710.314453125,0,0,0,0,-3950.53662109375,-19045.2734375,Left
1553095337896,-12147.345703125,-17691.091796875,0,0,0,0,-3941.595947265625,-19044.1328125,Left
1553095337897,-12149.111328125,-17684.96875,0,0,0,0,-3936.11962890625,-19038.298828125,Left
1553095337897,-12155.392578125,-17701.0390625,0,0,0,0,-3939.025390625,-19033.8515625,Left
1553095337898,-12155.4365234375,-17705.330078125,0,0,0,0,-3936.8349609375,-19030.765625,Left
1553095337898,-12156.9345703125,-17693.640625,0,0,0,0,-3935.44921875,-19037.650390625,Left
1553095337898,-12161.6064453125,-17689.6171875,0,0,0,0,-3939.33837890625,-19045.8984375,Left
1553095337899,-12167.328125,-17706.962890625,0,0,0,0,-3949.888427734375,-19050.435546875,Left
1553095337899,-12160.0634765625,-17711.767578125,0,0,0,0,-3949.91064453125,-19046.30078125,Left
1553095337933,-12164.2216796875,-17707.810546875,0,0,0,0,-3955.498779296875,-19057.1640625,Left
1553095337934,-12163.2822265625,-17698.111328125,0,0,0,0,-3957.063232421875,-19062.6171875,Left
1553095337934,-12162.791015625,-17707.744140625,0,0,0,0,-3958.8291015625,-19059.01953125,Left
1553095337935,-12172.2451171875,-17728.6875,0,0,0,0,-3967.792236328125,-19063.064453125,Left
1553095337935,-12169.4736328125,-17718.853515625,0,0,0,0,-3964.52880859375,-19063.82421875,Left
1553095337935,-12165.1826171875,-17702.939453125,0,0,0,0,-3960.974853515625,-19067.177734375,Left
1553095337936,-12168.84765625,-17712.05859375,0,0,0,0,-3966.8310546875,-19068.7421875,Left
1553095337936,-12172.5810546875,-17730.095703125,0,0,0,0,-3973.8046875,-19069.435546875,Left
1553095337936,-12172.1337890625,-17728.107421875,0,0,0,0,-3973.156494140625,-19071.580078125,Left
1553095337937,-12167.9990234375,-17712.21484375,0,0,0,0,-3970.02734375,-19073.703125,Left
1553095337966,-12173.0947265625,-17717.6015625,0,0,0,0,-3976.375244140625,-19075.42578125,Left
1553095337966,-12178.146484375,-17735.34765625,0,0,0,0,-3980.2197265625,-19071.71484375,Left
1553095337967,-12179.95703125,-17737.248046875,0,0,0,0,-3979.750244140625,-19073.2578125,Left
1553095337967,-12170.994140625,-17714.29296875,0,0,0,0,-3966.786376953125,-19066.462890625,Left
1553095337968,-12168.333984375,-17710.42578125,0,0,0,0,-3966.182861328125,-19065.634765625,Left
1553095337968,-12176.1572265625,-17730.72265625,0,0,0,0,-3975.50341796875,-19068.7421875,Left
1553095337968,-12173.921875,-17731.99609375,0,0,0,0,-3974.14013671875,-19067.53515625,Left
1553095337968,-12163.349609375,-17709.33203125,0,0,0,0,-3962.494873046875,-19062.998046875,Left
1553095337969,-12167.6630859375,-17707.185546875,0,0,0,0,-3963.8134765625,-19064.29296875,Left
1553095337969,-12158.0517578125,-17717.244140625,0,0,0,0,-3966.987548828125,-19060.91796875,Left
1553095338002,-12153.2685546875,-17720.619140625,0,0,0,0,-3964.50634765625,-19056.828125,Left
1553095338002,-12156.599609375,-17710.158203125,0,0,0,0,-3962.762939453125,-19063.35546875,Left
1553095338003,-12154.6103515625,-17696.970703125,0,0,0,0,-3955.163330078125,-19058.86328125,Left
1553095338003,-12155.90625,-17709.263671875,0,0,0,0,-3958.51611328125,-19057.0078125,Left
1553095338003,-12162.5224609375,-17724.462890625,0,0,0,0,-3963.90283203125,-19060.896484375,Left
1553095338003,-12156.912109375,-17709.15234375,0,0,0,0,-3954.626953125,-19056.73828125,Left
1553095338003,-12152.173828125,-17693.662109375,0,0,0,0,-3950.71533203125,-19057.69921875,Left
1553095338004,-12160.6005859375,-17708.861328125,0,0,0,0,-3961.3994140625,-19063.4453125,Left
1553095338005,-12170.8818359375,-17730.765625,0,0,0,0,-3973.849365234375,-19069.2109375,Left
