Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553094150511,-29629.068359375,-34656.9140625,0,0,0,0,-20146.6328125,-38481.1875,Left
1553094150512,-29621.916015625,-34649.73828125,0,0,0,0,-20136.26171875,-38468.82421875,Left
1553094150512,-29630.611328125,-34658.81640625,0,0,0,0,-20148.21875,-38484.60546875,Left
1553094150512,-29639.619140625,-34668.47265625,0,0,0,0,-20158.568359375,-38495.22265625,Left
1553094150544,-29642.63671875,-34672.3828125,0,0,0,0,-20162.099609375,-38497.7265625,Left
1553094150544,-29637.96484375,-34667.17578125,0,0,0,0,-20160.22265625,-38498.62109375,Left
1553094150545,-29640.177734375,-34670.28125,0,0,0,0,-20165.609375,-38504.76953125,Left
1553094150545,-29642.189453125,-34673.8359375,0,0,0,0,-20173.611328125,-38517.328125,Left
1553094150545,-29634.232421875,-34664.60546875,0,0,0,0,-20158.5234375,-38494.28515625,Left
1553094150546,-29628.666015625,-34656.84765625,0,0,0,0,-20151.9296875,-38489.74609375,Left
1553094150546,-29633.091796875,-34659.46484375,0,0,0,0,-20153.830078125,-38493.2109375,Left
1553094150547,-29638.009765625,-34663.890625,0,0,0,0,-20156.4453125,-38494.88671875,Left
1553094150547,-29641.67578125,-34668.515625,0,0,0,0,-20161.96484375,-38502.01953125,Left
1553094150547,-29635.05859375,-34663.3984375,0,0,0,0,-20153.60546875,-38491.89453125,Left
1553094150581,-29624.017578125,-34654.078125,0,0,0,0,-20143.390625,-38477.296875,Left
1553094150582,-29626.3203125,-34659.77734375,0,0,0,0,-20150.96875,-38485.3203125,Left
1553094150582,-29627.146484375,-34660.3125,0,0,0,0,-20152.353515625,-38487.82421875,Left
1553094150582,-29637.33984375,-34663.21875,0,0,0,0,-20152.82421875,-38487.19921875,Left
1553094150582,-29633.986328125,-34658.8359375,0,0,0,0,-20151.03515625,-38487.04296875,Left
1553094150583,-29622.69921875,-34649.6953125,0,0,0,0,-20148.576171875,-38485.0546875,Left
1553094150584,-29620.083984375,-34648.0625,0,0,0,0,-20149.5390625,-38484.5390625,Left
1553094150584,-29624.642578125,-34649.09375,0,0,0,0,-20149.494140625,-38484.6953125,Left
1553094150584,-29621.669921875,-34644.64453125,0,0,0,0,-20145.08984375,-38481.23046875,Left
1553094150584,-29620.888671875,-34645.1796875,0,0,0,0,-20146.185546875,-38479.80078125,Left
1553094150618,-29622.1171875,-34648.109375,0,0,0,0,-20149.94140625,-38482.4375,Left
1553094150619,-29625.716796875,-34650.0078125,0,0,0,0,-20152.421875,-38485.87890625,Left
1553094150619,-29628.890625,-34647.37109375,0,0,0,0,-20146.36328125,-38478.66015625,Left
1553094150620,-29622.2734375,-34637.84765625,0,0,0,0,-20137.69140625,-38474.1015625,Left
1553094150620,-29619.927734375,-34634.16015625,0,0,0,0,-20133.892578125,-38472.76171875,Left
1553094150620,-29626.587890625,-34638.40625,0,0,0,0,-20136.6640625,-38474.4140625,Left
1553094150620,-29624.755859375,-34636.640625,0,0,0,0,-20135.14453125,-38474.078125,Left
1553094150620,-29627.9296875,-34641.3359375,0,0,0,0,-20141.916015625,-38479.95703125,Left
1553094150620,-29629.78515625,-34645.58203125,0,0,0,0,-20146.765625,-38481.07421875,Left
1553094150620,-29625.447265625,-34643.9296875,0,0,0,0,-20143.369140625,-38474.63671875,Left
1553094150653,-29636.37890625,-34651.34765625,0,0,0,0,-20148.107421875,-38478.4609375,Left
1553094150654,-29637.943359375,-34653.6953125,0,0,0,0,-20150.029296875,-38480.3359375,Left
1553094150654,-29639.59765625,-34655.6875,0,0,0,0,-20153.76171875,-38484.60546875,Left
1553094150654,-29644.021484375,-34659.53125,0,0,0,0,-20157.96484375,-38490.6640625,Left
1553094150655,-29635.953125,-34650.8125,0,0,0,0,-20150.07421875,-38482.59375,Left
1553094150655,-29627.59375,-34641.37890625,0,0,0,0,-20143.837890625,-38475.46484375,Left
1553094150655,-29630.857421875,-34642.51953125,0,0,0,0,-20145.716796875,-38476.046875,Left
1553094150655,-29637.517578125,-34648.0859375,0,0,0,0,-20150.341796875,-38481.03125,Left
1553094150655,-29631.796875,-34644.64453125,0,0,0,0,-20145.693359375,-38474.63671875,Left
1553094150655,-29627.080078125,-34640.41796875,0,0,0,0,-20141.78125,-38470.30078125,Left
1553094150687,-29633.205078125,-34647.01171875,0,0,0,0,-20151.21484375,-38479.84375,Left
1553094150687,-29638.79296875,-34653.00390625,0,0,0,0,-20159.349609375,-38489.27734375,Left
1553094150688,-29638.12109375,-34651.1484375,0,0,0,0,-20156.333984375,-38490.10546875,Left
1553094150688,-29648.26953125,-34657.62890625,0,0,0,0,-20163.171875,-38500.02734375,Left
1553094150688,-29642.14453125,-34651.99609375,0,0,0,0,-20159.41796875,-38495.9375,Left
1553094150688,-29634.568359375,-34649.11328125,0,0,0,0,-20155.505859375,-38488.16015625,Left
1553094150689,-29630.4765625,-34643.5703125,0,0,0,0,-20153.962890625,-38486.953125,Left
1553094150689,-29623.123046875,-34636.39453125,0,0,0,0,-20149.001953125,-38481.56640625,Left
1553094150689,-29629.626953125,-34644.44140625,0,0,0,0,-20160.021484375,-38492.31640625,Left
1553094150690,-29636.19921875,-34651.70703125,0,0,0,0,-20167.84375,-38500.3203125,Left
1553094150722,-29639.462890625,-34653.359375,0,0,0,0,-20164.267578125,-38497.390625,Left
1553094150722,-29636.04296875,-34648.01953125,0,0,0,0,-20155.37109375,-38489.6796875,Left
1553094150723,-29632.869140625,-34644.1953125,0,0,0,0,-20151.28125,-38485.703125,Left
1553094150723,-29632.17578125,-34642.4296875,0,0,0,0,-20147.4140625,-38479.33203125,Left
1553094150724,-29625.08984375,-34636.28515625,0,0,0,0,-20143.771484375,-38478.83984375,Left
1553094150724,-29629.29296875,-34636.015625,0,0,0,0,-20145,-38483.48828125,Left
1553094150724,-29641.630859375,-34645,0,0,0,0,-20155.439453125,-38492.20703125,Left
1553094150724,-29639.126953125,-34642.18359375,0,0,0,0,-20152.287109375,-38484.875,Left
1553094150725,-29634.142578125,-34636.953125,0,0,0,0,-20146.005859375,-38476.78515625,Left
1553094150725,-29634.25390625,-34636.7109375,0,0,0,0,-20149.224609375,-38482.59375,Left
1553094150761,-29626.833984375,-34631.96875,0,0,0,0,-20149.359375,-38484.80859375,Left
1553094150762,-29628.3984375,-34633.82421875,0,0,0,0,-20149.11328125,-38480.89453125,Left
1553094150762,-29633.40625,-34637.984375,0,0,0,0,-20152.197265625,-38486.6171875,Left
1553094150762,-29640.06640625,-34641.984375,0,0,0,0,-20152.66796875,-38489.703125,Left
1553094150763,-29646.033203125,-34647.03515625,0,0,0,0,-20156.69140625,-38495.06640625,Left
1553094150763,-29647.53125,-34648.2421875,0,0,0,0,-20158.166015625,-38496.00390625,Left
1553094150764,-29642.681640625,-34642.87890625,0,0,0,0,-20154.767578125,-38493.34765625,Left
1553094150764,-29642.994140625,-34643.63671875,0,0,0,0,-20157.138671875,-38498.30859375,Left
1553094150764,-29638.166015625,-34639.66015625,0,0,0,0,-20153.76171875,-38495.84765625,Left
1553094150765,-29646.078125,-34646.56640625,0,0,0,0,-20163.015625,-38503.3828125,Left
1553094150796,-29647.353515625,-34648.6015625,0,0,0,0,-20167.84375,-38505.4375,Left
1553094150796,-29647.912109375,-34647.86328125,0,0,0,0,-20167.666015625,-38505.2578125,Left
1553094150797,-29640.982421875,-34637.1328125,0,0,0,0,-20154.1640625,-38491.2890625,Left
1553094150797,-29642.501953125,-34637.9609375,0,0,0,0,-20155.998046875,-38493.3671875,Left
1553094150797,-29648.1796875,-34647.37109375,0,0,0,0,-20167.330078125,-38505.05859375,Left
1553094150797,-29647.107421875,-34647.9296875,0,0,0,0,-20164.982421875,-38498.59765625,Left
1553094150797,-29645.7890625,-34647.3046875,0,0,0,0,-20164.78125,-38500.56640625,Left
1553094150798,-29650.728515625,-34651.171875,0,0,0,0,-20170.28125,-38506.01953125,Left
1553094150798,-29652.873046875,-34656.82421875,0,0,0,0,-20174.818359375,-38510.06640625,Left
1553094150798,-29645.140625,-34650.87890625,0,0,0,0,-20171.2421875,-38508.0546875,Left
1553094150832,-29648.939453125,-34653.25,0,0,0,0,-20173.365234375,-38510.2890625,Left
1553094150833,-29649.341796875,-34651.640625,0,0,0,0,-20174.19140625,-38510.9609375,Left
1553094150833,-29642.255859375,-34644.48828125,0,0,0,0,-20167.888671875,-38503.73828125,Left
1553094150833,-29641.205078125,-34645.13671875,0,0,0,0,-20169.408203125,-38506.4453125,Left
1553094150833,-29641.451171875,-34641.37890625,0,0,0,0,-20165.384765625,-38502.9140625,Left
1553094150833,-29643.642578125,-34643.546875,0,0,0,0,-20167.798828125,-38505.1015625,Left
1553094150834,-29639.931640625,-34643.70703125,0,0,0,0,-20171.912109375,-38510.19921875,Left
1553094150834,-29639.75390625,-34644.0859375,0,0,0,0,-20173.275390625,-38512.546875,Left
1553094150834,-29640.1328125,-34642.72265625,0,0,0,0,-20170.81640625,-38510.109375,Left
1553094150834,-29640.513671875,-34640.8671875,0,0,0,0,-20168.55859375,-38507.71875,Left
1553094159951,-29638.345703125,-34638.54296875,0,0,0,0,-20164.89453125,-38502.28515625,Right
1553094159953,-29636.53515625,-34637.73828125,0,0,0,0,-20162.546875,-38498.734375,Right
1553094159953,-29633.046875,-34633.53515625,0,0,0,0,-20157.271484375,-38494.5546875,Right
1553094159954,-29640.9609375,-34636.41796875,0,0,0,0,-20158.0546875,-38494.10546875,Right
1553094159954,-29637.49609375,-34631.390625,0,0,0,0,-20153.6953125,-38488.40625,Right
1553094159954,-29633.31640625,-34629.48828125,0,0,0,0,-20155.640625,-38492.54296875,Right
1553094159955,-29633.650390625,-34631.0546875,0,0,0,0,-20161.80859375,-38499.3828125,Right
1553094159955,-29631.662109375,-34627.8125,0,0,0,0,-20158.255859375,-38496.80859375,Right
1553094159955,-29629.224609375,-34627.5234375,0,0,0,0,-20158.3671875,-38497.61328125,Right
1553094159956,-29627.638671875,-34627.4765625,0,0,0,0,-20160.154296875,-38498.015625,Right
1553094169953,-29718.833984375,-34605.91015625,0,0,0,0,-20258.615234375,-38555.328125,Rest
1553094169953,-29723.953125,-34611.09375,0,0,0,0,-20261.318359375,-38556.33203125,Rest
1553094169954,-29722.3203125,-34610.87109375,0,0,0,0,-20260.24609375,-38553.875,Rest
1553094169954,-29717.134765625,-34604.34375,0,0,0,0,-20252.2890625,-38546.25390625,Rest
1553094169955,-29717.515625,-34600.8125,0,0,0,0,-20248.130859375,-38544.91015625,Rest
1553094169955,-29716.798828125,-34600.6796875,0,0,0,0,-20246.767578125,-38544.10546875,Rest
1553094169956,-29715.50390625,-34600.5234375,0,0,0,0,-20246.611328125,-38543.68359375,Rest
1553094169956,-29721.0234375,-34606.4453125,0,0,0,0,-20250.3671875,-38544.5078125,Rest
1553094169957,-29716.59765625,-34604.09765625,0,0,0,0,-20248.958984375,-38542.51953125,Rest
1553094169957,-29715.548828125,-34604.76953125,0,0,0,0,-20250.58984375,-38543.14453125,Rest
1553094179955,-29807.435546875,-34819.01171875,0,0,0,0,-20423.5703125,-38689.66015625,Left
1553094179955,-29817.158203125,-34822.49609375,0,0,0,0,-20422.318359375,-38689.39453125,Left
1553094179956,-29825.25,-34829.40234375,0,0,0,0,-20426.587890625,-38689.34765625,Left
1553094179956,-29827.171875,-34836.2421875,0,0,0,0,-20435.86328125,-38696.8359375,Left
1553094179956,-29840.11328125,-34845.2734375,0,0,0,0,-20444.669921875,-38705.8203125,Left
1553094179957,-29840.181640625,-34843.39453125,0,0,0,0,-20443.28515625,-38706.24609375,Left
1553094179957,-29836.158203125,-34844.625,0,0,0,0,-20447.84375,-38711.03125,Left
1553094179957,-29848.98828125,-34856.29296875,0,0,0,0,-20456.8515625,-38719.72265625,Left
1553094179958,-29845.30078125,-34853.9453125,0,0,0,0,-20454.572265625,-38716.88671875,Left
1553094179958,-29850.171875,-34855.21875,0,0,0,0,-20451.822265625,-38714.80859375,Left
1553094189956,-29966.490234375,-35094.78515625,0,0,0,0,-20649.970703125,-38878.0859375,Rest
1553094189957,-29962.35546875,-35088.23828125,0,0,0,0,-20645.009765625,-38875.5390625,Rest
1553094189957,-29965.6640625,-35086.62890625,0,0,0,0,-20643.84765625,-38875.96484375,Rest
1553094189957,-29969.21875,-35094.00390625,0,0,0,0,-20656.05078125,-38888.43359375,Rest
1553094189958,-29966.8046875,-35093.84765625,0,0,0,0,-20658.48828125,-38890.4453125,Rest
1553094189958,-29968.525390625,-35094.8515625,0,0,0,0,-20657.03515625,-38888.390625,Rest
1553094189958,-29968.859375,-35096.05859375,0,0,0,0,-20656.51953125,-38886.8046875,Rest
1553094189958,-29971.67578125,-35099.4140625,0,0,0,0,-20655.828125,-38883.5390625,Rest
1553094189959,-29980.4609375,-35107.078125,0,0,0,0,-20660.7890625,-38887.67578125,Rest
1553094189959,-29988.439453125,-35113.00390625,0,0,0,0,-20664.43359375,-38890.55859375,Rest
1553094199958,-30021.498046875,-35387.078125,0,0,0,0,-20955.318359375,-39127.10546875,Right
1553094199958,-30014.97265625,-35383.61328125,0,0,0,0,-20953.41796875,-39123.44140625,Right
1553094199959,-30018.771484375,-35388.5546875,0,0,0,0,-20957.017578125,-39125.96875,Right
1553094199959,-30014.7265625,-35385.42578125,0,0,0,0,-20952.435546875,-39121.5859375,Right
1553094199959,-30007.86328125,-35377.82421875,0,0,0,0,-20946.736328125,-39116.9375,Right
1553094199959,-29994.029296875,-35366.40234375,0,0,0,0,-20938.48828125,-39108.01953125,Right
1553094199960,-29992.419921875,-35366.24609375,0,0,0,0,-20937.236328125,-39103.59375,Right
1553094199960,-29993.603515625,-35368.19140625,0,0,0,0,-20939.828125,-39104.734375,Right
1553094199961,-30011.015625,-35383.83984375,0,0,0,0,-20953.26171875,-39116.84765625,Right
1553094199961,-30018.927734375,-35394.96875,0,0,0,0,-20963.119140625,-39125.609375,Right
1553094207195,-30220.1171875,-35448.32421875,0,0,0,0,-21141.060546875,-39278.921875,Left
1553094207196,-30224.296875,-35449.26171875,0,0,0,0,-21140.255859375,-39277.35546875,Left
1553094207197,-30215.556640625,-35441.68359375,0,0,0,0,-21131.47265625,-39268.16796875,Left
1553094207197,-30216.13671875,-35445.73046875,0,0,0,0,-21138.22265625,-39273.82421875,Left
1553094207197,-30216.875,-35446.51171875,0,0,0,0,-21135.40625,-39268.4609375,Left
1553094207198,-30237.908203125,-35464.484375,0,0,0,0,-21145.77734375,-39277.3125,Left
1553094207198,-30218.484375,-35446.71484375,0,0,0,0,-21129.169921875,-39259.296875,Left
1553094207198,-30222.775390625,-35454.046875,0,0,0,0,-21140.099609375,-39270.4921875,Left
1553094207199,-30234.15234375,-35463.76953125,0,0,0,0,-21147.85546875,-39277.53515625,Left
1553094207199,-30213.1640625,-35449.46484375,0,0,0,0,-21133.796875,-39263.83203125,Left
1553094217197,-30357.625,-35652.4609375,0,0,0,0,-21204.361328125,-39299.640625,Rest
1553094217199,-30369.470703125,-35661.4453125,0,0,0,0,-21214.197265625,-39308.3125,Rest
1553094217199,-30375.37109375,-35670.4765625,0,0,0,0,-21226.69140625,-39321.09765625,Rest
1553094217200,-30371.572265625,-35666.921875,0,0,0,0,-21224.90234375,-39319.9375,Rest
1553094217200,-30374.275390625,-35670.43359375,0,0,0,0,-21229.150390625,-39323.06640625,Rest
1553094217201,-30372.7109375,-35672.66796875,0,0,0,0,-21233.375,-39324.921875,Rest
1553094217201,-30373.11328125,-35672.7578125,0,0,0,0,-21232.63671875,-39324.96484375,Rest
1553094217202,-30384.267578125,-35677.31640625,0,0,0,0,-21233.91015625,-39325.0546875,Rest
1553094217202,-30388.759765625,-35683.12890625,0,0,0,0,-21238.3359375,-39328.2734375,Rest
1553094217202,-30391.93359375,-35691.0859375,0,0,0,0,-21247.92578125,-39335.08984375,Rest
1553094227199,-30697.4375,-35920.16796875,0,0,0,0,-21521.17578125,-39497.18359375,Right
1553094227199,-30702.779296875,-35923.54296875,0,0,0,0,-21519.587890625,-39494.3671875,Right
1553094227200,-30704.5,-35920.4609375,0,0,0,0,-21512.81640625,-39487.10546875,Right
1553094227200,-30715.408203125,-35926.44921875,0,0,0,0,-21515.318359375,-39488.84765625,Right
1553094227200,-30696.744140625,-35915.02734375,0,0,0,0,-21508.658203125,-39481.3359375,Right
1553094227201,-30697.03515625,-35912.14453125,0,0,0,0,-21502.646484375,-39473.9375,Right
1553094227201,-30706.244140625,-35915.2734375,0,0,0,0,-21502.9140625,-39475.68359375,Right
1553094227202,-30707.09375,-35916.81640625,0,0,0,0,-21507.5625,-39481.73828125,Right
1553094227202,-30703.048828125,-35915.18359375,0,0,0,0,-21509.84375,-39484.19921875,Right
1553094227203,-30706.736328125,-35918.06640625,0,0,0,0,-21512.703125,-39488.15625,Right
