Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553095445140,-14780.2470703125,-20236.419921875,0,0,0,0,-6760.7763671875,-21621.69140625,Left
1553095445141,-14778.705078125,-20238.07421875,0,0,0,0,-6761.40234375,-21622.33984375,Left
1553095445173,-14782.9736328125,-20225.51171875,0,0,0,0,-6758.8544921875,-21629.603515625,Left
1553095445174,-14779.0625,-20214.15625,0,0,0,0,-6749.93603515625,-21621.802734375,Left
1553095445174,-14781.8564453125,-20229.154296875,0,0,0,0,-6753.19921875,-21616.4375,Left
1553095445175,-14778.1455078125,-20233.111328125,0,0,0,0,-6750.53955078125,-21612.90625,Left
1553095445175,-14780.626953125,-20221.265625,0,0,0,0,-6746.29248046875,-21618.16015625,Left
1553095445175,-14779.2861328125,-20211.765625,0,0,0,0,-6744.75048828125,-21619.701171875,Left
1553095445176,-14777.5419921875,-20224.013671875,0,0,0,0,-6749.71240234375,-21615.07421875,Left
1553095445176,-14780.314453125,-20239.525390625,0,0,0,0,-6756.57470703125,-21618.248046875,Left
1553095445177,-14779.330078125,-20228.529296875,0,0,0,0,-6751.76904296875,-21622.8984375,Left
1553095445177,-14780.26953125,-20216.83984375,0,0,0,0,-6749.66796875,-21628.060546875,Left
1553095445207,-14780.73828125,-20224.818359375,0,0,0,0,-6751.56787109375,-21621.802734375,Left
1553095445208,-14777.1396484375,-20233.6484375,0,0,0,0,-6747.7900390625,-21609.28515625,Left
1553095445208,-14768.802734375,-20217.80078125,0,0,0,0,-6734.22265625,-21600.009765625,Left
1553095445208,-14766.92578125,-20200.544921875,0,0,0,0,-6727.91943359375,-21601.59765625,Left
1553095445208,-14772.2001953125,-20209.373046875,0,0,0,0,-6732.56884765625,-21602.669921875,Left
1553095445208,-14777.765625,-20230.384765625,0,0,0,0,-6739.6318359375,-21600.099609375,Left
1553095445209,-14775.4638671875,-20226.62890625,0,0,0,0,-6735.630859375,-21598.580078125,Left
1553095445209,-14774.14453125,-20212.66015625,0,0,0,0,-6733.216796875,-21604.771484375,Left
1553095445209,-14778.9951171875,-20220.125,0,0,0,0,-6742.984375,-21611.767578125,Left
1553095445209,-14782.638671875,-20238.990234375,0,0,0,0,-6749.82421875,-21609.6875,Left
1553095445246,-14782.59375,-20238.69921875,0,0,0,0,-6747.34326171875,-21610.08984375,Left
1553095445246,-14788.271484375,-20229.087890625,0,0,0,0,-6748.93017578125,-21623.14453125,Left
1553095445246,-14783.599609375,-20224.953125,0,0,0,0,-6748.0810546875,-21621.7578125,Left
1553095445247,-14785.4775390625,-20243.34765625,0,0,0,0,-6755.94873046875,-21619.65625,Left
1553095445247,-14782.1240234375,-20245.62890625,0,0,0,0,-6754.8310546875,-21618.650390625,Left
1553095445247,-14774.189453125,-20225.623046875,0,0,0,0,-6745.17529296875,-21619.5,Left
1553095445248,-14779.93359375,-20224.70703125,0,0,0,0,-6749.93603515625,-21626.921875,Left
1553095445248,-14784.60546875,-20243.236328125,0,0,0,0,-6761.849609375,-21630.9453125,Left
1553095445248,-14779.732421875,-20246.634765625,0,0,0,0,-6759.34619140625,-21627.14453125,Left
1553095445249,-14775.552734375,-20227.74609375,0,0,0,0,-6748.86328125,-21624.931640625,Left
1553095445284,-14772.8486328125,-20215.05078125,0,0,0,0,-6744.50439453125,-21622.673828125,Left
1553095445284,-14778.1015625,-20233.333984375,0,0,0,0,-6757.13330078125,-21625.111328125,Left
1553095445285,-14779.8447265625,-20245.515625,0,0,0,0,-6759.189453125,-21622.7421875,Left
1553095445285,-14778.861328125,-20231.658203125,0,0,0,0,-6752.35009765625,-21625.22265625,Left
1553095445285,-14772.625,-20211.162109375,0,0,0,0,-6744.99609375,-21624.91015625,Left
1553095445285,-14778.16796875,-20225.935546875,0,0,0,0,-6757.06640625,-21631.837890625,Left
1553095445286,-14780.58203125,-20243.37109375,0,0,0,0,-6764.53173828125,-21632.95703125,Left
1553095445286,-14782.8173828125,-20236.84375,0,0,0,0,-6759.837890625,-21634.609375,Left
1553095445286,-14783.689453125,-20221.443359375,0,0,0,0,-6752.640625,-21638.07421875,Left
1553095445287,-14784.962890625,-20227.61328125,0,0,0,0,-6755.255859375,-21636.2421875,Left
1553095445357,-14784.404296875,-20241.806640625,0,0,0,0,-6756.8427734375,-21628.642578125,Left
1553095445357,-14787.17578125,-20239.927734375,0,0,0,0,-6755.12158203125,-21630.587890625,Left
1553095445358,-14787.578125,-20223.74609375,0,0,0,0,-6748.6171875,-21631.525390625,Left
1553095445359,-14788.2041015625,-20226.427734375,0,0,0,0,-6750.15966796875,-21628.306640625,Left
1553095445359,-14791.087890625,-20246.232421875,0,0,0,0,-6757.6474609375,-21625.982421875,Left
1553095445359,-14788.4501953125,-20246.6796875,0,0,0,0,-6757.51318359375,-21627.078125,Left
1553095445360,-14779.77734375,-20225.35546875,0,0,0,0,-6747.5888671875,-21626.33984375,Left
1553095445360,-14784.9189453125,-20226.986328125,0,0,0,0,-6752.08154296875,-21631.34765625,Left
1553095445360,-14786.6171875,-20242.140625,0,0,0,0,-6753.95947265625,-21624.328125,Left
1553095445360,-14781.833984375,-20243.951171875,0,0,0,0,-6751.6123046875,-21619.41015625,Left
1553095445393,-14778.2578125,-20226.919921875,0,0,0,0,-6749.15380859375,-21626.18359375,Left
1553095445394,-14776.15625,-20219.365234375,0,0,0,0,-6752.640625,-21633.291015625,Left
1553095445395,-14787.66796875,-20245.806640625,0,0,0,0,-6770.29833984375,-21643.57421875,Left
1553095445395,-14791.1318359375,-20258.703125,0,0,0,0,-6773.78515625,-21642.9921875,Left
1553095445395,-14794.8427734375,-20249.271484375,0,0,0,0,-6770.8125,-21648.84765625,Left
1553095445396,-14805.638671875,-20248.109375,0,0,0,0,-6776.9814453125,-21658.99609375,Left
1553095445396,-14807.716796875,-20260.380859375,0,0,0,0,-6779.75341796875,-21652.89453125,Left
1553095445396,-14815.607421875,-20280.609375,0,0,0,0,-6787.12939453125,-21654.146484375,Left
1553095445396,-14812.6796875,-20267.80078125,0,0,0,0,-6777.54052734375,-21650.658203125,Left
1553095445397,-14812.9248046875,-20255.28515625,0,0,0,0,-6775.72998046875,-21654.078125,Left
1553095445466,-14805.6611328125,-20261.23046875,0,0,0,0,-6766.56591796875,-21641.806640625,Left
1553095445466,-14807.962890625,-20247.23828125,0,0,0,0,-6765.91748046875,-21651.888671875,Left
1553095445467,-14807.0693359375,-20244.509765625,0,0,0,0,-6770.09716796875,-21655.755859375,Left
1553095445467,-14815.0712890625,-20267.869140625,0,0,0,0,-6782.4580078125,-21659.353515625,Left
1553095445467,-14823.20703125,-20281.30078125,0,0,0,0,-6790.54931640625,-21666.484375,Left
1553095445468,-14821.240234375,-20265.07421875,0,0,0,0,-6786.92822265625,-21670.3515625,Left
1553095445468,-14822.2236328125,-20257.384765625,0,0,0,0,-6784.447265625,-21669.658203125,Left
1553095445468,-14824.4140625,-20272.607421875,0,0,0,0,-6789.92333984375,-21666.9765625,Left
1553095445469,-14825.3525390625,-20281.771484375,0,0,0,0,-6794.52783203125,-21668.025390625,Left
1553095445469,-14825.4423828125,-20271.109375,0,0,0,0,-6793.56640625,-21672.853515625,Left
1553095445500,-14823.05078125,-20263.287109375,0,0,0,0,-6794.88525390625,-21678.396484375,Left
1553095445501,-14826.6943359375,-20282.263671875,0,0,0,0,-6803.7587890625,-21679.224609375,Left
1553095445501,-14832.6171875,-20303.072265625,0,0,0,0,-6810.576171875,-21678.419921875,Left
1553095445501,-14835.09765625,-20294.84765625,0,0,0,0,-6804.89892578125,-21677.681640625,Left
1553095445502,-14828.68359375,-20273.8359375,0,0,0,0,-6795.421875,-21673.703125,Left
1553095445502,-14835.34375,-20287.650390625,0,0,0,0,-6806.30712890625,-21677.994140625,Left
1553095445503,-14841.3115234375,-20308.83984375,0,0,0,0,-6818.2431640625,-21683.560546875,Left
1553095445503,-14843.5244140625,-20305.150390625,0,0,0,0,-6816.9912109375,-21690.154296875,Left
1553095445504,-14833.0869140625,-20279.580078125,0,0,0,0,-6801.70263671875,-21684.521484375,Left
1553095445504,-14835.0087890625,-20283.916015625,0,0,0,0,-6804.384765625,-21683.626953125,Left
1553095445537,-14829.9794921875,-20293.796875,0,0,0,0,-6803.8486328125,-21673.369140625,Left
1553095445538,-14830.091796875,-20292.8359375,0,0,0,0,-6802.5966796875,-21675.380859375,Left
1553095445538,-14817.171875,-20265.38671875,0,0,0,0,-6786.6376953125,-21667.19921875,Left
1553095445538,-14808.857421875,-20256.580078125,0,0,0,0,-6783.32958984375,-21660.962890625,Left
1553095445539,-14808.3427734375,-20269.5,0,0,0,0,-6786.16796875,-21654.994140625,Left
1553095445539,-14806.287109375,-20268.875,0,0,0,0,-6782.6142578125,-21652.625,Left
1553095445540,-14798.84375,-20244.064453125,0,0,0,0,-6767.57177734375,-21646.994140625,Left
1553095445540,-14797.9267578125,-20240.375,0,0,0,0,-6768.7783203125,-21649.09375,Left
1553095445541,-14794.2841796875,-20253.2734375,0,0,0,0,-6771.0361328125,-21643.439453125,Left
1553095445541,-14800.1396484375,-20263.0625,0,0,0,0,-6772.51123046875,-21643.3046875,Left
1553095445570,-14805.1025390625,-20251.595703125,0,0,0,0,-6766.47607421875,-21646.634765625,Left
1553095445571,-14801.7265625,-20242.3203125,0,0,0,0,-6763.10107421875,-21643.373046875,Left
1553095445571,-14801.5927734375,-20257.876953125,0,0,0,0,-6770.29833984375,-21640.712890625,Left
1553095445571,-14806.845703125,-20273.43359375,0,0,0,0,-6776.86962890625,-21641.5390625,Left
1553095445571,-14804.587890625,-20258.189453125,0,0,0,0,-6770.52197265625,-21642.5234375,Left
1553095445571,-14806.9345703125,-20246.96875,0,0,0,0,-6768.041015625,-21644.109375,Left
1553095445571,-14820.681640625,-20268.94140625,0,0,0,0,-6783.44140625,-21651.84375,Left
1553095445572,-14817.57421875,-20277.30078125,0,0,0,0,-6784.87158203125,-21647.015625,Left
1553095445572,-14811.47265625,-20263.041015625,0,0,0,0,-6776.53466796875,-21647.619140625,Left
1553095445572,-14813.23828125,-20252.087890625,0,0,0,0,-6774.8359375,-21654.681640625,Left
1553095445609,-14813.88671875,-20258.48046875,0,0,0,0,-6777.07080078125,-21650.48046875,Left
1553095445609,-14818.9599609375,-20277.2109375,0,0,0,0,-6785.2294921875,-21650.703125,Left
1553095445609,-14820.033203125,-20273.61328125,0,0,0,0,-6786.771484375,-21658.951171875,Left
1553095445610,-14813.2158203125,-20252.78125,0,0,0,0,-6782.79296875,-21666.05859375,Left
1553095445610,-14806.890625,-20248.935546875,0,0,0,0,-6782.0556640625,-21662.794921875,Left
1553095445610,-14813.841796875,-20270.884765625,0,0,0,0,-6792.962890625,-21665.6796875,Left
1553095445610,-14819.7646484375,-20274.841796875,0,0,0,0,-6796.8076171875,-21673.255859375,Left
1553095445610,-14812.232421875,-20250.76953125,0,0,0,0,-6783.93310546875,-21666.23828125,Left
1553095445611,-14812.2548828125,-20250.9921875,0,0,0,0,-6785.564453125,-21660.986328125,Left
1553095445611,-14815.115234375,-20271.33203125,0,0,0,0,-6795.71240234375,-21658.951171875,Left
1553095445645,-14814.35546875,-20274.57421875,0,0,0,0,-6796.51708984375,-21660.94140625,Left
1553095445645,-14807.494140625,-20254.61328125,0,0,0,0,-6788.6494140625,-21663.17578125,Left
1553095445645,-14802.93359375,-20246.27734375,0,0,0,0,-6788.2470703125,-21665.232421875,Left
1553095445645,-14811.62890625,-20267.466796875,0,0,0,0,-6798.796875,-21665.232421875,Left
1553095445645,-14810.6455078125,-20272.16015625,0,0,0,0,-6795.8017578125,-21658.705078125,Left
1553095445646,-14805.3037109375,-20255.798828125,0,0,0,0,-6788.31396484375,-21660.091796875,Left
1553095445646,-14794.9990234375,-20239.080078125,0,0,0,0,-6779.4404296875,-21655.732421875,Left
1553095445646,-14803.783203125,-20260.626953125,0,0,0,0,-6792.49365234375,-21659.62109375,Left
1553095445646,-14805.03515625,-20271.51171875,0,0,0,0,-6793.27587890625,-21654.392578125,Left
1553095445648,-14790.8642578125,-20243.482421875,0,0,0,0,-6770.36572265625,-21639.326171875,Left
1553095445684,-14792.5625,-20231.322265625,0,0,0,0,-6766.587890625,-21641.31640625,Left
1553095445684,-14799.3349609375,-20246.34375,0,0,0,0,-6775.12646484375,-21644.2890625,Left
1553095445684,-14803.134765625,-20263.330078125,0,0,0,0,-6782.14501953125,-21646.3671875,Left
1553095445684,-14793.703125,-20247.751953125,0,0,0,0,-6772.28759765625,-21645.025390625,Left
1553095445685,-14787.8466796875,-20228.998046875,0,0,0,0,-6764.73291015625,-21645.25,Left
1553095445685,-14785.5888671875,-20232.3515625,0,0,0,0,-6765.2470703125,-21639.1484375,Left
1553095445685,-14789.2998046875,-20248.779296875,0,0,0,0,-6770.8125,-21638.142578125,Left
1553095445686,-14789.0087890625,-20243.326171875,0,0,0,0,-6764.8671875,-21635.4140625,Left
1553095445686,-14790.283203125,-20229.423828125,0,0,0,0,-6759.8603515625,-21636.15234375,Left
1553095445686,-14787.8916015625,-20228.23828125,0,0,0,0,-6757.982421875,-21630.921875,Left
1553095445721,-14793.1435546875,-20249.31640625,0,0,0,0,-6768.91259765625,-21635.75,Left
1553095445722,-14789.27734375,-20245.47265625,0,0,0,0,-6764.75537109375,-21634.56640625,Left
1553095445722,-14789.8583984375,-20230.697265625,0,0,0,0,-6761.8720703125,-21640.51171875,Left
1553095445723,-14796.8544921875,-20236.642578125,0,0,0,0,-6768.28662109375,-21645.138671875,Left
1553095445723,-14792.4736328125,-20251.126953125,0,0,0,0,-6772.73486328125,-21640.51171875,Left
1553095445723,-14798.44140625,-20260.224609375,0,0,0,0,-6778.76953125,-21648.2890625,Left
1553095445723,-14809.4609375,-20254.099609375,0,0,0,0,-6782.390625,-21661.431640625,Left
1553095445724,-14812.2548828125,-20253.67578125,0,0,0,0,-6790.4375,-21670.619140625,Left
1553095445724,-14804.9453125,-20262.5703125,0,0,0,0,-6791.7783203125,-21662.4609375,Left
1553095445724,-14788.673828125,-20255.126953125,0,0,0,0,-6779.73095703125,-21649.607421875,Left
1553095445754,-14789.1650390625,-20240.53125,0,0,0,0,-6773.94189453125,-21653.408203125,Left
1553095445755,-14794.10546875,-20235.81640625,0,0,0,0,-6772.89111328125,-21656.447265625,Left
1553095445755,-14803.9619140625,-20255.171875,0,0,0,0,-6777.96533203125,-21652.111328125,Left
1553095445756,-14806.2646484375,-20269.25390625,0,0,0,0,-6782.4580078125,-21653.185546875,Left
1553095445756,-14799.55859375,-20252.53515625,0,0,0,0,-6774.791015625,-21654.591796875,Left
1553095445756,-14790.39453125,-20236.53125,0,0,0,0,-6770.5888671875,-21656.26953125,Left
1553095445756,-14797.681640625,-20253.138671875,0,0,0,0,-6783.10595703125,-21661.23046875,Left
1553095445757,-14795.4912109375,-20261.744140625,0,0,0,0,-6781.228515625,-21650.79296875,Left
1553095445757,-14798.0615234375,-20253.65234375,0,0,0,0,-6775.48388671875,-21651.396484375,Left
1553095445757,-14800.810546875,-20241.494140625,0,0,0,0,-6772.73486328125,-21655.798828125,Left
1553095445865,-14811.8076171875,-20252.826171875,0,0,0,0,-6778.50146484375,-21655.576171875,Left
1553095445866,-14798.3515625,-20257.609375,0,0,0,0,-6774.29931640625,-21643.796875,Left
1553095445866,-14804.185546875,-20256.46875,0,0,0,0,-6773.4052734375,-21647.595703125,Left
1553095445867,-14791.5341796875,-20234.85546875,0,0,0,0,-6765.671875,-21650.94921875,Left
1553095445867,-14799.7373046875,-20244.130859375,0,0,0,0,-6775.4169921875,-21657.408203125,Left
1553095445868,-14807.001953125,-20264.0234375,0,0,0,0,-6783.4189453125,-21653.966796875,Left
1553095445869,-14801.861328125,-20258.591796875,0,0,0,0,-6777.40625,-21650.0546875,Left
1553095445869,-14796.228515625,-20235.837890625,0,0,0,0,-6767.32568359375,-21652.08984375,Left
1553095445869,-14796.9658203125,-20233.513671875,0,0,0,0,-6767.4150390625,-21649.318359375,Left
1553095445869,-14802.77734375,-20255.396484375,0,0,0,0,-6780.53564453125,-21650.32421875,Left
1553095445899,-14797.837890625,-20257.09375,0,0,0,0,-6780.53564453125,-21650.033203125,Left
1553095445899,-14804.1630859375,-20244.599609375,0,0,0,0,-6773.830078125,-21654.19140625,Left
1553095445900,-14807.1357421875,-20239.548828125,0,0,0,0,-6771.6396484375,-21654.79296875,Left
1553095445900,-14801.7939453125,-20256.06640625,0,0,0,0,-6781.27294921875,-21655.93359375,Left
1553095445900,-14808.455078125,-20268.025390625,0,0,0,0,-6787.0625,-21657.7890625,Left
1553095445901,-14801.2578125,-20247.595703125,0,0,0,0,-6776.244140625,-21654.34765625,Left
1553095445901,-14804.990234375,-20237.693359375,0,0,0,0,-6775.439453125,-21656.962890625,Left
1553095445901,-14806.0859375,-20250.142578125,0,0,0,0,-6781.87646484375,-21655.798828125,Left
1553095445901,-14802.3525390625,-20259.732421875,0,0,0,0,-6783.53076171875,-21650.033203125,Left
1553095445902,-14790.1708984375,-20238.966796875,0,0,0,0,-6771.88525390625,-21646.859375,Left
1553095445975,-14812.3662109375,-20267.7109375,0,0,0,0,-6783.53076171875,-21657.408203125,Left
1553095445975,-14813.5283203125,-20267.48828125,0,0,0,0,-6780.08837890625,-21653.83203125,Left
1553095445976,-14794.5966796875,-20235.94921875,0,0,0,0,-6763.72705078125,-21649.921875,Left
1553095445976,-14806.3984375,-20244.33203125,0,0,0,0,-6777.33935546875,-21664.8515625,Left
1553095445976,-14806.4658203125,-20258.01171875,0,0,0,0,-6779.90966796875,-21657.654296875,Left
1553095445977,-14799.6708984375,-20260.671875,0,0,0,0,-6779.171875,-21654.34765625,Left
1553095445977,-14795.2001953125,-20242.833984375,0,0,0,0,-6770.25390625,-21655.173828125,Left
1553095445977,-14797.837890625,-20233.826171875,0,0,0,0,-6764.71044921875,-21651.84375,Left
1553095445978,-14803.134765625,-20253.7421875,0,0,0,0,-6776.75830078125,-21653.408203125,Left
1553095445978,-14800.7880859375,-20262.1015625,0,0,0,0,-6781.8544921875,-21656.447265625,Left
1553095446012,-14803.0458984375,-20249.205078125,0,0,0,0,-6778.5908203125,-21663.287109375,Left
1553095446012,-14801.1904296875,-20239.705078125,0,0,0,0,-6781.56396484375,-21670.015625,Left
1553095446012,-14797.435546875,-20249.494140625,0,0,0,0,-6785.966796875,-21664.830078125,Left
1553095446013,-14804.4091796875,-20266.90625,0,0,0,0,-6794.05859375,-21666.841796875,Left
1553095446013,-14799.693359375,-20253.630859375,0,0,0,0,-6785.36328125,-21665.634765625,Left
1553095446013,-14791.3779296875,-20231.79296875,0,0,0,0,-6770.32080078125,-21658.90625,Left
1553095446013,-14800.8779296875,-20248.69140625,0,0,0,0,-6779.8427734375,-21660.76171875,Left
1553095446014,-14803.4482421875,-20266.236328125,0,0,0,0,-6788.8056640625,-21660.60546875,Left
1553095446014,-14792.0263671875,-20248.7578125,0,0,0,0,-6774.29931640625,-21653.318359375,Left
1553095446014,-14792.65234375,-20233.89453125,0,0,0,0,-6771.0361328125,-21659.107421875,Left
1553095446045,-14806.5771484375,-20248.04296875,0,0,0,0,-6785.453125,-21668.138671875,Left
1553095446046,-14801.302734375,-20256.78125,0,0,0,0,-6786.1904296875,-21660.181640625,Left
1553095446046,-14810.7119140625,-20262.458984375,0,0,0,0,-6790.68310546875,-21667.1328125,Left
1553095446046,-14816.4794921875,-20251.126953125,0,0,0,0,-6788.06787109375,-21673.97265625,Left
1553095446047,-14813.4169921875,-20252.646484375,0,0,0,0,-6790.5712890625,-21673.748046875,Left
1553095446047,-14813.1484375,-20271.466796875,0,0,0,0,-6799.66845703125,-21673.904296875,Left
1553095446047,-14816.658203125,-20274.3046875,0,0,0,0,-6793.611328125,-21670.619140625,Left
1553095446047,-14827.5654296875,-20265.23046875,0,0,0,0,-6790.5712890625,-21677.591796875,Left
1553095446048,-14842.33984375,-20273.43359375,0,0,0,0,-6801.9931640625,-21688.76953125,Left
1553095446048,-14840.26171875,-20286.509765625,0,0,0,0,-6807.201171875,-21682.77734375,Left
1553095446083,-14835.0087890625,-20286.666015625,0,0,0,0,-6805.837890625,-21679.89453125,Left
1553095446084,-14839.412109375,-20274.751953125,0,0,0,0,-6800.40625,-21683.42578125,Left
1553095446084,-14843.703125,-20269.65625,0,0,0,0,-6798.193359375,-21681.638671875,Left
1553095446085,-14853.001953125,-20292.87890625,0,0,0,0,-6814.3759765625,-21689.7734375,Left
