Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091705352,29041.083984375,30106.123046875,32188.478515625,20860.412109375,42409.125,28795.55078125,86929.75,35265.08203125,Left
1553091705387,29035.876953125,30101.205078125,32180.990234375,20840.654296875,42407.0234375,28795.05859375,86932.859375,35270.1796875,Left
1553091705387,29036.166015625,30101.583984375,32180.85546875,20853.08203125,42416.97265625,28806.771484375,86933.4375,35270.828125,Left
1553091705387,29038.736328125,30103.931640625,32185.4609375,20867.23046875,42418.55859375,28807.173828125,86932.90625,35267.765625,Left
1553091705387,29048.080078125,30113.96875,32198.06640625,20874.203125,42419.8984375,28804.111328125,86938.5390625,35273.2421875,Left
1553091705388,29045.95703125,30111.888671875,32193.439453125,20856.92578125,42415.31640625,28798.8359375,86942.2265625,35277.3984375,Left
1553091705388,29046.26953125,30109.900390625,32191.919921875,20863.296875,42423.609375,28810.97265625,86944.8828125,35282.62890625,Left
1553091705388,29046.29296875,30112.134765625,32195.09375,20876.775390625,42424.79296875,28814.458984375,86943.546875,35275.58984375,Left
1553091705388,29050.94140625,30119.2421875,32202.15625,20878.451171875,42424.234375,28812.1796875,86945.2890625,35274.875,Left
1553091705388,29050.494140625,30118.103515625,32199.095703125,20860.61328125,42418.9609375,28804.111328125,86945.5078125,35282.13671875,Left
1553091705388,29047.72265625,30110.34765625,32192.0546875,20855.7421875,42421.12890625,28808.3359375,86941.3125,35277.19921875,Left
1553091705424,29047.185546875,30109.69921875,32195.02734375,20870.337890625,42424.90625,28813.38671875,86937.9375,35270.78515625,Left
1553091705424,29047.185546875,30109.69921875,32195.02734375,20870.337890625,42424.90625,28813.38671875,86937.9375,35270.78515625,Left
1553091705424,29053.892578125,30119.310546875,32205.77734375,20878.048828125,42426.26953125,28811.822265625,86944.5078125,35276.99609375,Left
1553091705425,29053.892578125,30119.310546875,32205.77734375,20878.048828125,42426.26953125,28811.822265625,86944.5078125,35276.99609375,Left
1553091705425,29046.404296875,30115.64453125,32198.603515625,20859.607421875,42416.25390625,28799.484375,86942.8046875,35272.4609375,Left
1553091705425,29046.404296875,30115.64453125,32198.603515625,20859.607421875,42416.25390625,28799.484375,86942.8046875,35272.4609375,Left
1553091705425,29042.6484375,30108.08984375,32192.099609375,20852.0078125,42418.3359375,28804.55859375,86942.875,35273.421875,Left
1553091705425,29042.6484375,30108.08984375,32192.099609375,20852.0078125,42418.3359375,28804.55859375,86942.875,35273.421875,Left
1553091705426,29042.447265625,30107.9765625,32194.244140625,20868.615234375,42425.82421875,28815.0625,86943.5,35273.8671875,Left
1553091705426,29042.447265625,30107.9765625,32194.244140625,20868.615234375,42425.82421875,28815.0625,86943.5,35273.8671875,Left
1553091705426,29043.810546875,30112.3359375,32195.4296875,20871.365234375,42422.69140625,28810.458984375,86944.75,35273.6875,Left
1553091705426,29043.810546875,30112.3359375,32195.4296875,20871.365234375,42422.69140625,28810.458984375,86944.75,35273.6875,Left
1553091705427,29046.29296875,30117.142578125,32200.615234375,20866.08984375,42418.37890625,28804.1328125,86945.421875,35270.29296875,Left
1553091705427,29046.29296875,30117.142578125,32200.615234375,20866.08984375,42418.37890625,28804.1328125,86945.421875,35270.29296875,Left
1553091705428,29041.1953125,30109.787109375,32193.8203125,20854.51171875,42418.42578125,28805.564453125,86942.1171875,35270.828125,Left
1553091705428,29041.1953125,30109.787109375,32193.8203125,20854.51171875,42418.42578125,28805.564453125,86942.1171875,35270.828125,Left
1553091705428,29036.12109375,30104.400390625,32187.875,20864.66015625,42421.84375,28812.380859375,86935.6328125,35266.4453125,Left
1553091705428,29036.12109375,30104.400390625,32187.875,20864.66015625,42421.84375,28812.380859375,86935.6328125,35266.4453125,Left
1553091705428,29044.056640625,30112.849609375,32197.6875,20873.80078125,42423.02734375,28812.984375,86937.0625,35264.81640625,Left
1553091705428,29044.056640625,30112.849609375,32197.6875,20873.80078125,42423.02734375,28812.984375,86937.0625,35264.81640625,Left
1553091705458,29044.83984375,30116.337890625,32198.9609375,20867.365234375,42419.05078125,28806.927734375,86940.703125,35269.0625,Left
1553091705458,29044.83984375,30116.337890625,32198.9609375,20867.365234375,42419.05078125,28806.927734375,86940.703125,35269.0625,Left
1553091705459,29036.45703125,30107.888671875,32186.9140625,20847.740234375,42413.10546875,28801.49609375,86935.8359375,35263.16015625,Left
1553091705459,29036.45703125,30107.888671875,32186.9140625,20847.740234375,42413.10546875,28801.49609375,86935.8359375,35263.16015625,Left
1553091705459,29038.37890625,30105.7421875,32187.44921875,20858.9375,42419.921875,28812.89453125,86937.3984375,35268.390625,Left
1553091705459,29038.37890625,30105.7421875,32187.44921875,20858.9375,42419.921875,28812.89453125,86937.3984375,35268.390625,Left
1553091705459,29044.83984375,30111.509765625,32194.53515625,20871.56640625,42423.98828125,28817.208984375,86944.328125,35278.2265625,Left
1553091705460,29044.83984375,30111.509765625,32194.53515625,20871.56640625,42423.98828125,28817.208984375,86944.328125,35278.2265625,Left
1553091705460,29048.818359375,30115.912109375,32201.44140625,20869.578125,42420.32421875,28808.625,86944.1953125,35274.89453125,Left
1553091705460,29048.818359375,30115.912109375,32201.44140625,20869.578125,42420.32421875,28808.625,86944.1953125,35274.89453125,Left
1553091705460,29045.80078125,30113.341796875,32199.072265625,20853.484375,42418.828125,28805.65234375,86946.671875,35277.4453125,Left
1553091705460,29045.80078125,30113.341796875,32199.072265625,20853.484375,42418.828125,28805.65234375,86946.671875,35277.4453125,Left
1553091705460,29043.453125,30108.73828125,32196.14453125,20861.150390625,42424.59375,28815.33203125,86945.3984375,35277.46484375,Left
1553091705461,29043.453125,30108.73828125,32196.14453125,20861.150390625,42424.59375,28815.33203125,86945.3984375,35277.46484375,Left
1553091705461,29047.455078125,30109.787109375,32196.279296875,20871.298828125,42423.296875,28817.029296875,86941.578125,35270.24609375,Left
1553091705461,29047.455078125,30109.787109375,32196.279296875,20871.298828125,42423.296875,28817.029296875,86941.578125,35270.24609375,Left
1553091705461,29051.72265625,30115.041015625,32201.486328125,20871.990234375,42415.5390625,28805.8984375,86939.03125,35259.8984375,Left
1553091705461,29051.72265625,30115.041015625,32201.486328125,20871.990234375,42415.5390625,28805.8984375,86939.03125,35259.8984375,Left
1553091705461,29043.744140625,30110.8828125,32193.39453125,20852.634765625,42412.87890625,28802.904296875,86942.3359375,35276.05859375,Left
1553091705461,29043.744140625,30110.8828125,32193.39453125,20852.634765625,42412.87890625,28802.904296875,86942.3359375,35276.05859375,Left
1553091705532,29037.44140625,30104.267578125,32186.265625,20853.1484375,42418.69140625,28808.513671875,86941.015625,35272.79296875,Left
1553091705532,29037.44140625,30104.267578125,32186.265625,20853.1484375,42418.69140625,28808.513671875,86941.015625,35272.79296875,Left
1553091705533,29044.99609375,30110.189453125,32193.865234375,20869.130859375,42426.24609375,28817.388671875,86943.921875,35274.94140625,Left
1553091705533,29047.521484375,30118.28125,32199.453125,20871.4765625,42424.390625,28812.806640625,86947.75,35276.171875,Left
1553091705533,29044.99609375,30110.189453125,32193.865234375,20869.130859375,42426.24609375,28817.388671875,86943.921875,35274.94140625,Left
1553091705533,29046.896484375,30120.0703125,32198.423828125,20857.8203125,42420.19140625,28806.0546875,86951.9296875,35276.66015625,Left
1553091705533,29047.521484375,30118.28125,32199.453125,20871.4765625,42424.390625,28812.806640625,86947.75,35276.171875,Left
1553091705534,29042.89453125,30111.888671875,32189.126953125,20851.6953125,42422.11328125,28811.80078125,86947.4140625,35274.359375,Left
1553091705534,29046.896484375,30120.0703125,32198.423828125,20857.8203125,42420.19140625,28806.0546875,86951.9296875,35276.66015625,Left
1553091705534,29041.576171875,30109.876953125,32190.6015625,20865.240234375,42426.22265625,28818.4609375,86942.4921875,35268.7265625,Left
1553091705534,29042.89453125,30111.888671875,32189.126953125,20851.6953125,42422.11328125,28811.80078125,86947.4140625,35274.359375,Left
1553091705535,29044.99609375,30114.66015625,32196.189453125,20869.599609375,42425.0859375,28816.962890625,86945.3984375,35274.828125,Left
1553091705535,29041.576171875,30109.876953125,32190.6015625,20865.240234375,42426.22265625,28818.4609375,86942.4921875,35268.7265625,Left
1553091705535,29046.828125,30118.728515625,32197.552734375,20860.7265625,42420.50390625,28812.044921875,86950.09375,35279.3203125,Left
1553091705535,29044.99609375,30114.66015625,32196.189453125,20869.599609375,42425.0859375,28816.962890625,86945.3984375,35274.828125,Left
1553091705535,29039.85546875,30109.787109375,32188.701171875,20850.734375,42421.640625,28813.453125,86947.0078125,35275.296875,Left
1553091705536,29046.828125,30118.728515625,32197.552734375,20860.7265625,42420.50390625,28812.044921875,86950.09375,35279.3203125,Left
1553091705536,29032.61328125,30102.412109375,32182.130859375,20858.826171875,42423.140625,28818.28125,86941.5546875,35272.70703125,Left
1553091705536,29039.85546875,30109.787109375,32188.701171875,20850.734375,42421.640625,28813.453125,86947.0078125,35275.296875,Left
1553091705536,29032.61328125,30102.412109375,32182.130859375,20858.826171875,42423.140625,28818.28125,86941.5546875,35272.70703125,Left
1553091705569,29033.037109375,30103.595703125,32183.58203125,20860.412109375,42417.23828125,28812.24609375,86939.296875,35269.1953125,Left
1553091705569,29040.458984375,30111.1953125,32195.294921875,20860.234375,42418.37890625,28811.375,86943.4296875,35274.16015625,Left
1553091705569,29033.015625,30101.33984375,32186.9140625,20843.24609375,42414.2421875,28807.708984375,86937.796875,35268.68359375,Left
1553091705570,29031.181640625,30098.5,32185.19140625,20855.541015625,42422.06640625,28817.72265625,86936.34375,35269.44140625,Left
1553091705570,29036.5234375,30104.736328125,32189.88671875,20863.54296875,42421.328125,28815.779296875,86936.7265625,35270.60546875,Left
1553091705570,29043.408203125,30112.873046875,32196.904296875,20863.85546875,42418.15625,28808,86938.5390625,35271.20703125,Left
1553091705570,29041.083984375,30109.9453125,32191.13671875,20851.025390625,42415.51953125,28804.759765625,86938.9140625,35264.48046875,Left
1553091705570,29037.015625,30104.400390625,32186.466796875,20856.748046875,42421.23828125,28814.7734375,86938.046875,35270.3359375,Left
1553091705570,29039.095703125,30106.591796875,32190.779296875,20864.861328125,42419.5625,28813.69921875,86936.8125,35267.453125,Left
1553091705571,29040.771484375,30109.2734375,32194.513671875,20862.46875,42410.80078125,28801.875,86932.28125,35258.22265625,Left
1553091705605,29036.724609375,30107.173828125,32189.908203125,20847.0234375,42410.17578125,28802.8359375,86935.96875,35265.8203125,Left
1553091705605,29036.724609375,30107.173828125,32189.908203125,20847.0234375,42410.17578125,28802.8359375,86935.96875,35265.8203125,Left
1553091705606,29037.373046875,30106.703125,32189.998046875,20855.697265625,42421.0625,28815.107421875,86940.5078125,35267.3203125,Left
1553091705606,29037.373046875,30106.703125,32189.998046875,20855.697265625,42421.0625,28815.107421875,86940.5078125,35267.3203125,Left
1553091705606,29039.318359375,30106.63671875,32191.5625,20864.591796875,42422.24609375,28816.181640625,86939.3671875,35265.73046875,Left
1553091705606,29039.318359375,30106.63671875,32191.5625,20864.591796875,42422.24609375,28816.181640625,86939.3671875,35265.73046875,Left
1553091705606,29047.208984375,30113.140625,32199.20703125,20868.326171875,42418.51171875,28810.458984375,86940.2109375,35266.515625,Left
1553091705606,29047.208984375,30113.140625,32199.20703125,20868.326171875,42418.51171875,28810.458984375,86940.2109375,35266.515625,Left
1553091705606,29041.6875,30108.916015625,32192.859375,20850.9140625,42412.96875,28803.9765625,86940.0546875,35266.73828125,Left
1553091705607,29041.6875,30108.916015625,32192.859375,20850.9140625,42412.96875,28803.9765625,86940.0546875,35266.73828125,Left
1553091705607,29035.763671875,30099.818359375,32186.15234375,20850.578125,42415.046875,28809.341796875,86935.34375,35264.48046875,Left
1553091705607,29035.763671875,30099.818359375,32186.15234375,20850.578125,42415.046875,28809.341796875,86935.34375,35264.48046875,Left
1553091705607,29036.345703125,30101.673828125,32187.740234375,20864.056640625,42419.65234375,28817.56640625,86934.2890625,35264.6796875,Left
1553091705607,29036.345703125,30101.673828125,32187.740234375,20864.056640625,42419.65234375,28817.56640625,86934.2890625,35264.6796875,Left
1553091705607,29043.990234375,30112.73828125,32196.591796875,20869.7109375,42419.67578125,28815.130859375,86936.65625,35265.8203125,Left
1553091705607,29043.990234375,30112.73828125,32196.591796875,20869.7109375,42419.67578125,28815.130859375,86936.65625,35265.8203125,Left
1553091705607,29046.671875,30117.1640625,32197.888671875,20859.18359375,42418.4453125,28811.822265625,86941.7578125,35269.62109375,Left
1553091705607,29046.671875,30117.1640625,32197.888671875,20859.18359375,42418.4453125,28811.822265625,86941.7578125,35269.62109375,Left
1553091705607,29035.4296875,30105.09375,32186.064453125,20848.947265625,42415.5390625,28809.38671875,86935.8515625,35264.63671875,Left
1553091705607,29035.4296875,30105.09375,32186.064453125,20848.947265625,42415.5390625,28809.38671875,86935.8515625,35264.63671875,Left
1553091705641,29035.09375,30101.205078125,32183.58203125,20860.591796875,42418.3125,28815.734375,86933.28125,35265.9765625,Left
1553091705642,29042.71484375,30108.580078125,32191.853515625,20868.615234375,42417.44140625,28811.30859375,86935.8125,35264.546875,Left
1553091705643,29038.357421875,30107.708984375,32191.94140625,20855.673828125,42409.328125,28798.947265625,86931.359375,35255.65234375,Left
1553091705643,29029.88671875,30099.328125,32183.76171875,20844.69921875,42408.5,28797.6953125,86927.40625,35253.37109375,Left
1553091705643,29029.974609375,30096.9140625,32183.380859375,20859.318359375,42416.703125,28810.19140625,86928.7734375,35263.453125,Left
1553091705644,29037.171875,30104.513671875,32192.568359375,20866.693359375,42414.33203125,28808.71484375,86928.234375,35257.52734375,Left
1553091705644,29035.630859375,30106.5703125,32192.724609375,20856.904296875,42406.0859375,28800.265625,86927.4765625,35254.48828125,Left
1553091705644,29032.166015625,30100.421875,32184.140625,20840.85546875,42404.85546875,28800.646484375,86925.6640625,35255.78515625,Left
1553091705645,29034.982421875,30100.51171875,32185.326171875,20852.76953125,42414.0859375,28813.56640625,86927.2265625,35257.10546875,Left
1553091705645,29035.072265625,30102.166015625,32186.310546875,20857.015625,42411.49609375,28809.7890625,86926.21875,35253.59375,Left
