Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090634600,26792.990234375,30234.287109375,0,0,0,0,76275.5234375,30468.130859375,Left
1553090634600,26796.09765625,30235.47265625,0,0,0,0,76277.9609375,30475.10546875,Left
1553090634600,26796.6328125,30237.953125,0,0,0,0,76276.734375,30475.73046875,Left
1553090634600,26800.232421875,30241.70703125,0,0,0,0,76278.2109375,30472.466796875,Left
1553090634600,26789.056640625,30230.599609375,0,0,0,0,76271.9296875,30462.7890625,Left
1553090634635,26791.60546875,30229.81640625,0,0,0,0,76272.8203125,30466.119140625,Left
1553090634635,26790.173828125,30229.4375,0,0,0,0,76270.8125,30463.81640625,Left
1553090634635,26789.63671875,30229.97265625,0,0,0,0,76270.6953125,30460.642578125,Left
1553090634636,26787.87109375,30228.51953125,0,0,0,0,76272.953125,30458.36328125,Left
1553090634636,26791.626953125,30227.626953125,0,0,0,0,76277.4296875,30463.212890625,Left
1553090634636,26796.298828125,30233.662109375,0,0,0,0,76280.3125,30469.361328125,Left
1553090634636,26795.26953125,30238.17578125,0,0,0,0,76279.859375,30468.712890625,Left
1553090634636,26788.185546875,30232.767578125,0,0,0,0,76274.0546875,30462.96875,Left
1553090634636,26788.498046875,30228.87890625,0,0,0,0,76275.4140625,30466.142578125,Left
1553090634636,26788.36328125,30229.4140625,0,0,0,0,76274.3203125,30467.908203125,Left
1553090634708,26791.693359375,30227.3125,0,0,0,0,76277.5390625,30471.55078125,Left
1553090634709,26794.890625,30227.447265625,0,0,0,0,76277.9609375,30474.43359375,Left
1553090634709,26795.828125,30231.42578125,0,0,0,0,76277.3359375,30475.39453125,Left
1553090634709,26800.166015625,30238.421875,0,0,0,0,76278.5625,30474.703125,Left
1553090634709,26798.98046875,30236.8125,0,0,0,0,76281.046875,30473.943359375,Left
1553090634709,26796.142578125,30230.5546875,0,0,0,0,76279.2578125,30473.16015625,Left
1553090634710,26797.9296875,30233.125,0,0,0,0,76276.8671875,30472.84765625,Left
1553090634710,26801.662109375,30238.310546875,0,0,0,0,76277.5625,30471.775390625,Left
1553090634710,26792.744140625,30230.64453125,0,0,0,0,76272.578125,30463.615234375,Left
1553090634710,26795.60546875,30230.419921875,0,0,0,0,76279.28125,30472.421875,Left
1553090634747,26798.578125,30235.181640625,0,0,0,0,76285.0234375,30481.4296875,Left
1553090634747,26792.9453125,30230.48828125,0,0,0,0,76280.9609375,30475.529296875,Left
1553090634747,26789.771484375,30226.44140625,0,0,0,0,76279.171875,30470.166015625,Left
1553090634747,26786.462890625,30220.5859375,0,0,0,0,76281.4296875,30473.943359375,Left
1553090634748,26789.8828125,30223.177734375,0,0,0,0,76282.6796875,30478.8828125,Left
1553090634748,26797.818359375,30229.548828125,0,0,0,0,76281.875,30477.02734375,Left
1553090634748,26794.80078125,30226.798828125,0,0,0,0,76277.25,30471.998046875,Left
1553090634748,26785.123046875,30213.09765625,0,0,0,0,76268.21875,30465.8515625,Left
1553090634748,26782.037109375,30211.421875,0,0,0,0,76266.0703125,30466.56640625,Left
1553090634749,26789.615234375,30221.48046875,0,0,0,0,76273.78125,30471.86328125,Left
1553090634785,26793.03515625,30224.900390625,0,0,0,0,76277.921875,30471.39453125,Left
1553090634785,26790.173828125,30220.876953125,0,0,0,0,76279.2578125,30470.455078125,Left
1553090634785,26795.828125,30225.458984375,0,0,0,0,76280.2421875,30476.267578125,Left
1553090634785,26798.466796875,30230.8671875,0,0,0,0,76281.359375,30479.150390625,Left
1553090634785,26799.205078125,30232.587890625,0,0,0,0,76282.5859375,30476.802734375,Left
1553090634786,26792.69921875,30224.138671875,0,0,0,0,76278.6796875,30471.775390625,Left
1553090634786,26795.806640625,30224.095703125,0,0,0,0,76278.8984375,30474.345703125,Left
1553090634786,26798.533203125,30228.85546875,0,0,0,0,76281.15625,30478.814453125,Left
1553090634786,26799.986328125,30230.46484375,0,0,0,0,76281.5390625,30477.36328125,Left
1553090634786,26795.337890625,30226.46484375,0,0,0,0,76282.03125,30474.2109375,Left
1553090634821,26798.0859375,30226.173828125,0,0,0,0,76286.078125,30480.6484375,Left
1553090634822,26802.310546875,30231.134765625,0,0,0,0,76287.2578125,30484.26953125,Left
1553090634822,26795.583984375,30229.34765625,0,0,0,0,76285.140625,30480.9609375,Left
1553090634822,26792.341796875,30225.861328125,0,0,0,0,76282.2734375,30476.37890625,Left
1553090634822,26798.466796875,30226.666015625,0,0,0,0,76283.8671875,30479.216796875,Left
1553090634822,26797.9296875,30228.4765625,0,0,0,0,76282.65625,30480.6484375,Left
1553090634822,26796.41015625,30229.4375,0,0,0,0,76281.46875,30476.736328125,Left
1553090634823,26799.986328125,30233.52734375,0,0,0,0,76286.28125,30478.078125,Left
1553090634823,26800.701171875,30233.146484375,0,0,0,0,76289.0703125,30480.044921875,Left
1553090634823,26801.259765625,30235.29296875,0,0,0,0,76288.2890625,30483.77734375,Left
1553090634856,26802.66796875,30236.142578125,0,0,0,0,76286.7265625,30482.078125,Left
1553090634857,26798.287109375,30232.87890625,0,0,0,0,76283.8828125,30479.240234375,Left
1553090634857,26798.310546875,30230.576171875,0,0,0,0,76285.3828125,30481.810546875,Left
1553090634858,26806.357421875,30238.220703125,0,0,0,0,76291.953125,30490.326171875,Left
1553090634858,26808.591796875,30241.57421875,0,0,0,0,76293.2265625,30492.650390625,Left
1553090634858,26804.61328125,30239.16015625,0,0,0,0,76292,30488.650390625,Left
1553090634858,26796.677734375,30231.671875,0,0,0,0,76289.3828125,30485.767578125,Left
1553090634859,26798.041015625,30231.8515625,0,0,0,0,76287.3515625,30488.984375,Left
1553090634859,26799.0703125,30234.064453125,0,0,0,0,76285.828125,30488.203125,Left
1553090634859,26794.2421875,30231.806640625,0,0,0,0,76281,30477.474609375,Left
1553090634968,26767.107421875,30197.451171875,0,0,0,0,76242.4921875,30439.69921875,Left
1553090634969,26765.23046875,30192.064453125,0,0,0,0,76240.078125,30436.369140625,Left
1553090634969,26769.296875,30194.2109375,0,0,0,0,76243.1640625,30445.400390625,Left
1553090634969,26769.521484375,30198.970703125,0,0,0,0,76244.9453125,30450.16015625,Left
1553090634969,26766.50390625,30196.982421875,0,0,0,0,76245.5078125,30447.41015625,Left
1553090634970,26759.6640625,30186.87890625,0,0,0,0,76242.6015625,30443.947265625,Left
1553090634970,26762.345703125,30187.794921875,0,0,0,0,76245.125,30448.283203125,Left
1553090634970,26761.810546875,30191.1484375,0,0,0,0,76242.046875,30445.48828125,Left
1553090634970,26762.63671875,30192.935546875,0,0,0,0,76241.3984375,30442.60546875,Left
1553090634970,26764.8046875,30194.568359375,0,0,0,0,76246.578125,30444.818359375,Left
1553090635040,26765.9453125,30193.830078125,0,0,0,0,76248.234375,30449.982421875,Left
1553090635040,26770.4375,30201.654296875,0,0,0,0,76250.828125,30454.853515625,Left
1553090635041,26773.791015625,30207.509765625,0,0,0,0,76253.796875,30456.060546875,Left
1553090635041,26768.1796875,30202.48046875,0,0,0,0,76251.9921875,30452.798828125,Left
1553090635041,26767.84375,30200.06640625,0,0,0,0,76255.5234375,30458.341796875,Left
1553090635041,26777.568359375,30209.052734375,0,0,0,0,76264.28125,30467.103515625,Left
1553090635041,26777.12109375,30211.599609375,0,0,0,0,76268.0859375,30468.82421875,Left
1553090635041,26767.083984375,30203.62109375,0,0,0,0,76262.7890625,30460.419921875,Left
1553090635042,26764.849609375,30196.556640625,0,0,0,0,76258.296875,30456.77734375,Left
1553090635042,26765.408203125,30198.994140625,0,0,0,0,76260.9296875,30462.140625,Left
1553090635078,26771.7109375,30205.833984375,0,0,0,0,76262.3828125,30462.72265625,Left
1553090635078,26765.251953125,30199.708984375,0,0,0,0,76258.359375,30455.8828125,Left
1553090635078,26757.31640625,30187.548828125,0,0,0,0,76250.71875,30446.986328125,Left
1553090635078,26763.91015625,30190.5234375,0,0,0,0,76253.21875,30450.853515625,Left
1553090635079,26767.44140625,30197.33984375,0,0,0,0,76256.59375,30455.94921875,Left
1553090635079,26768.783203125,30202.81640625,0,0,0,0,76262,30459.927734375,Left
1553090635079,26762.5703125,30197.072265625,0,0,0,0,76261.3984375,30455.48046875,Left
1553090635079,26763.12890625,30192.33203125,0,0,0,0,76256.953125,30450.7421875,Left
1553090635079,26770.21484375,30200,0,0,0,0,76261.0390625,30455.658203125,Left
1553090635079,26765.810546875,30198.79296875,0,0,0,0,76258.8515625,30452.26171875,Left
1553090635115,26755.505859375,30189.896484375,0,0,0,0,76254.1328125,30447.568359375,Left
1553090635116,26763.10546875,30194.634765625,0,0,0,0,76258.5859375,30453.111328125,Left
1553090635116,26769.587890625,30202.369140625,0,0,0,0,76261.890625,30457.201171875,Left
1553090635117,26762.01171875,30197.720703125,0,0,0,0,76255.5625,30449.82421875,Left
1553090635117,26758.189453125,30193.65234375,0,0,0,0,76254.8984375,30449.087890625,Left
1553090635117,26761.474609375,30194.501953125,0,0,0,0,76258.875,30454.4296875,Left
1553090635117,26770.99609375,30201.900390625,0,0,0,0,76262,30459.59375,Left
1553090635118,26770.28125,30203.576171875,0,0,0,0,76260.0390625,30456.732421875,Left
1553090635118,26768.806640625,30202.8828125,0,0,0,0,76260.59375,30453.4453125,Left
1553090635118,26763.1953125,30193.94140625,0,0,0,0,76254.8515625,30446.71875,Left
1553090635152,26763.59765625,30195.328125,0,0,0,0,76252.90625,30449.869140625,Left
1553090635153,26759.283203125,30194.76953125,0,0,0,0,76252.546875,30450.384765625,Left
1553090635153,26768.24609375,30203.28515625,0,0,0,0,76259.4296875,30452.8203125,Left
1553090635153,26769.7890625,30202.48046875,0,0,0,0,76264.84375,30456.28515625,Left
1553090635153,26770.52734375,30201.095703125,0,0,0,0,76264.3984375,30461.068359375,Left
1553090635153,26769.990234375,30204.939453125,0,0,0,0,76264.890625,30463.4375,Left
1553090635153,26770.7734375,30209.677734375,0,0,0,0,76269.46875,30464.33203125,Left
1553090635154,26769.365234375,30204.873046875,0,0,0,0,76269.046875,30460.46484375,Left
1553090635154,26775.01953125,30209.3203125,0,0,0,0,76272.484375,30466.833984375,Left
1553090635154,26777.814453125,30215.376953125,0,0,0,0,76276.640625,30472.19921875,Left
1553090635190,26773.947265625,30212.583984375,0,0,0,0,76273.25,30466.1875,Left
1553090635191,26768.359375,30204.08984375,0,0,0,0,76269.9375,30460.12890625,Left
1553090635191,26767.642578125,30203.44140625,0,0,0,0,76272.328125,30466.833984375,Left
1553090635191,26771.30859375,30209.767578125,0,0,0,0,76276.9140625,30473.65234375,Left
1553090635191,26774.884765625,30213.72265625,0,0,0,0,76280.6875,30476.625,Left
1553090635191,26767.44140625,30205.162109375,0,0,0,0,76276.1328125,30472.580078125,Left
1553090635192,26766.5703125,30201.095703125,0,0,0,0,76273.734375,30473.048828125,Left
1553090635192,26776.583984375,30211.2421875,0,0,0,0,76277.203125,30476.357421875,Left
1553090635192,26776.248046875,30210.951171875,0,0,0,0,76272.9296875,30470.232421875,Left
1553090635192,26769.095703125,30205.162109375,0,0,0,0,76270.5,30464.62109375,Left
1553090635223,26773.07421875,30206.951171875,0,0,0,0,76274.71875,30469.47265625,Left
1553090635224,26779.802734375,30214.751953125,0,0,0,0,76277.40625,30474.322265625,Left
1553090635224,26778.775390625,30218.39453125,0,0,0,0,76281.09375,30476.736328125,Left
1553090635224,26776.78515625,30217.2109375,0,0,0,0,76283.015625,30475.193359375,Left
1553090635224,26780.02734375,30216.740234375,0,0,0,0,76283.953125,30477.787109375,Left
1553090635225,26786.865234375,30224.630859375,0,0,0,0,76287.7109375,30487.376953125,Left
1553090635225,26782.59765625,30223.267578125,0,0,0,0,76284.515625,30482.7265625,Left
1553090635225,26782.88671875,30223.22265625,0,0,0,0,76285.609375,30478.63671875,Left
1553090635225,26780.83203125,30220.138671875,0,0,0,0,76288.6484375,30480.849609375,Left
1553090635225,26785.859375,30226.576171875,0,0,0,0,76295.6875,30488.626953125,Left
1553090635297,26787,30226.62109375,0,0,0,0,76301.7890625,30488.8515625,Left
1553090635298,26790.30859375,30225.90625,0,0,0,0,76305.1875,30493.142578125,Left
1553090635298,26791.001953125,30228.36328125,0,0,0,0,76303.9375,30493.208984375,Left
1553090635298,26790.0390625,30229.75,0,0,0,0,76302.4140625,30490.482421875,Left
1553090635299,26792.208984375,30231.537109375,0,0,0,0,76304.625,30490.505859375,Left
1553090635299,26786.53125,30226.21875,0,0,0,0,76305.96875,30492.29296875,Left
1553090635299,26788.20703125,30230.46484375,0,0,0,0,76308.3828125,30495.779296875,Left
1553090635299,26782.57421875,30228.744140625,0,0,0,0,76305.90625,30492.16015625,Left
1553090635299,26779.109375,30225.615234375,0,0,0,0,76302.6640625,30488.203125,Left
1553090635299,26779.869140625,30222.150390625,0,0,0,0,76303.9140625,30491.98046875,Left
1553090635367,26782.841796875,30222.373046875,0,0,0,0,76299.8671875,30485.1640625,Left
1553090635367,26782.060546875,30217.947265625,0,0,0,0,76297.9921875,30480.06640625,Left
1553090635367,26787.3359375,30219.958984375,0,0,0,0,76302.84375,30485.07421875,Left
1553090635367,26789.48046875,30227,0,0,0,0,76306.3515625,30490.818359375,Left
1553090635368,26789.771484375,30230.0859375,0,0,0,0,76305.453125,30489.029296875,Left
1553090635368,26785.5703125,30224.943359375,0,0,0,0,76301.7421875,30482.951171875,Left
1553090635369,26783.04296875,30222.015625,0,0,0,0,76303.1953125,30487.3984375,Left
1553090635369,26782.171875,30224.564453125,0,0,0,0,76305.5703125,30492.337890625,Left
1553090635369,26785.79296875,30229.861328125,0,0,0,0,76308.7890625,30492.650390625,Left
1553090635370,26780.47265625,30227.0234375,0,0,0,0,76307.0234375,30487.8671875,Left
1553090635404,26783.177734375,30226.509765625,0,0,0,0,76308.3828125,30491.599609375,Left
1553090635404,26782.88671875,30225.771484375,0,0,0,0,76307.578125,30494.23828125,Left
1553090635404,26782.41796875,30225.5703125,0,0,0,0,76306.8203125,30491.869140625,Left
1553090635405,26781.546875,30224.005859375,0,0,0,0,76304,30486.548828125,Left
1553090635405,26776.71875,30214.595703125,0,0,0,0,76302.015625,30486.794921875,Left
1553090635405,26781.27734375,30218.26171875,0,0,0,0,76308.046875,30493.92578125,Left
1553090635405,26780.875,30222.75390625,0,0,0,0,76308.3125,30494.908203125,Left
1553090635405,26777.970703125,30222.5078125,0,0,0,0,76306.078125,30492.091796875,Left
1553090635406,26777.09765625,30219.69140625,0,0,0,0,76308.984375,30492.8515625,Left
1553090635406,26778.640625,30217.724609375,0,0,0,0,76306.796875,30495.064453125,Left
1553090635439,26779.892578125,30219.958984375,0,0,0,0,76303.890625,30493.0078125,Left
1553090635440,26777.857421875,30221.63671875,0,0,0,0,76305.234375,30490.55078125,Left
1553090635440,26771.8671875,30217.5234375,0,0,0,0,76307.3984375,30490.662109375,Left
1553090635440,26777.25390625,30219.87109375,0,0,0,0,76311.515625,30495.82421875,Left
1553090635440,26778.57421875,30223.826171875,0,0,0,0,76311.578125,30497.388671875,Left
1553090635441,26777.701171875,30227.357421875,0,0,0,0,76312.296875,30495.646484375,Left
1553090635441,26769.208984375,30218.10546875,0,0,0,0,76307.15625,30489.142578125,Left
1553090635441,26773.677734375,30220.474609375,0,0,0,0,76311.7109375,30493.544921875,Left
1553090635441,26776.96484375,30225.615234375,0,0,0,0,76314.3984375,30496.65234375,Left
1553090635441,26776.00390625,30226.083984375,0,0,0,0,76315.1328125,30496.517578125,Left
1553090635548,26769.56640625,30220.853515625,0,0,0,0,76315.2265625,30493.9921875,Left
1553090635549,26769.8125,30216.65234375,0,0,0,0,76314.9296875,30495.154296875,Left
1553090635549,26776.13671875,30222.28515625,0,0,0,0,76315.0234375,30499.580078125,Left
1553090635549,26776.3828125,30223.916015625,0,0,0,0,76312.1171875,30496.2265625,Left
1553090635550,26772.359375,30219.35546875,0,0,0,0,76309.765625,30492.896484375,Left
1553090635550,26769.8125,30215.84765625,0,0,0,0,76309.390625,30493.568359375,Left
1553090635550,26773.119140625,30221.681640625,0,0,0,0,76312.1640625,30496.986328125,Left
1553090635550,26772.6953125,30223,0,0,0,0,76311.9609375,30494.013671875,Left
1553090635550,26765.185546875,30216.853515625,0,0,0,0,76309.5703125,30489.365234375,Left
1553090635550,26773.791015625,30216.607421875,0,0,0,0,76310.0390625,30488.158203125,Left
1553090635586,26778.685546875,30221.099609375,0,0,0,0,76312.40625,30493.41015625,Left
1553090635586,26776.6953125,30222.373046875,0,0,0,0,76310.375,30492.16015625,Left
1553090635587,26777.076171875,30223,0,0,0,0,76313.6328125,30491.48828125,Left
1553090635587,26777.5234375,30220.67578125,0,0,0,0,76318.171875,30493.232421875,Left
1553090635587,26781.703125,30224.408203125,0,0,0,0,76322.171875,30499.69140625,Left
1553090635587,26781.6796875,30225.861328125,0,0,0,0,76319.984375,30499.69140625,Left
1553090635588,26776.830078125,30224.33984375,0,0,0,0,76316.0078125,30495.84765625,Left
1553090635588,26771.935546875,30220.474609375,0,0,0,0,76317.6171875,30496.853515625,Left
1553090635588,26774.169921875,30223.759765625,0,0,0,0,76324.0078125,30505.078125,Left
1553090635588,26773.03125,30224.85546875,0,0,0,0,76323.6015625,30504.453125,Left
1553090635620,26770.2578125,30223.08984375,0,0,0,0,76321.7734375,30501.390625,Left
1553090635621,26768.291015625,30217.0546875,0,0,0,0,76320.0546875,30499.9609375,Left
1553090635621,26772.671875,30217.568359375,0,0,0,0,76325.015625,30504.744140625,Left
1553090635621,26775.533203125,30222.10546875,0,0,0,0,76328.390625,30506.083984375,Left
1553090635621,26779.087890625,30224.2734375,0,0,0,0,76328.1640625,30503.916015625,Left
1553090635621,26774.751953125,30222.59765625,0,0,0,0,76326.8203125,30501.7265625,Left
1553090635622,26775.51171875,30223.044921875,0,0,0,0,76330.15625,30505.5703125,Left
1553090635622,26778.439453125,30227,0,0,0,0,76333.0859375,30508.07421875,Left
1553090635622,26776.0703125,30229.01171875,0,0,0,0,76335.25,30505.951171875,Left
1553090635622,26771.17578125,30223.87109375,0,0,0,0,76333.015625,30501.279296875,Left
1553090635728,26750.119140625,30199.0390625,0,0,0,0,76311.15625,30475.439453125,Left
1553090635728,26756.154296875,30198.0546875,0,0,0,0,76313.1875,30477.072265625,Left
1553090635728,26752.646484375,30195.775390625,0,0,0,0,76308.8515625,30475.216796875,Left
1553090635728,26748.734375,30192.7578125,0,0,0,0,76301.765625,30465.828125,Left
1553090635728,26744.666015625,30189.203125,0,0,0,0,76300.5625,30460.8671875,Left
1553090635729,26743.16796875,30185.896484375,0,0,0,0,76302.9765625,30462.431640625,Left
1553090635729,26744.77734375,30187.99609375,0,0,0,0,76302.4140625,30464.263671875,Left
1553090635729,26744.443359375,30188.9140625,0,0,0,0,76300.4453125,30462.677734375,Left
