Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090101155,24688.796875,28296.615234375,0,0,0,0,67374.9296875,27261.99609375,Left
1553090101155,24680.259765625,28283.740234375,0,0,0,0,67371.7109375,27259.0234375,Left
1553090101155,24679.96875,28278.509765625,0,0,0,0,67378.90625,27267.427734375,Left
1553090101156,24684.439453125,28285.21484375,0,0,0,0,67382.796875,27269.9765625,Left
1553090101156,24687.859375,28291.787109375,0,0,0,0,67375.0859375,27261.662109375,Left
1553090101229,24685.890625,28287.181640625,0,0,0,0,67373.2734375,27259.158203125,Left
1553090101230,24681.7109375,28278.419921875,0,0,0,0,67376.984375,27260.857421875,Left
1553090101230,24683.208984375,28281.326171875,0,0,0,0,67380.765625,27265.126953125,Left
1553090101230,24690.16015625,28288.859375,0,0,0,0,67377.7421875,27260.6328125,Left
1553090101230,24687.814453125,28288.9921875,0,0,0,0,67375.7578125,27259.0234375,Left
1553090101231,24680.1015625,28276.05078125,0,0,0,0,67376.15625,27259.806640625,Left
1553090101231,24682.78515625,28277.884765625,0,0,0,0,67383.9765625,27266.53515625,Left
1553090101231,24691.859375,28289.841796875,0,0,0,0,67385.859375,27263.60546875,Left
1553090101232,24693.087890625,28292.63671875,0,0,0,0,67379.734375,27256.453125,Left
1553090101232,24687.009765625,28282.376953125,0,0,0,0,67380.0703125,27256.72265625,Left
1553090101268,24690.228515625,28284.43359375,0,0,0,0,67385.765625,27264.322265625,Left
1553090101269,24696.8671875,28293.0390625,0,0,0,0,67384.1171875,27262.0859375,Left
1553090101269,24696.642578125,28296.79296875,0,0,0,0,67379.734375,27255.560546875,Left
1553090101269,24689.53515625,28286.556640625,0,0,0,0,67383.890625,27260.275390625,Left
1553090101270,24688.685546875,28285.595703125,0,0,0,0,67387.734375,27266.421875,Left
1553090101270,24691.568359375,28290.37890625,0,0,0,0,67385.65625,27264.478515625,Left
1553090101270,24697.759765625,28297.62109375,0,0,0,0,67383.0859375,27261.953125,Left
1553090101271,24687.076171875,28282.755859375,0,0,0,0,67377.921875,27257.90625,Left
1553090101271,24682.11328125,28274.46484375,0,0,0,0,67380.0703125,27260.431640625,Left
1553090101271,24688.060546875,28281.34765625,0,0,0,0,67385.390625,27263.62890625,Left
1553090101303,24697.40234375,28293.73046875,0,0,0,0,67386.171875,27262.33203125,Left
1553090101303,24691.6796875,28286.958984375,0,0,0,0,67384.921875,27261.83984375,Left
1553090101303,24688.126953125,28281.03515625,0,0,0,0,67389.90625,27268.0546875,Left
1553090101303,24689.736328125,28284.208984375,0,0,0,0,67392.765625,27269.841796875,Left
1553090101304,24693.603515625,28289.640625,0,0,0,0,67388.140625,27262.779296875,Left
1553090101304,24689.87109375,28284.052734375,0,0,0,0,67385.4765625,27260.052734375,Left
1553090101304,24686.337890625,28276.4765625,0,0,0,0,67387.6015625,27262.556640625,Left
1553090101304,24685.421875,28277.1015625,0,0,0,0,67384.8984375,27260.767578125,Left
1553090101304,24693.37890625,28287.13671875,0,0,0,0,67383.375,27258.822265625,Left
1553090101304,24692.0390625,28287.271484375,0,0,0,0,67382.3515625,27255.939453125,Left
1553090101338,24684.4609375,28274.708984375,0,0,0,0,67383.78125,27257.34765625,Left
1553090101339,24686.091796875,28276.765625,0,0,0,0,67390.4609375,27264.90234375,Left
1553090101339,24693.3125,28288.09765625,0,0,0,0,67394.7109375,27267.5859375,Left
1553090101339,24686.115234375,28283.740234375,0,0,0,0,67385.5,27260.25390625,Left
1553090101339,24677.666015625,28268.138671875,0,0,0,0,67380.5390625,27258.197265625,Left
1553090101340,24687.970703125,28276.36328125,0,0,0,0,67389.0546875,27264.298828125,Left
1553090101340,24698.85546875,28291.294921875,0,0,0,0,67395.828125,27267.16015625,Left
1553090101340,24700.353515625,28296.7265625,0,0,0,0,67392.09375,27262.98046875,Left
1553090101340,24688.462890625,28281.146484375,0,0,0,0,67387.4453125,27260.65625,Left
1553090101340,24683.90234375,28277.080078125,0,0,0,0,67390.171875,27263.2265625,Left
1553090101375,24687.791015625,28283.62890625,0,0,0,0,67390.0390625,27259.470703125,Left
1553090101376,24696.263671875,28293.75390625,0,0,0,0,67390.2578125,27256.69921875,Left
1553090101376,24691.14453125,28284.544921875,0,0,0,0,67392.203125,27258.64453125,Left
1553090101376,24686.048828125,28275.759765625,0,0,0,0,67392.828125,27258.443359375,Left
1553090101376,24686.5625,28278.30859375,0,0,0,0,67390.1953125,27259.515625,Left
1553090101376,24693.044921875,28288.5234375,0,0,0,0,67387.375,27253.7265625,Left
1553090101377,24685.82421875,28280.1640625,0,0,0,0,67383.21875,27248.564453125,Left
1553090101377,24680.884765625,28269.79296875,0,0,0,0,67385.2109375,27250.6875,Left
1553090101377,24680.50390625,28270.57421875,0,0,0,0,67387.3359375,27251.73828125,Left
1553090101377,24688.037109375,28281.9296875,0,0,0,0,67386.6171875,27248.384765625,Left
1553090101414,24691.904296875,28283.830078125,0,0,0,0,67388.4921875,27248.8984375,Left
1553090101415,24685.578125,28274.150390625,0,0,0,0,67392.296875,27253.458984375,Left
1553090101415,24684.572265625,28277.458984375,0,0,0,0,67399.0703125,27259.001953125,Left
1553090101415,24691.033203125,28287.00390625,0,0,0,0,67399.15625,27256.23046875,Left
1553090101415,24689.22265625,28286.0859375,0,0,0,0,67396.6796875,27252.990234375,Left
1553090101416,24683.43359375,28275.603515625,0,0,0,0,67397.34375,27254.84375,Left
1553090101416,24684.259765625,28278.041015625,0,0,0,0,67401.9921875,27261.125,Left
1553090101416,24692.44140625,28287.94140625,0,0,0,0,67402.21875,27258.890625,Left
1553090101416,24696.576171875,28293.462890625,0,0,0,0,67400.1875,27256.20703125,Left
1553090101416,24686.986328125,28280.833984375,0,0,0,0,67397.75,27255.291015625,Left
1553090101451,24686.31640625,28280.07421875,0,0,0,0,67399.421875,27258.98046875,Left
1553090101452,24690.943359375,28287.986328125,0,0,0,0,67402.0625,27261.83984375,Left
1553090101452,24694.49609375,28293.73046875,0,0,0,0,67399.984375,27257.75,Left
1553090101452,24682.78515625,28279.60546875,0,0,0,0,67397.6171875,27254.62109375,Left
1553090101453,24682.94140625,28276.453125,0,0,0,0,67402.375,27261.953125,Left
1553090101453,24690.787109375,28282.912109375,0,0,0,0,67402.5546875,27262.421875,Left
1553090101453,24694.1171875,28288.8359375,0,0,0,0,67397.9296875,27255.58203125,Left
1553090101453,24685.869140625,28280.052734375,0,0,0,0,67395.671875,27254.44140625,Left
1553090101454,24683.27734375,28276.296875,0,0,0,0,67399.6953125,27260.74609375,Left
1553090101454,24682.271484375,28279.44921875,0,0,0,0,67400.2265625,27263.78515625,Left
1553090101489,24688.796875,28290.1328125,0,0,0,0,67396.71875,27257.638671875,Left
1553090101489,24686.875,28283.47265625,0,0,0,0,67393.9296875,27252.765625,Left
1553090101490,24681.15234375,28273.703125,0,0,0,0,67397.390625,27256.587890625,Left
1553090101490,24683.923828125,28278.12890625,0,0,0,0,67399.421875,27258.2421875,Left
1553090101490,24693.669921875,28291.67578125,0,0,0,0,67401.640625,27258.935546875,Left
1553090101490,24690.80859375,28287.71875,0,0,0,0,67398.015625,27255.626953125,Left
1553090101490,24684.52734375,28277.34765625,0,0,0,0,67401.1484375,27259.359375,Left
1553090101491,24685.4453125,28279.291015625,0,0,0,0,67404.546875,27259.26953125,Left
1553090101491,24695.94921875,28293.798828125,0,0,0,0,67407.2265625,27261.392578125,Left
1553090101491,24690.16015625,28290.177734375,0,0,0,0,67398.578125,27251.71484375,Left
1553090101524,24681.66796875,28277.548828125,0,0,0,0,67399,27250.955078125,Left
1553090101525,24680.302734375,28276.921875,0,0,0,0,67404.5,27257.9296875,Left
1553090101525,24685.578125,28285.326171875,0,0,0,0,67407.625,27258.599609375,Left
1553090101525,24688.373046875,28289.841796875,0,0,0,0,67405.90625,27256.3203125,Left
1553090101525,24681.779296875,28278.486328125,0,0,0,0,67405.640625,27256.453125,Left
1553090101526,24681.197265625,28277.615234375,0,0,0,0,67409.53125,27261.326171875,Left
1553090101526,24682.314453125,28281.4375,0,0,0,0,67405.796875,27257.572265625,Left
1553090101526,24690.361328125,28290.333984375,0,0,0,0,67403.2890625,27253.4140625,Left
1553090101526,24684.39453125,28281.728515625,0,0,0,0,67401.6796875,27253.2578125,Left
1553090101527,24677.3984375,28275.828125,0,0,0,0,67404.390625,27258.80078125,Left
1553090101597,24677.15234375,28278.330078125,0,0,0,0,67392.828125,27244.830078125,Left
1553090101598,24671.20703125,28266.193359375,0,0,0,0,67394.015625,27248.474609375,Left
1553090101598,24675.275390625,28270.41796875,0,0,0,0,67397.1875,27254.732421875,Left
1553090101598,24685.01953125,28282.845703125,0,0,0,0,67396.765625,27254.017578125,Left
1553090101598,24683.58984375,28283.494140625,0,0,0,0,67392.984375,27249.32421875,Left
1553090101598,24676.638671875,28272.072265625,0,0,0,0,67393.7890625,27249.234375,Left
1553090101598,24684.169921875,28277.50390625,0,0,0,0,67403.2734375,27257.728515625,Left
1553090101598,24690.02734375,28284.857421875,0,0,0,0,67405.5703125,27257.83984375,Left
1553090101599,24686.2265625,28284.90234375,0,0,0,0,67403,27252.69921875,Left
1553090101599,24676.705078125,28270.216796875,0,0,0,0,67401.5703125,27251.447265625,Left
1553090101632,24677.80078125,28268.048828125,0,0,0,0,67402.7578125,27254.017578125,Left
1553090101632,24678.671875,28272.876953125,0,0,0,0,67402.15625,27253.392578125,Left
1553090101633,24684.326171875,28281.794921875,0,0,0,0,67401.3515625,27250.5078125,Left
1553090101633,24683.74609375,28274.240234375,0,0,0,0,67400.6328125,27248.451171875,Left
1553090101633,24681.443359375,28271.849609375,0,0,0,0,67404.25,27254.173828125,Left
1553090101633,24683.634765625,28275.693359375,0,0,0,0,67402.21875,27252.453125,Left
1553090101633,24690.451171875,28285.640625,0,0,0,0,67401.6171875,27247.9609375,Left
1553090101634,24679.923828125,28274.708984375,0,0,0,0,67399.5390625,27245.322265625,Left
1553090101634,24677.486328125,28270.798828125,0,0,0,0,67407.203125,27252.4296875,Left
1553090101634,24679.6328125,28275.26953125,0,0,0,0,67409.4140625,27254.353515625,Left
1553090101705,24686.337890625,28283.650390625,0,0,0,0,67404.5,27248.09375,Left
1553090101706,24681.734375,28278.486328125,0,0,0,0,67403.3125,27246.26171875,Left
1553090101706,24679.25390625,28272.072265625,0,0,0,0,67407.515625,27253.99609375,Left
1553090101706,24680.974609375,28274.6875,0,0,0,0,67407.984375,27253.458984375,Left
1553090101706,24685.4453125,28283.47265625,0,0,0,0,67405.390625,27247.84765625,Left
1553090101706,24679.8125,28278.666015625,0,0,0,0,67399.875,27241.76953125,Left
1553090101707,24673.28515625,28269.390625,0,0,0,0,67403,27247.22265625,Left
1553090101707,24672.615234375,28269.658203125,0,0,0,0,67405.0390625,27251.201171875,Left
1553090101707,24682.875,28280.25390625,0,0,0,0,67407.984375,27251.423828125,Left
1553090101707,24678.4921875,28278.173828125,0,0,0,0,67406.890625,27248.33984375,Left
1553090101742,24667.25,28263.734375,0,0,0,0,67406.890625,27249.591796875,Left
1553090101743,24667.49609375,28261.880859375,0,0,0,0,67410.3359375,27253.32421875,Left
1553090101743,24677.53125,28273.212890625,0,0,0,0,67409.8671875,27252.341796875,Left
1553090101743,24681.890625,28281.236328125,0,0,0,0,67407.46875,27247.513671875,Left
1553090101744,24671.294921875,28267.4453125,0,0,0,0,67403.7421875,27244.0703125,Left
1553090101744,24668.009765625,28262.505859375,0,0,0,0,67404.96875,27245.724609375,Left
1553090101744,24674.224609375,28268.451171875,0,0,0,0,67403.8984375,27245.390625,Left
1553090101744,24678.76171875,28276.720703125,0,0,0,0,67405.8828125,27247.9375,Left
1553090101745,24666.669921875,28262.484375,0,0,0,0,67402.8671875,27245.0546875,Left
1553090101745,24662.958984375,28258.03515625,0,0,0,0,67404.0078125,27247.06640625,Left
1553090101819,24671.630859375,28271,0,0,0,0,67406.0625,27243.154296875,Left
1553090101819,24667.25,28259.7109375,0,0,0,0,67405.5078125,27243.6015625,Left
1553090101819,24668.859375,28260.13671875,0,0,0,0,67405.7734375,27247.55859375,Left
1553090101819,24675.7890625,28267.84765625,0,0,0,0,67401.9765625,27245.501953125,Left
1553090101819,24671.453125,28265.947265625,0,0,0,0,67396.8125,27238.4609375,Left
1553090101820,24662.890625,28252,0,0,0,0,67396.7421875,27237.947265625,Left
1553090101820,24663.361328125,28251.46484375,0,0,0,0,67399.875,27241.947265625,Left
1553090101820,24665.529296875,28254.525390625,0,0,0,0,67393.5703125,27237.25390625,Left
1553090101820,24666.580078125,28255.80078125,0,0,0,0,67390.7109375,27233.587890625,Left
1553090101821,24658.353515625,28242.658203125,0,0,0,0,67389.75,27232.873046875,Left
1553090101891,24678.873046875,28275.111328125,0,0,0,0,67412.546875,27251.044921875,Left
1553090101891,24673.6875,28269.79296875,0,0,0,0,67411.8515625,27249.546875,Left
1553090101892,24671.943359375,28264.96484375,0,0,0,0,67420.2109375,27258.263671875,Left
1553090101892,24671.810546875,28266.3046875,0,0,0,0,67419.765625,27258.15234375,Left
1553090101893,24677.12890625,28273.4140625,0,0,0,0,67414.109375,27252.4296875,Left
1553090101893,24675.453125,28272.49609375,0,0,0,0,67409.7109375,27246.57421875,Left
1553090101893,24669.373046875,28261.9921875,0,0,0,0,67410.265625,27246.798828125,Left
1553090101894,24673.263671875,28265.859375,0,0,0,0,67416.0078125,27253.4140625,Left
1553090101894,24677.912109375,28272.697265625,0,0,0,0,67412.65625,27249.2109375,Left
1553090101894,24674.9609375,28271.044921875,0,0,0,0,67406,27242.439453125,Left
1553090101923,24666.802734375,28255.689453125,0,0,0,0,67405.0546875,27244.2265625,Left
1553090101924,24666.22265625,28253.251953125,0,0,0,0,67406.21875,27247.087890625,Left
1553090101924,24669.3515625,28258.326171875,0,0,0,0,67403.6015625,27243.802734375,Left
1553090101924,24674.380859375,28265.5234375,0,0,0,0,67404.1171875,27240.94140625,Left
1553090101924,24666.580078125,28255.978515625,0,0,0,0,67408.546875,27244.18359375,Left
1553090101924,24663.919921875,28255.107421875,0,0,0,0,67416.0546875,27251.669921875,Left
1553090101924,24670.87109375,28264.181640625,0,0,0,0,67419.7421875,27250.798828125,Left
1553090101925,24674.24609375,28271.55859375,0,0,0,0,67417.015625,27247.087890625,Left
1553090101925,24668.92578125,28263.734375,0,0,0,0,67416.3671875,27247.826171875,Left
1553090101925,24666.1328125,28256.8515625,0,0,0,0,67418.0234375,27251.22265625,Left
1553090101960,24669.462890625,28259.623046875,0,0,0,0,67415.984375,27250.26171875,Left
1553090101960,24673.93359375,28267.982421875,0,0,0,0,67412.9296875,27246.306640625,Left
1553090101960,24663.115234375,28256.068359375,0,0,0,0,67408.1640625,27241.970703125,Left
1553090101960,24660.208984375,28249.138671875,0,0,0,0,67411.4921875,27246.060546875,Left
1553090101961,24665.73046875,28255.419921875,0,0,0,0,67414.046875,27247.78125,Left
1553090101961,24669.9765625,28262.05859375,0,0,0,0,67409.3515625,27241.27734375,Left
1553090101961,24663.896484375,28255.3984375,0,0,0,0,67406.3125,27237.25390625,Left
1553090101961,24655.828125,28244.154296875,0,0,0,0,67410.625,27242.595703125,Left
1553090101962,24662.109375,28250.837890625,0,0,0,0,67413.4609375,27243.623046875,Left
1553090101962,24668.033203125,28258.9296875,0,0,0,0,67407.7421875,27239.064453125,Left
1553090101999,24666.087890625,28257.9453125,0,0,0,0,67404.3203125,27237.431640625,Left
1553090101999,24655.001953125,28246.189453125,0,0,0,0,67406.3984375,27237.923828125,Left
1553090101999,24656.833984375,28248.111328125,0,0,0,0,67410.7578125,27240.361328125,Left
1553090101999,24662.98046875,28257.052734375,0,0,0,0,67410.78125,27237.298828125,Left
1553090101999,24660.857421875,28258.59375,0,0,0,0,67406.421875,27231.0390625,Left
1553090102000,24654.732421875,28247.57421875,0,0,0,0,67409.9296875,27237.142578125,Left
1553090102000,24657.28125,28248.759765625,0,0,0,0,67415.34375,27240.986328125,Left
1553090102000,24660.65625,28255.755859375,0,0,0,0,67412.3671875,27236.001953125,Left
1553090102001,24664.27734375,28262.326171875,0,0,0,0,67411.140625,27231.93359375,Left
1553090102001,24659.875,28253.341796875,0,0,0,0,67414.734375,27236.314453125,Left
1553090102035,24662.376953125,28255.46484375,0,0,0,0,67422.7421875,27245.546875,Left
1553090102036,24668.12109375,28262.841796875,0,0,0,0,67423.859375,27245.546875,Left
1553090102036,24669.462890625,28267.154296875,0,0,0,0,67418.265625,27237.388671875,Left
1553090102036,24661.326171875,28255.353515625,0,0,0,0,67416.4375,27234.99609375,Left
1553090102037,24661.88671875,28251.77734375,0,0,0,0,67422.984375,27245.501953125,Left
1553090102037,24670.044921875,28260.13671875,0,0,0,0,67425.6875,27248.966796875,Left
1553090102037,24674.603515625,28269.48046875,0,0,0,0,67422.71875,27244.294921875,Left
1553090102038,24660.208984375,28256.76171875,0,0,0,0,67418.8515625,27239.935546875,Left
1553090102038,24664.34375,28254.884765625,0,0,0,0,67427.1875,27248.00390625,Left
1553090102038,24661.998046875,28256.650390625,0,0,0,0,67428.640625,27251,Left
1553090102073,24673.46484375,28269.658203125,0,0,0,0,67427.25,27247.759765625,Left
1553090102074,24667.25,28263.490234375,0,0,0,0,67421.375,27240.60546875,Left
1553090102074,24661.595703125,28254.458984375,0,0,0,0,67425.625,27244.80859375,Left
1553090102074,24664.701171875,28259.7109375,0,0,0,0,67432.1953125,27249.771484375,Left
1553090102075,24672.994140625,28269.14453125,0,0,0,0,67429.265625,27247.111328125,Left
1553090102075,24671.18359375,28269.435546875,0,0,0,0,67425.4453125,27244.384765625,Left
1553090102075,24664.658203125,28259.935546875,0,0,0,0,67428.484375,27246.57421875,Left
1553090102075,24667.115234375,28263.466796875,0,0,0,0,67435.765625,27251.46875,Left
1553090102076,24674.828125,28272.564453125,0,0,0,0,67436.734375,27250.576171875,Left
1553090102076,24676.4140625,28277.19140625,0,0,0,0,67435.609375,27248.2734375,Left
1553090102108,24664.880859375,28263.869140625,0,0,0,0,67431.6796875,27246.462890625,Left
1553090102109,24665.015625,28262.283203125,0,0,0,0,67434.71875,27252.7890625,Left
1553090102109,24672.8828125,28268.474609375,0,0,0,0,67434.6328125,27253.123046875,Left
