Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091816762,28599.4140625,29404.076171875,33239.6796875,21828.310546875,42745.09375,30808.837890625,87519.6640625,35021.2265625,Left
1553091816762,28617.5859375,29418.158203125,33263.6171875,21886.3125,42753.1640625,30825.490234375,87511.9453125,35006.47265625,Left
1553091816762,28599.4140625,29404.076171875,33239.6796875,21828.310546875,42745.09375,30808.837890625,87519.6640625,35021.2265625,Left
1553091816762,28631.15234375,29439.771484375,33288.18359375,21937.744140625,42762.484375,30840.400390625,87515.1484375,35008.0625,Left
1553091816762,28617.5859375,29418.158203125,33263.6171875,21886.3125,42753.1640625,30825.490234375,87511.9453125,35006.47265625,Left
1553091816762,28617.763671875,29430.787109375,33273.72265625,21897.064453125,42760.31640625,30832.419921875,87523.484375,35022.34375,Left
1553091816762,28631.15234375,29439.771484375,33288.18359375,21937.744140625,42762.484375,30840.400390625,87515.1484375,35008.0625,Left
1553091816762,28601.044921875,29408.658203125,33246.296875,21832.87109375,42751.3515625,30816.86328125,87525.2734375,35026.30078125,Left
1553091816762,28617.763671875,29430.787109375,33273.72265625,21897.064453125,42760.31640625,30832.419921875,87523.484375,35022.34375,Left
1553091816763,28601.044921875,29408.658203125,33246.296875,21832.87109375,42751.3515625,30816.86328125,87525.2734375,35026.30078125,Left
1553091816795,28617.5625,29421.2421875,33263.55078125,21877.349609375,42757.54296875,30829.08984375,87519.953125,35014.1640625,Left
1553091816795,28633.56640625,29442.587890625,33288.69921875,21938.458984375,42765.32421875,30841.248046875,87517.578125,35006.98828125,Left
1553091816795,28624.9609375,29437.9609375,33279.578125,21910.474609375,42762.328125,30830.744140625,87524.21875,35017.24609375,Left
1553091816795,28605.984375,29414.357421875,33248.44140625,21841.6328125,42752.2265625,30813.2421875,87526.9921875,35024.265625,Left
1553091816795,28610.544921875,29414.0234375,33248.578125,21857.724609375,42754.1484375,30821.244140625,87519.7265625,35013.89453125,Left
1553091816796,28617.474609375,29423.521484375,33261.3828125,21894.8515625,42759.8671875,30833.693359375,87516.6875,35009.37890625,Left
1553091816796,28616.2890625,29426.49609375,33263.73046875,21893.734375,42758.6171875,30829.826171875,87518.875,35012.6875,Left
1553091816796,28612.802734375,29426.94140625,33262.92578125,21883.876953125,42755.17578125,30821.892578125,87521.2734375,35014.7890625,Left
1553091816796,28606.677734375,29418.650390625,33255.171875,21875.740234375,42754.21484375,30822.517578125,87520.625,35011.66015625,Left
1553091816797,28605.650390625,29415.185546875,33256.109375,21885.84375,42755.17578125,30828.59765625,87516.9765625,35007.43359375,Left
1553091816828,28608.376953125,29418.58203125,33261.65234375,21889.64453125,42750.90625,30821.9140625,87512.640625,35005.3125,Left
1553091816828,28608.376953125,29418.58203125,33261.65234375,21889.64453125,42750.90625,30821.9140625,87512.640625,35005.3125,Left
1553091816828,28614.791015625,29428.060546875,33270.63671875,21890.73828125,42753.72265625,30818.650390625,87519.171875,35010.8984375,Left
1553091816828,28614.166015625,29427.03125,33269.6328125,21884.681640625,42759.15234375,30824.10546875,87525.921875,35014.54296875,Left
1553091816828,28614.791015625,29428.060546875,33270.63671875,21890.73828125,42753.72265625,30818.650390625,87519.171875,35010.8984375,Left
1553091816829,28612.01953125,29422.515625,33268.84765625,21891.87890625,42760.83203125,30832.53125,87523.7265625,35012.5078125,Left
1553091816829,28614.166015625,29427.03125,33269.6328125,21884.681640625,42759.15234375,30824.10546875,87525.921875,35014.54296875,Left
1553091816829,28612.01953125,29422.515625,33268.84765625,21891.87890625,42760.83203125,30832.53125,87523.7265625,35012.5078125,Left
1553091816829,28617.67578125,29428.373046875,33274.90625,21899.09765625,42760.875,30829.55859375,87525.921875,35011.97265625,Left
1553091816829,28617.67578125,29428.373046875,33274.90625,21899.09765625,42760.875,30829.55859375,87525.921875,35011.97265625,Left
1553091816829,28620.6484375,29435.16796875,33278.59375,21899.27734375,42758.37109375,30821.958984375,87526.2578125,35011.99609375,Left
1553091816829,28620.6484375,29435.16796875,33278.59375,21899.27734375,42758.37109375,30821.958984375,87526.2578125,35011.99609375,Left
1553091816829,28615.953125,29429.267578125,33271.21875,21886.111328125,42754.81640625,30819.25390625,87524.46875,35011.76953125,Left
1553091816829,28615.953125,29429.267578125,33271.21875,21886.111328125,42754.81640625,30819.25390625,87524.46875,35011.76953125,Left
1553091816829,28615.685546875,29424.841796875,33268.1796875,21891.1640625,42757.6328125,30828.77734375,87522.3671875,35010.83203125,Left
1553091816829,28620.3125,29429.111328125,33274.28125,21900.216796875,42759.82421875,30830.966796875,87524.3515625,35012.46484375,Left
1553091816829,28615.685546875,29424.841796875,33268.1796875,21891.1640625,42757.6328125,30828.77734375,87522.3671875,35010.83203125,Left
1553091816830,28620.3125,29429.111328125,33274.28125,21900.216796875,42759.82421875,30830.966796875,87524.3515625,35012.46484375,Left
1553091816830,28625.275390625,29437.783203125,33281.76953125,21907.94921875,42760.44921875,30827.189453125,87528.21875,35015.52734375,Left
1553091816830,28625.275390625,29437.783203125,33281.76953125,21907.94921875,42760.44921875,30827.189453125,87528.21875,35015.52734375,Left
1553091816866,28620.826171875,29434.654296875,33275.77734375,21895.388671875,42757.9453125,30823.634765625,87528.4921875,35014.296875,Left
1553091816866,28617.96484375,29426.763671875,33270.32421875,21893.935546875,42759.64453125,30829.71484375,87524.8671875,35009.37890625,Left
1553091816866,28619.73046875,29426.49609375,33270.03515625,21900.1484375,42760.7421875,30831.50390625,87524.7578125,35008.88671875,Left
1553091816866,28625.1171875,29436.375,33278.50390625,21906.787109375,42763.33203125,30830.630859375,87531.90625,35014.65625,Left
1553091816866,28621.810546875,29435.033203125,33274.7265625,21894.62890625,42760.62890625,30826.474609375,87534.234375,35016.109375,Left
1553091816867,28620.826171875,29434.654296875,33275.77734375,21895.388671875,42757.9453125,30823.634765625,87528.4921875,35014.296875,Left
1553091816867,28616.625,29427.322265625,33269.65234375,21892.259765625,42761.43359375,30833.6484375,87530.1875,35013.40234375,Left
1553091816867,28617.96484375,29426.763671875,33270.32421875,21893.935546875,42759.64453125,30829.71484375,87524.8671875,35009.37890625,Left
1553091816867,28613.71875,29423.857421875,33265.4296875,21896.953125,42760.76171875,30835.37109375,87525.671875,35011.4375,Left
1553091816867,28617.228515625,29430.83203125,33269.80859375,21900.73046875,42758.015625,30828.5078125,87525.3828125,35011.125,Left
1553091816867,28619.73046875,29426.49609375,33270.03515625,21900.1484375,42760.7421875,30831.50390625,87524.7578125,35008.88671875,Left
1553091816867,28617.25,29433.06640625,33269.4296875,21891.275390625,42754.953125,30823.0546875,87528,35013.6953125,Left
1553091816867,28625.1171875,29436.375,33278.50390625,21906.787109375,42763.33203125,30830.630859375,87531.90625,35014.65625,Left
1553091816868,28611.6171875,29423.791015625,33261.921875,21883.453125,42754.75,30826.294921875,87524.3515625,35011.5703125,Left
1553091816868,28621.810546875,29435.033203125,33274.7265625,21894.62890625,42760.62890625,30826.474609375,87534.234375,35016.109375,Left
1553091816868,28616.625,29427.322265625,33269.65234375,21892.259765625,42761.43359375,30833.6484375,87530.1875,35013.40234375,Left
1553091816869,28613.71875,29423.857421875,33265.4296875,21896.953125,42760.76171875,30835.37109375,87525.671875,35011.4375,Left
1553091816869,28617.228515625,29430.83203125,33269.80859375,21900.73046875,42758.015625,30828.5078125,87525.3828125,35011.125,Left
1553091816869,28617.25,29433.06640625,33269.4296875,21891.275390625,42754.953125,30823.0546875,87528,35013.6953125,Left
1553091816869,28611.6171875,29423.791015625,33261.921875,21883.453125,42754.75,30826.294921875,87524.3515625,35011.5703125,Left
1553091816904,28613.5625,29423.1875,33264.06640625,21894.2265625,42759.80078125,30834.609375,87524.5546875,35011.01171875,Left
1553091816905,28620.06640625,29431.166015625,33273.0078125,21904.015625,42762.484375,30834.23046875,87528.1796875,35015.32421875,Left
1553091816905,28621.20703125,29436.3515625,33277.09765625,21901.646484375,42762.8203125,30831.16796875,87531.6171875,35019.5703125,Left
1553091816905,28617.1171875,29431.234375,33272.40234375,21894.5390625,42765.30078125,30833.537109375,87533.3203125,35020.80078125,Left
1553091816905,28615.55078125,29426.71875,33269.80859375,21902.7421875,42768.05078125,30840.734375,87530.96875,35018.72265625,Left
1553091816905,28617.1171875,29429.423828125,33272.3828125,21906.09375,42765.9921875,30837.203125,87529.15625,35017.58203125,Left
1553091816905,28618.92578125,29435.63671875,33275.95703125,21903.009765625,42762.1484375,30830.900390625,87531.90625,35018.90234375,Left
1553091816905,28614.791015625,29428.73046875,33269.7421875,21891.923828125,42760.13671875,30831.056640625,87531.84375,35018.05078125,Left
1553091816906,28614.1875,29421.890625,33269.09375,21896.37109375,42762.52734375,30840.376953125,87528.3125,35015.48046875,Left
1553091816906,28614.388671875,29423.365234375,33271.33203125,21901.267578125,42760.26953125,30836.30859375,87525.5625,35011.90625,Left
1553091816941,28618.92578125,29430.83203125,33277.92578125,21906.318359375,42758.796875,30831.458984375,87529.1171875,35014.140625,Left
1553091816941,28615.595703125,29424.796875,33270.90625,21892.482421875,42757.56640625,30828.240234375,87531.3515625,35015.4375,Left
1553091816941,28613.25,29418.203125,33267.7109375,21894.11328125,42762.640625,30836.353515625,87531.125,35014.85546875,Left
1553091816942,28615.39453125,29421.265625,33270.75,21902.02734375,42761.76953125,30835.2578125,87532.7578125,35012.3984375,Left
1553091816942,28624.4921875,29435.63671875,33282.05859375,21910.36328125,42766.39453125,30834.07421875,87541.1171875,35019.1484375,Left
1553091816942,28625.185546875,29437.603515625,33278.90625,21899.9921875,42766.484375,30831.146484375,87545.9453125,35022.74609375,Left
1553091816942,28623.017578125,29433.40234375,33273.9453125,21901.22265625,42770.10546875,30840.01953125,87547.8203125,35022.27734375,Left
1553091816943,28626.482421875,29435.81640625,33279.19921875,21910.474609375,42771.359375,30843.908203125,87549.6328125,35021.515625,Left
1553091816943,28630.146484375,29443.482421875,33285.5703125,21917.025390625,42770.93359375,30838.56640625,87554.0390625,35022.41015625,Left
1553091816943,28627.0625,29442.455078125,33281.703125,21905.9375,42768.453125,30832.642578125,87557.0078125,35022.90234375,Left
1553091816977,28616.556640625,29429.78125,33265.65234375,21895.634765625,42766.62109375,30835.326171875,87551.9375,35019.4375,Left
1553091816977,28616.556640625,29429.78125,33265.65234375,21895.634765625,42766.62109375,30835.326171875,87551.9375,35019.4375,Left
1553091816978,28615.6640625,29426.583984375,33265.765625,21902.16015625,42766.77734375,30839.21484375,87547.4453125,35016.64453125,Left
1553091816978,28615.6640625,29426.583984375,33265.765625,21902.16015625,42766.77734375,30839.21484375,87547.4453125,35016.64453125,Left
1553091816978,28622.837890625,29435.078125,33276.515625,21911.50390625,42768.140625,30837.560546875,87548.78125,35019.28125,Left
1553091816978,28622.837890625,29435.078125,33276.515625,21911.50390625,42768.140625,30837.560546875,87548.78125,35019.28125,Left
1553091816978,28623.552734375,29439.34765625,33278.21484375,21905.24609375,42767.1796875,30832.44140625,87552.515625,35021.40625,Left
1553091816978,28623.552734375,29439.34765625,33278.21484375,21905.24609375,42767.1796875,30832.44140625,87552.515625,35021.40625,Left
1553091816979,28617.25,29432.955078125,33270.66015625,21897.421875,42766.953125,30836.263671875,87551.1328125,35019.55078125,Left
1553091816979,28617.25,29432.955078125,33270.66015625,21897.421875,42766.953125,30836.263671875,87551.1328125,35019.55078125,Left
1553091816979,28613.337890625,29426.13671875,33266.30078125,21898.896484375,42764.16015625,30839.28125,87545.3203125,35014.765625,Left
1553091816979,28613.337890625,29426.13671875,33266.30078125,21898.896484375,42764.16015625,30839.28125,87545.3203125,35014.765625,Left
1553091816979,28618.681640625,29431.12109375,33273.453125,21907.7265625,42763.6484375,30835.392578125,87547.8203125,35017.44921875,Left
1553091816979,28618.681640625,29431.12109375,33273.453125,21907.7265625,42763.6484375,30835.392578125,87547.8203125,35017.44921875,Left
1553091816979,28620.603515625,29437.3359375,33278.39453125,21906.408203125,42763.51171875,30829.06640625,87551.4921875,35019.37109375,Left
1553091816979,28620.603515625,29437.3359375,33278.39453125,21906.408203125,42763.51171875,30829.06640625,87551.4921875,35019.37109375,Left
1553091816979,28614.6796875,29429.9140625,33269.98828125,21894.091796875,42761.07421875,30829.603515625,87549.5234375,35017.13671875,Left
1553091816979,28614.6796875,29429.9140625,33269.98828125,21894.091796875,42761.07421875,30829.603515625,87549.5234375,35017.13671875,Left
1553091816979,28611.572265625,29423.8125,33267.10546875,21898.740234375,42761.859375,30836.419921875,87543.9140625,35013.046875,Left
1553091816979,28611.572265625,29423.8125,33267.10546875,21898.740234375,42761.859375,30836.419921875,87543.9140625,35013.046875,Left
1553091817049,28617.853515625,29429.333984375,33274.34765625,21907.458984375,42762.125,30835.056640625,87546.7734375,35014.609375,Left
1553091817049,28617.853515625,29429.333984375,33274.34765625,21907.458984375,42762.125,30835.056640625,87546.7734375,35014.609375,Left
1553091817049,28620.6484375,29433.423828125,33278.81640625,21907.5703125,42761.14453125,30829.55859375,87549.1875,35017.31640625,Left
1553091817049,28620.6484375,29433.423828125,33278.81640625,21907.5703125,42761.14453125,30829.55859375,87549.1875,35017.31640625,Left
1553091817050,28614.34375,29424.572265625,33269.1640625,21893.220703125,42759.4453125,30827.099609375,87545.2109375,35014.87890625,Left
1553091817050,28614.34375,29424.572265625,33269.1640625,21893.220703125,42759.4453125,30827.099609375,87545.2109375,35014.87890625,Left
1553091817050,28612.421875,29418.248046875,33264.73828125,21894.13671875,42762.0390625,30833.58203125,87539.890625,35011.19140625,Left
1553091817050,28612.421875,29418.248046875,33264.73828125,21894.13671875,42762.0390625,30833.58203125,87539.890625,35011.19140625,Left
1553091817050,28615.439453125,29422.830078125,33269.05078125,21901.51171875,42763.04296875,30833.693359375,87540.8984375,35010.83203125,Left
1553091817050,28615.439453125,29422.830078125,33269.05078125,21901.51171875,42763.04296875,30833.693359375,87540.8984375,35010.83203125,Left
1553091817051,28620.826171875,29432.865234375,33276.78515625,21908.017578125,42765.12109375,30830.744140625,87547.421875,35014.54296875,Left
1553091817051,28618.033203125,29429.2890625,33273.74609375,21897.958984375,42762.9765625,30827.94921875,87548.1796875,35014.7421875,Left
1553091817051,28620.826171875,29432.865234375,33276.78515625,21908.017578125,42765.12109375,30830.744140625,87547.421875,35014.54296875,Left
1553091817051,28611.37109375,29418.560546875,33265.31640625,21895.90234375,42759.64453125,30831.681640625,87541.2734375,35009.91796875,Left
1553091817052,28618.033203125,29429.2890625,33273.74609375,21897.958984375,42762.9765625,30827.94921875,87548.1796875,35014.7421875,Left
1553091817052,28605.8515625,29412.8828125,33261.16015625,21896.572265625,42750.2578125,30826.384765625,87533.25,35003.03125,Left
