Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090716667,26601.748046875,29996.7109375,9668.7607421875,-6326.32568359375,12910.568359375,2135.060791015625,76854.90625,30626.359375,Left
1553090716667,26602.77734375,29999.37109375,9675.287109375,-6315.37353515625,12908.2880859375,2133.898681640625,76855.9375,30625.041015625,Left
1553090716667,26607.494140625,30004.556640625,9677.388671875,-6324.4482421875,12902.923828125,2121.470947265625,76857.875,30621.62109375,Left
1553090716667,26605.97265625,30002.09765625,9666.1005859375,-6342.396484375,12902.4765625,2116.978271484375,76860.6953125,30622.1796875,Left
1553090716704,26610.5546875,30004.845703125,9677.947265625,-6320.6708984375,12919.5537109375,2139.3076171875,76865.765625,30630.248046875,Left
1553090716704,26612.72265625,30011.484375,9690.4638671875,-6301.4931640625,12924.203125,2147.130859375,76870.578125,30634.49609375,Left
1553090716704,26613.998046875,30014.7265625,9689.615234375,-6309.8974609375,12918.615234375,2137.720703125,76870.90625,30633.130859375,Left
1553090716704,26611.181640625,30008.19921875,9670.0791015625,-6337.16650390625,12909.3837890625,2124.84619140625,76866.8828125,30629.912109375,Left
1553090716704,26612.1640625,30005.517578125,9671.3984375,-6325.677734375,12920.6708984375,2139.888916015625,76868.1796875,30633.623046875,Left
1553090716705,26614.421875,30011.015625,9686.4189453125,-6303.3037109375,12928.248046875,2148.986083984375,76870.796875,30636.953125,Left
1553090716705,26618.04296875,30016.22265625,9688.67578125,-6307.97509765625,12922.392578125,2137.005615234375,76871.5390625,30634.0703125,Left
1553090716705,26614.265625,30013.67578125,9671.0185546875,-6332.6064453125,12912.8486328125,2123.66162109375,76870.0390625,30632.013671875,Left
1553090716705,26613.39453125,30007.998046875,9669.0517578125,-6327.2646484375,12920.73828125,2133.384521484375,76867.375,30630.515625,Left
1553090716705,26614.9140625,30008.623046875,9682.88671875,-6302.677734375,12927.8017578125,2143.353515625,76866.078125,30629.287109375,Left
1553090716742,26615.986328125,30014.32421875,9688.408203125,-6303.95166015625,12926.482421875,2139.262939453125,76871.6953125,30635.814453125,Left
1553090716742,26609.908203125,30011.328125,9676.94140625,-6327.15283203125,12918.1005859375,2124.399169921875,76872.359375,30634.65234375,Left
1553090716742,26605.03515625,30003.796875,9666.212890625,-6334.50634765625,12919.1962890625,2125.85205078125,76868.0078125,30629.98046875,Left
1553090716742,26608.298828125,30006.791015625,9682.8203125,-6305.51611328125,12931.51171875,2145.163818359375,76868.7421875,30636.171875,Left
1553090716742,26608.029296875,30009.71875,9684.02734375,-6305.4267578125,12927.6005859375,2138.279541015625,76866.5546875,30636.484375,Left
1553090716743,26606.7109375,30009.763671875,9677.1875,-6322.7939453125,12919.4638671875,2124.06396484375,76866.90625,30634.986328125,Left
1553090716743,26609.37109375,30008.736328125,9672.671875,-6328.4716796875,12925.2978515625,2130.43408203125,76872.203125,30639.234375,Left
1553090716743,26612.1640625,30010.92578125,9686.7763671875,-6299.39208984375,12937.435546875,2147.264892578125,76873.3671875,30640.3515625,Left
1553090716743,26614.109375,30014.189453125,9692.1181640625,-6293.423828125,12936.138671875,2143.9345703125,76874.6015625,30642.138671875,Left
1553090716743,26618.826171875,30018.01171875,9691.1123046875,-6306.79052734375,12932.8310546875,2134.748046875,76878.328125,30642.900390625,Left
1553090716779,26619.048828125,30016.06640625,9682.5966796875,-6321.31884765625,12933.2998046875,2132.333984375,76878.84375,30641.53515625,Left
1553090716780,26616.658203125,30013.20703125,9691.380859375,-6298.8779296875,12943.3583984375,2148.40478515625,76875.6484375,30641.357421875,Left
1553090716780,26615.271484375,30010.658203125,9698.0419921875,-6290.76416015625,12940.67578125,2145.968505859375,76872.296875,30639.970703125,Left
1553090716780,26614.9140625,30008.869140625,9695.1357421875,-6305.8515625,12931.2880859375,2130.970458984375,76869.1640625,30636.060546875,Left
1553090716780,26609.75,30001.671875,9676.0478515625,-6330.50537109375,12922.705078125,2120.95703125,76865.078125,30632.05859375,Left
1553090716780,26612.611328125,30003.52734375,9683.177734375,-6309.71826171875,12935.0439453125,2137.43017578125,76866.5078125,30636.037109375,Left
1553090716780,26616.92578125,30008.064453125,9695.3818359375,-6290.71923828125,12936.4296875,2141.00634765625,76866.9765625,30635.478515625,Left
1553090716780,26617.373046875,30010.3671875,9694.755859375,-6301.8505859375,12929.90234375,2130.590576171875,76867.2890625,30635.12109375,Left
1553090716780,26608.9453125,30004.376953125,9674.1923828125,-6330.8408203125,12920.3359375,2118.9453125,76865.8828125,30632.796875,Left
1553090716781,26614.9140625,30009.943359375,9682.529296875,-6313.2724609375,12934.9990234375,2138.592529296875,76872.40625,30638.5625,Left
1553090716816,26619.98828125,30016.826171875,9699.2265625,-6287.27734375,12944.8779296875,2150.41650390625,76877.1015625,30644.10546875,Left
1553090716816,26624.056640625,30021.923828125,9705.015625,-6290.54052734375,12941.369140625,2140.894775390625,76879.359375,30644.91015625,Left
1553090716817,26619.5625,30016.625,9692.8564453125,-6316.4013671875,12930.998046875,2124.06396484375,76874.9140625,30637.556640625,Left
1553090716817,26613.349609375,30007.505859375,9685.189453125,-6317.4970703125,12935.5126953125,2133.608154296875,76870.0625,30634.986328125,Left
1553090716817,26620.79296875,30014.97265625,9703.7412109375,-6284.95263671875,12950.3994140625,2154.7080078125,76876.5,30645.380859375,Left
1553090716817,26618.22265625,30016.55859375,9702.5341796875,-6289.75830078125,12943.0234375,2143.84521484375,76876.609375,30643.078125,Left
1553090716818,26609.99609375,30011.373046875,9687.15625,-6317.474609375,12929.3212890625,2125.44970703125,76870.890625,30634.048828125,Left
1553090716818,26610.95703125,30008.4453125,9680.71875,-6320.8720703125,12935.8701171875,2133.876220703125,76871.6484375,30635.859375,Left
1553090716818,26617.529296875,30012.55859375,9699.6064453125,-6288.2607421875,12949.68359375,2153.255126953125,76875.5625,30642.85546875,Left
1553090716818,26616.634765625,30013.474609375,9702.7353515625,-6286.8974609375,12945.4375,2145.3427734375,76877.5703125,30643.546875,Left
1553090716851,26613.953125,30011.216796875,9693.7275390625,-6307.34912109375,12937.748046875,2133.83154296875,76879.2265625,30640.486328125,Left
1553090716852,26611.60546875,30005.00390625,9684.2060546875,-6320.71533203125,12938.9326171875,2135.1279296875,76878.6640625,30638.5625,Left
1553090716852,26614.421875,30007.796875,9698.8466796875,-6292.060546875,12954.2216796875,2155.289306640625,76881.1015625,30645.26953125,Left
1553090716852,26617.306640625,30011.955078125,9705.9091796875,-6283.2763671875,12954.0205078125,2153.724609375,76880.3671875,30646.6328125,Left
1553090716853,26616.009765625,30012.15625,9699.29296875,-6301.11279296875,12942.7998046875,2137.497314453125,76876.6953125,30639.61328125,Left
1553090716853,26615.96484375,30009.451171875,9685.4130859375,-6320.201171875,12939.6259765625,2131.7529296875,76875.265625,30636.283203125,Left
1553090716853,26615.583984375,30011.865234375,9696.365234375,-6295.8828125,12951.025390625,2147.957763671875,76874.890625,30639.501953125,Left
1553090716853,26609.05859375,30010.748046875,9698.2431640625,-6291.18896484375,12945.302734375,2141.63232421875,76869.90625,30635.2109375,Left
1553090716853,26616.658203125,30017.474609375,9702.4228515625,-6300.4873046875,12942.6650390625,2131.395263671875,76873.3046875,30636.328125,Left
1553090716853,26614.130859375,30013.720703125,9687.357421875,-6321.8779296875,12939.111328125,2126.567138671875,76873.6328125,30636.6640625,Left
1553090716885,26615.853515625,30014.501953125,9695.5830078125,-6299.6376953125,12954.5791015625,2149.03076171875,76877.484375,30643.50390625,Left
1553090716886,26618.6015625,30017.69921875,9709.955078125,-6280.32568359375,12958.2666015625,2153.769287109375,76877.34375,30646.1171875,Left
1553090716886,26617.373046875,30017.720703125,9709.642578125,-6290.8984375,12949.5498046875,2138.905517578125,76873.9921875,30641.87109375,Left
1553090716886,26611.0703125,30011.8203125,9691.9169921875,-6317.13916015625,12940.6982421875,2128.578857421875,76868.4921875,30636.998046875,Left
1553090716886,26612.634765625,30012.55859375,9696.25390625,-6302.2080078125,12954.0419921875,2147.5107421875,76870.84375,30642.67578125,Left
1553090716886,26613.349609375,30016.1796875,9707.9658203125,-6278.58251953125,12960.6806640625,2156.22802734375,76872.921875,30647.056640625,Left
1553090716887,26612.880859375,30017.072265625,9707.4296875,-6287.16552734375,12953.2822265625,2144.292236328125,76871.890625,30645.9609375,Left
1553090716887,26612.455078125,30015.732421875,9695.6279296875,-6310.43359375,12943.939453125,2129.987060546875,76869.96875,30639.724609375,Left
1553090716887,26610.66796875,30010.30078125,9689.4365234375,-6309.0927734375,12949.4599609375,2137.005615234375,76867.203125,30635.43359375,Left
1553090716887,26617.57421875,30015.798828125,9705.8642578125,-6280.79541015625,12957.6630859375,2150.260009765625,76869.296875,30640.26171875,Left
1553090716961,26621.6640625,30021.095703125,9712.7041015625,-6280.97412109375,12954.400390625,2143.01806640625,76871.0234375,30640.150390625,Left
1553090716962,26619.787109375,30019.44140625,9702.9814453125,-6303.32568359375,12945.34765625,2127.282470703125,76869.6328125,30635.947265625,Left
1553090716962,26616.232421875,30013.65234375,9693.2587890625,-6310.16552734375,12949.37109375,2133.45166015625,76868.671875,30637.04296875,Left
1553090716962,26622.8046875,30019.978515625,9712.4580078125,-6276.52587890625,12966.3359375,2156.00439453125,76874.109375,30644.62109375,Left
1553090716962,26624.033203125,30024.5390625,9719.2529296875,-6271.6533203125,12966.08984375,2154.797607421875,76879.4921875,30648.822265625,Left
1553090716963,26621.10546875,30021.900390625,9709.6865234375,-6292.10546875,12956.5009765625,2138.927734375,76877.2578125,30642.4296875,Left
1553090716963,26620.12109375,30016.783203125,9696.3876953125,-6306.6337890625,12956.9033203125,2138.659423828125,76875.875,30640.75390625,Left
1553090716963,26624.4140625,30019.486328125,9711.05078125,-6276.6376953125,12972.080078125,2159.20068359375,76877.796875,30647.7265625,Left
1553090716963,26622.4921875,30022.50390625,9717.3984375,-6269.462890625,12970.9404296875,2156.876220703125,76876.6796875,30650.587890625,Left
1553090716964,26627.453125,30029.5234375,9719.275390625,-6279.0966796875,12968.794921875,2150.461181640625,76882.0390625,30653.962890625,Left
1553090716998,26626.3125,30025.455078125,9704.61328125,-6299.36962890625,12965.5986328125,2144.560302734375,76883.09375,30651.884765625,Left
1553090716999,26628.212890625,30025.90234375,9715.654296875,-6275.00634765625,12979.322265625,2161.7041015625,76883.25,30653.248046875,Left
1553090716999,26623.1171875,30022.9296875,9719.6337890625,-6265.841796875,12975.5,2161.1455078125,76878.421875,30653.962890625,Left
1553090716999,26621.1953125,30021.4765625,9713.486328125,-6282.51611328125,12964.9501953125,2147.980224609375,76875.3359375,30652.421875,Left
1553090716999,26615.47265625,30013.876953125,9691.8056640625,-6310.232421875,12956.322265625,2137.25146484375,76871.734375,30646.966796875,Left
1553090716999,26619.294921875,30013.162109375,9699.494140625,-6290.51806640625,12970.873046875,2155.289306640625,76874.328125,30652.0859375,Left
1553090716999,26619.541015625,30015.173828125,9713.12890625,-6269.93212890625,12975.4111328125,2160.161865234375,76875.3359375,30651.6171875,Left
1553090716999,26621.1953125,30021.833984375,9717.7109375,-6276.4365234375,12970.1357421875,2149.991943359375,76877.3046875,30649.73828125,Left
1553090717000,26614.533203125,30017.744140625,9701.640625,-6304.2646484375,12960.904296875,2137.81005859375,76877.125,30647.03515625,Left
1553090717000,26615.5625,30015.732421875,9702.265625,-6293.22265625,12971.41015625,2153.21044921875,76878.4453125,30651.125,Left
1553090717072,26616.478515625,30010.634765625,9711.3857421875,-6295.033203125,12962.1787109375,2138.302001953125,76870.9765625,30638.451171875,Left
1553090717072,26615.5625,30009.384765625,9702.5341796875,-6306.56689453125,12964.8603515625,2140.559326171875,76872.0078125,30640.28515625,Left
1553090717072,26619.71875,30018.01171875,9720.818359375,-6271.1171875,12986.0498046875,2168.968505859375,76880.1171875,30651.21484375,Left
1553090717072,26620.099609375,30019.509765625,9725.712890625,-6264.21044921875,12982.853515625,2162.955810546875,76878.3046875,30648.890625,Left
1553090717073,26613.662109375,30012.423828125,9715.7666015625,-6286.427734375,12967.0068359375,2140.3134765625,76869.9921875,30637.04296875,Left
1553090717073,26608.9453125,30004.064453125,9700.8583984375,-6306.6787109375,12964.1455078125,2136.7373046875,76867.78125,30633.154296875,Left
1553090717073,26610.82421875,30004.443359375,9711.36328125,-6281.97998046875,12980.5068359375,2156.8984375,76869.296875,30638.787109375,Left
1553090717073,26611.740234375,30008.19921875,9721.3095703125,-6267.048828125,12983.099609375,2160.81005859375,76868.671875,30644.240234375,Left
1553090717073,26607.0234375,30004.51171875,9715.990234375,-6283.6787109375,12970.76171875,2144.470947265625,76861.921875,30636.55078125,Left
1553090717073,26597.501953125,29992.306640625,9695.11328125,-6313.74169921875,12957.9990234375,2128.7353515625,76854.1015625,30625.576171875,Left
1553090717106,26600.654296875,29994.630859375,9705.529296875,-6293.4462890625,12973.48828125,2149.388427734375,76855.4453125,30629.466796875,Left
1553090717107,26595.400390625,29991.81640625,9711.1396484375,-6281.39892578125,12969.0625,2146.460205078125,76848.421875,30624.212890625,Left
1553090717107,26599.177734375,29995.123046875,9712.4365234375,-6288.0146484375,12961.8212890625,2135.1279296875,76848.3984375,30620.189453125,Left
1553090717107,26598.083984375,29994.36328125,9699.78515625,-6307.6845703125,12959.3623046875,2127.349609375,76851.4609375,30618.603515625,Left
1553090717107,26597.078125,29993.55859375,9699.9189453125,-6297.4921875,12972.728515625,2144.091064453125,76856.8515625,30624.884765625,Left
1553090717107,26594.841796875,29992.708984375,9707.787109375,-6279.78955078125,12974.0693359375,2151.24365234375,76854.75,30628.392578125,Left
1553090717108,26599.423828125,29996.28515625,9711.005859375,-6284.14794921875,12968.8388671875,2142.951171875,76856.671875,30628.974609375,Left
1553090717108,26598.91015625,29996.353515625,9700.8583984375,-6304.13037109375,12963.4970703125,2132.42333984375,76856.71875,30626.224609375,Left
1553090717108,26595.46875,29993.291015625,9696.8125,-6302.2529296875,12968.9736328125,2142.21337890625,76854.1484375,30625.30859375,Left
1553090717108,26598.486328125,29997.671875,9712.2568359375,-6274.00048828125,12980.037109375,2157.859619140625,76856.3125,30629.17578125,Left
1553090717142,26601.16796875,30000.130859375,9718.4931640625,-6273.8662109375,12974.9189453125,2149.00830078125,76855.7109375,30627.990234375,Left
1553090717143,26600.85546875,29997.158203125,9711.720703125,-6295.0107421875,12963.4521484375,2134.21142578125,76852.1328125,30622.58203125,Left
1553090717143,26594.484375,29988.328125,9695.9853515625,-6307.818359375,12961.150390625,2134.278564453125,76846.8125,30619.05078125,Left
1553090717143,26603.224609375,29994.453125,9711.0947265625,-6274.98388671875,12976.103515625,2154.126953125,76852.0703125,30626.42578125,Left
1553090717144,26604.3203125,29998.96875,9713.822265625,-6272.2568359375,12973.376953125,2148.3154296875,76855.796875,30628.3046875,Left
1553090717144,26604.85546875,30001.44921875,9709.642578125,-6288.12646484375,12968.548828125,2135.664306640625,76858.3515625,30627.7890625,Left
1553090717144,26601.14453125,29997.134765625,9697.05859375,-6302.833984375,12968.458984375,2134.882080078125,76856.5625,30623.453125,Left
