Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090848405,26895.763671875,29791.140625,12924.6494140625,2498.5673828125,22620.0546875,7339.39599609375,78131.1484375,31238.55078125,Left
1553090848405,26892.74609375,29787.07421875,12916.5361328125,2511.3525390625,22638.427734375,7363.02197265625,78133.9375,31247.759765625,Left
1553090848405,26898.244140625,29794.94140625,12926.5498046875,2519.33203125,22637.623046875,7360.78662109375,78137.671875,31249.50390625,Left
1553090848405,26896.501953125,29798.427734375,12932.1376953125,2509.162109375,22623.2734375,7342.79345703125,78135.125,31243.892578125,Left
1553090848406,26889.52734375,29792.572265625,12917.318359375,2488.888916015625,22621.88671875,7341.162109375,78136.265625,31244.98828125,Left
1553090848406,26894.1328125,29796.37109375,12917.7880859375,2510.100830078125,22650.384765625,7371.515625,78147.7109375,31259.337890625,Left
1553090848406,26895.3828125,29798.25,12923.912109375,2519.510986328125,22649.669921875,7369.8837890625,78147.734375,31258.041015625,Left
1553090848406,26899.09375,29801.111328125,12937.8818359375,2515.778076171875,22633.666015625,7349.9013671875,78143.234375,31248.810546875,Left
1553090848406,26894.9375,29794.5390625,12925.8349609375,2494.208740234375,22623.71875,7340.22314453125,78138.9921875,31244.25,Left
1553090848441,26891.673828125,29788.75,12917.6533203125,2504.423583984375,22642.673828125,7365.7041015625,78140.7578125,31251.626953125,Left
1553090848441,26894.53515625,29790.11328125,12920.984375,2515.9345703125,22645.625,7367.82763671875,78140.5546875,31252.296875,Left
1553090848441,26902.537109375,29798.294921875,12938.5078125,2519.108642578125,22635.96875,7351.3095703125,78140.265625,31249.16796875,Left
1553090848442,26894.66796875,29790.248046875,12925.72265625,2495.9296875,22621.328125,7336.69140625,78134.1875,31242.060546875,Left
1553090848442,26890.35546875,29782.78125,12914.8154296875,2499.483642578125,22634.158203125,7354.01416015625,78133.1796875,31245.591796875,Left
1553090848442,26889.68359375,29782.40234375,12916.603515625,2513.610107421875,22641.087890625,7363.55859375,78132.8203125,31251.470703125,Left
1553090848442,26891.3828125,29786.224609375,12929.298828125,2513.5205078125,22627.4296875,7348.158203125,78127.96875,31240.787109375,Left
1553090848443,26883.40234375,29779.5625,12921.029296875,2490.140625,22607.828125,7327.326171875,78120.3984375,31228.849609375,Left
1553090848443,26881.078125,29772.791015625,12909.9423828125,2488.285400390625,22617.974609375,7339.82080078125,78119.8828125,31230.19140625,Left
1553090848443,26889.794921875,29779.1171875,12918.0556640625,2511.486572265625,22635.90234375,7359.26708984375,78126.40625,31239.78125,Left
1553090848476,26901.173828125,29792.4375,12938.0166015625,2524.02587890625,22635.923828125,7357.166015625,78133.8515625,31242.865234375,Left
1553090848477,26898.78125,29792.37109375,12937.658203125,2509.407958984375,22621.306640625,7338.7705078125,78130.4765625,31236.583984375,Left
1553090848477,26892.65625,29786.58203125,12921.900390625,2499.707275390625,22630.3359375,7350.46044921875,78132.0859375,31241.501953125,Left
1553090848477,26886.0859375,29779.763671875,12914.14453125,2512.24658203125,22643.09765625,7365.45849609375,78130.03125,31242.955078125,Left
1553090848477,26889.908203125,29783.4296875,12920.0458984375,2514.951171875,22635.72265625,7354.6845703125,78128.3984375,31239.892578125,Left
1553090848478,26899.33984375,29795.12109375,12932.607421875,2512.716064453125,22630.42578125,7347.19677734375,78137.2265625,31246.150390625,Left
1553090848478,26894.19921875,29788.302734375,12918.0556640625,2499.483642578125,22634.380859375,7352.3603515625,78139.2109375,31249.525390625,Left
1553090848478,26890.3984375,29784.94921875,12912.9599609375,2514.302978515625,22654.564453125,7375.85205078125,78143.015625,31256.87890625,Left
1553090848478,26889.7734375,29787.275390625,12919.017578125,2519.801513671875,22652.576171875,7373.03564453125,78143.7265625,31257.86328125,Left
1553090848478,26895.541015625,29793.220703125,12931.8251953125,2516.493408203125,22638.650390625,7354.5283203125,78141.1171875,31250.46484375,Left
1553090848514,26895.16015625,29789.77734375,12922.5712890625,2499.7294921875,22635.5,7351.890625,78139.6640625,31249.279296875,Left
1553090848514,26891.248046875,29785.822265625,12916.3798828125,2512.939453125,22654.51953125,7376.76806640625,78141.4296875,31257.482421875,Left
1553090848514,26895.271484375,29789.5546875,12925.767578125,2524.3388671875,22656.0859375,7377.43896484375,78142.90625,31257.55078125,Left
1553090848514,26896.703125,29793.755859375,12938.3740234375,2522.05908203125,22642.78515625,7360.8984375,78139.8203125,31250.330078125,Left
1553090848515,26896.61328125,29795.232421875,12931.958984375,2506.65869140625,22638.986328125,7355.7578125,78141.40625,31251.40234375,Left
1553090848515,26895.2265625,29792.662109375,12924.806640625,2518.169677734375,22655.056640625,7374.42138671875,78142.9453125,31254.0859375,Left
1553090848515,26892.568359375,29791.9453125,12927.734375,2527.62451171875,22657.716796875,7377.39404296875,78140.6015625,31250.80078125,Left
1553090848515,26899.564453125,29798.62890625,12943.9169921875,2530.75390625,22649.87109375,7364.2958984375,78140.3984375,31247.783203125,Left
1553090848516,26901.75390625,29797.84765625,12938.75390625,2513.9677734375,22640.9296875,7354.19287109375,78140.9375,31247.537109375,Left
1553090848516,26899.697265625,29793.443359375,12930.1259765625,2518.1474609375,22656.755859375,7373.125,78143.328125,31254.2421875,Left
1553090848622,26902.447265625,29797.69140625,12936.853515625,2536.43115234375,22667.57421875,7383.8984375,78146.5234375,31259.62890625,Left
1553090848623,26902.3125,29799.74609375,12943.1572265625,2534.03955078125,22652.44140625,7364.720703125,78141.46875,31252.654296875,Left
1553090848623,26901.240234375,29799.501953125,12937.099609375,2516.64990234375,22640.21484375,7351.17578125,78140.3125,31248.85546875,Left
1553090848624,26897.73046875,29796.52734375,12922.548828125,2514.794677734375,22651.5703125,7364.1171875,78142.859375,31251.76171875,Left
1553090848624,26900.30078125,29799.970703125,12924.91796875,2534.82177734375,22665.181640625,7380.05419921875,78146.1015625,31257.55078125,Left
1553090848624,26904.615234375,29807.50390625,12938.240234375,2540.901611328125,22659.728515625,7373.1474609375,78147.1484375,31257.482421875,Left
1553090848624,26902.3125,29808.93359375,12939.46875,2527.9599609375,22648.26171875,7360.8759765625,78148.1328125,31256.923828125,Left
1553090848624,26901.642578125,29806.810546875,12928.6064453125,2523.02001953125,22659.50390625,7375.02490234375,78154.90625,31264.076171875,Left
1553090848625,26899.98828125,29804.708984375,12925.677734375,2540.074462890625,22677.966796875,7394.2919921875,78159.890625,31271.498046875,Left
1553090848625,26903.765625,29808.240234375,12934.4404296875,2543.784912109375,22670.76953125,7383.294921875,78157.875,31268.234375,Left
1553090848659,26906.828125,29814.9453125,12942.28515625,2535.64892578125,22657.962890625,7369.97314453125,78159.0390625,31268.30078125,Left
1553090848659,26905.822265625,29814.744140625,12932.80859375,2523.9365234375,22662.56640625,7376.3212890625,78164.453125,31272.4140625,Left
1553090848659,26903.67578125,29808.978515625,12926.6611328125,2536.587646484375,22679.017578125,7398.62841796875,78164.515625,31276.392578125,Left
1553090848659,26908.81640625,29812.287109375,12937.8818359375,2547.271728515625,22677.900390625,7397.734375,78164.7890625,31276.81640625,Left
1553090848660,26912.99609375,29814.8125,12950.3994140625,2542.82373046875,22662.611328125,7377.46142578125,78158.8828125,31267.921875,Left
1553090848660,26909.21875,29809.626953125,12937.255859375,2523.489501953125,22658.56640625,7373.5498046875,78159.21875,31266.9375,Left
1553090848660,26905.486328125,29805.267578125,12932.00390625,2537.168701171875,22677.162109375,7395.16357421875,78162.3515625,31270.9609375,Left
1553090848660,26909.419921875,29809.58203125,12939.603515625,2548.501220703125,22677.810546875,7396.05810546875,78162.6640625,31271.630859375,Left
1553090848660,26915.03125,29816.890625,12955.517578125,2549.752685546875,22669.25,7383.3173828125,78161.546875,31270.55859375,Left
1553090848660,26905.0625,29805.46875,12936.8095703125,2523.377685546875,22655.638671875,7367.9169921875,78154.5234375,31262.646484375,Left
1553090848695,26903.85546875,29800.349609375,12929.8359375,2533.7265625,22672.6484375,7390.7607421875,78156.203125,31267.02734375,Left
1553090848695,26906.515625,29803.525390625,12937.099609375,2548.702392578125,22677.140625,7396.884765625,78155.8671875,31266.669921875,Left
1553090848695,26905.353515625,29808.21875,12949.21484375,2549.082275390625,22664.958984375,7382.490234375,78153.03125,31262.982421875,Left
1553090848695,26902.916015625,29807.50390625,12941.9501953125,2530.977294921875,22657.58203125,7373.7509765625,78155.0859375,31264.14453125,Left
1553090848696,26907.3203125,29806.296875,12933.2998046875,2536.587646484375,22676.044921875,7393.509765625,78161.4296875,31271.005859375,Left
1553090848696,26904.548828125,29803.501953125,12929.9248046875,2546.467041015625,22679.755859375,7400.79638671875,78157.875,31270.40234375,Left
1553090848696,26908.884765625,29810.990234375,12944.3642578125,2550.088134765625,22669.607421875,7388.21240234375,78157.03125,31266.15625,Left
1553090848696,26904.525390625,29808.7109375,12938.7314453125,2532.7431640625,22655.705078125,7371.470703125,78156.09375,31261.283203125,Left
1553090848697,26901.75390625,29805.357421875,12926.1474609375,2531.111572265625,22670.078125,7387.072265625,78161.2734375,31268.94921875,Left
1553090848697,26900.7265625,29802.8984375,12926.2373046875,2546.64599609375,22682.59375,7402.8974609375,78160.828125,31273.95703125,Left
1553090848732,26906.76171875,29808.486328125,12940.8330078125,2552.345703125,22676.6484375,7395.02978515625,78160.8515625,31272.97265625,Left
1553090848732,26900.97265625,29805.693359375,12937.9716796875,2533.25732421875,22655.01171875,7372.07421875,78151.8203125,31259.29296875,Left
1553090848732,26896.412109375,29799.27734375,12922.83984375,2520.62841796875,22657.91796875,7378.51171875,78150.96875,31261.73046875,Left
1553090848732,26898.9609375,29800.751953125,12925.3203125,2540.43212890625,22675.8671875,7399.61181640625,78155.109375,31269.44140625,Left
1553090848732,26899.18359375,29802.1171875,12931.556640625,2543.471923828125,22665.451171875,7389.06201171875,78148.7109375,31262.064453125,Left
1553090848733,26903.630859375,29806.630859375,12940.36328125,2535.82763671875,22650.51953125,7371.62744140625,78145.09375,31257.482421875,Left
1553090848733,26897.23828125,29799.232421875,12923.8671875,2518.683837890625,22648.328125,7369.1015625,78140.84375,31252.521484375,Left
1553090848733,26895.919921875,29794.8515625,12921.4091796875,2532.899658203125,22665.31640625,7387.8994140625,78141.671875,31254.2421875,Left
1553090848733,26897.88671875,29798.65234375,12929.5673828125,2540.119140625,22663.103515625,7383.63037109375,78142.3671875,31253.572265625,Left
1553090848733,26904.4140625,29807.01171875,12943.4921875,2539.404052734375,22652.552734375,7370.107421875,78142.453125,31251.314453125,Left
1553090848768,26904.458984375,29805.693359375,12934.88671875,2526.26123046875,22651.615234375,7369.79443359375,78146.28125,31253.9296875,Left
1553090848769,26899.4296875,29798.62890625,12925.2978515625,2535.760498046875,22666.61328125,7390.80517578125,78146.0546875,31258.779296875,Left
1553090848769,26896.94921875,29796.685546875,12925.0302734375,2541.125,22662.72265625,7384.4794921875,78140.4921875,31253.705078125,Left
1553090848769,26904.771484375,29807.63671875,12940.51953125,2545.103759765625,22657.134765625,7374.5107421875,78144.84375,31256.923828125,Left
1553090848770,26903.408203125,29807.525390625,12930.4609375,2526.886962890625,22652.263671875,7370.7109375,78147.578125,31259.6953125,Left
1553090848770,26901.9765625,29800.751953125,12922.2138671875,2533.190185546875,22666.880859375,7390.08984375,78148.109375,31263.0703125,Left
1553090848770,26901.91015625,29799.5234375,12925.4765625,2544.097900390625,22671.216796875,7395.02978515625,78147.8671875,31262.66796875,Left
1553090848770,26905.21875,29804.486328125,12940.720703125,2545.885986328125,22662.365234375,7383.25048828125,78148.359375,31259.16015625,Left
1553090848771,26900.837890625,29802.787109375,12934.41796875,2526.708251953125,22653.6484375,7373.7060546875,78148.6953125,31257.259765625,Left
1553090848771,26898.669921875,29798.517578125,12922.458984375,2527.7138671875,22665.65234375,7390.6708984375,78151.0625,31260.43359375,Left
1553090848802,26902.3125,29800.88671875,12926.37109375,2544.41064453125,22674.81640625,7402.47265625,78153.1640625,31264.076171875,Left
1553090848803,26903.654296875,29806.36328125,12939.3349609375,2547.04833984375,22664.578125,7389.24072265625,78151.421875,31260.544921875,Left
1553090848803,26903.341796875,29807.5703125,12935.982421875,2528.943359375,22651.123046875,7374.77880859375,78149.875,31258.310546875,Left
1553090848803,26900.97265625,29804.486328125,12924.248046875,2524.763671875,22661.962890625,7387.67578125,78153.2265625,31263.5625,Left
1553090848803,26898.736328125,29800.328125,12922.302734375,2538.889892578125,22672.759765625,7400.3046875,78152.3359375,31265.216796875,Left
1553090848803,26905.59765625,29806.609375,12936.4296875,2545.282470703125,22665.853515625,7390.4921875,78151.6640625,31262.958984375,Left
1553090848804,26907.23046875,29809.40234375,12940.4970703125,2536.565185546875,22652.642578125,7374.39892578125,78148.3828125,31257.662109375,Left
1553090848804,26898.71484375,29798.96484375,12922.7724609375,2523.489501953125,22654.029296875,7375.494140625,78141.625,31251.849609375,Left
1553090848804,26905.107421875,29803.859375,12927.2431640625,2547.003662109375,22675.0625,7399.45556640625,78147.75,31261.037109375,Left
1553090848804,26910.13671875,29811.03515625,12938.3515625,2556.525390625,22672.24609375,7395.56591796875,78148.578125,31262.400390625,Left
1553090848839,26909.95703125,29813.671875,12944.6328125,2547.85302734375,22658.9453125,7379.02587890625,78146.90625,31259.046875,Left
1553090848839,26907.609375,29810.140625,12933.076171875,2534.21826171875,22662.58984375,7383.09375,78148.9375,31261.484375,Left
1553090848839,26905.509765625,29805.669921875,12929.43359375,2551.33984375,22679.3984375,7405.17724609375,78150.1640625,31265.1953125,Left
1553090848840,26905.8671875,29805.8046875,12935.021484375,2556.3017578125,22674.32421875,7401.24365234375,78146.609375,31262.7578125,Left
1553090848840,26907.4765625,29810.744140625,12946.509765625,2552.479736328125,22665.091796875,7389.5537109375,78145.828125,31260.3671875,Left
1553090848840,26902.982421875,29805.982421875,12933.322265625,2532.586669921875,22660.220703125,7385.955078125,78144.3984375,31259.001953125,Left
1553090848840,26899.720703125,29800.060546875,12926.974609375,2541.03564453125,22673.83203125,7404.126953125,78141.8984375,31262.66796875,Left
1553090848841,26898.826171875,29799.58984375,12928.6728515625,2547.495361328125,22670.166015625,7400.05859375,78137.2265625,31257.83984375,Left
1553090848841,26902.87109375,29808.150390625,12943.8720703125,2550.44580078125,22663.55078125,7389.01708984375,78139.5078125,31257.55078125,Left
