Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091122916,27368.4140625,30935.73046875,20442.2109375,10603.845703125,34383.484375,14426.5078125,81402.8828125,32374.64453125,Left
1553091122917,27366.15625,30931.52734375,20441.966796875,10607.6015625,34379.23828125,14422.9765625,81397.2265625,32367.515625,Left
1553091122917,27366.513671875,30935.73046875,20450.794921875,10605.2314453125,34369.359375,14408.0908203125,81393.71875,32360.98828125,Left
1553091122917,27364.30078125,30934.611328125,20442.814453125,10589.65234375,34364.5078125,14400.111328125,81396,32361.63671875,Left
1553091122951,27364.30078125,30932.109375,20438.8359375,10599.2861328125,34382.03515625,14423.9599609375,81401.25,32374.01953125,Left
1553091122952,27365.44140625,30932.48828125,20442.123046875,10611.177734375,34386.48046875,14429.7939453125,81399.1953125,32373.326171875,Left
1553091122952,27371.408203125,30939.529296875,20454.794921875,10613.6806640625,34381.51953125,14421.12109375,81400.625,32374.802734375,Left
1553091122952,27370.134765625,30937.025390625,20453.34375,10597.810546875,34372.64453125,14409.0517578125,81398.7265625,32370.912109375,Left
1553091122952,27360.74609375,30927.28125,20442.189453125,10596.2685546875,34381.80859375,14421.7470703125,81398.2578125,32374.109375,Left
1553091122952,27361.640625,30924.44140625,20442.2109375,10606.7744140625,34385.5859375,14427.3798828125,81394.9453125,32369.75,Left
1553091122953,27368.546875,30932.01953125,20456.046875,10611.6240234375,34381.2734375,14417.8583984375,81395.7265625,32366.93359375,Left
1553091122953,27366.4921875,30931.1484375,20453.09765625,10595.642578125,34370.140625,14402.994140625,81392.421875,32363.15625,Left
1553091122953,27365.75390625,30927.125,20445.2734375,10593.1396484375,34377.49609375,14414.3046875,81395.015625,32367.404296875,Left
1553091122953,27366.982421875,30927.212890625,20448.359375,10610.6181640625,34388.94140625,14431.0458984375,81398.65625,32370.890625,Left
1553091122988,27372.458984375,30933.5390625,20460.361328125,10616.2509765625,34384.22265625,14423.982421875,81397.0234375,32369.416015625,Left
1553091122988,27373.375,30934.947265625,20463.37890625,10604.94140625,34371.4609375,14408.1796875,81393.2734375,32366.263671875,Left
1553091122988,27368.546875,30928.599609375,20449.521484375,10592.2900390625,34373.02734375,14412.8740234375,81392.375,32369.572265625,Left
1553091122988,27364.30078125,30924.5546875,20447.330078125,10606.6171875,34384.60546875,14427.8046875,81390.7421875,32368.38671875,Left
1553091122988,27362.53515625,30928.107421875,20451.0625,10611.4453125,34381.98828125,14424.3173828125,81391.7265625,32366.845703125,Left
1553091122989,27369.173828125,30939.75390625,20460.361328125,10608.115234375,34379.55078125,14417.8583984375,81400.265625,32372.947265625,Left
1553091122989,27365.150390625,30936.400390625,20448.068359375,10592.021484375,34378.63671875,14415.9130859375,81400.2890625,32370.734375,Left
1553091122989,27363.02734375,30930.298828125,20442.009765625,10602.68359375,34390.4609375,14433.6162109375,81399.3046875,32373.21484375,Left
1553091122989,27365.150390625,30934.052734375,20449.87890625,10611.5126953125,34392.76171875,14435.4716796875,81401.1171875,32377.193359375,Left
1553091122989,27364.189453125,30936.69140625,20457.634765625,10606.796875,34381.9453125,14417.0087890625,81397.984375,32372.87890625,Left
1553091123058,27361.865234375,30922.296875,20449.408203125,10608.427734375,34385.85546875,14428.1396484375,81387.796875,32365.794921875,Left
1553091123058,27364.123046875,30923.951171875,20458.751953125,10609.2099609375,34376.890625,14414.3486328125,81382.5234375,32358.0390625,Left
1553091123058,27361.26171875,30922.2734375,20458.08203125,10593.4970703125,34364.1953125,14399.7529296875,81380.171875,32355.466796875,Left
1553091123058,27355.494140625,30913.892578125,20445.67578125,10586.4560546875,34367.796875,14407.576171875,81379.6328125,32356.048828125,Left
1553091123059,27357.70703125,30914.33984375,20448.24609375,10603.8017578125,34383.44140625,14428.2294921875,81384.0390625,32364.54296875,Left
1553091123059,27364.837890625,30920.8203125,20459.01953125,10609.12109375,34381.140625,14420.205078125,81386.765625,32361.658203125,Left
1553091123059,27364.61328125,30921.423828125,20460.2265625,10596.849609375,34368.33203125,14404.24609375,81383.90625,32356.7421875,Left
1553091123059,27357.21484375,30915.501953125,20445.453125,10583.5732421875,34370.74609375,14408.73828125,81384.5078125,32359.71484375,Left
1553091123060,27352.365234375,30913.265625,20440.400390625,10598.302734375,34386.01171875,14429.861328125,81388.53125,32367.158203125,Left
1553091123062,27352.90234375,30913.623046875,20446.056640625,10602.68359375,34378.6796875,14420.80859375,81384.9140625,32360.765625,Left
1553091123171,27352.455078125,30912.349609375,20446.123046875,10590.5693359375,34377.71875,14418.841796875,81382.71875,32358.59765625,Left
1553091123171,27352.23046875,30911.74609375,20446.66015625,10602.3935546875,34385.2734375,14429.2802734375,81384.21875,32362.26171875,Left
1553091123171,27364.8828125,30923.48046875,20463.646484375,10610.6630859375,34382.14453125,14417.9697265625,81385.40625,32360.005859375,Left
1553091123171,27362.736328125,30923.212890625,20461.322265625,10595.3076171875,34374.63671875,14404.3798828125,81385.671875,32357.814453125,Left
1553091123171,27357.818359375,30915.27734375,20450.458984375,10594.0556640625,34383.08203125,14416.740234375,81385.8984375,32360.18359375,Left
1553091123172,27358.51171875,30915.568359375,20452.583984375,10609.6572265625,34393.1875,14433.0576171875,81386.296875,32366.419921875,Left
1553091123172,27359.00390625,30918.630859375,20459.736328125,10609.27734375,34380.2890625,14417.8583984375,81381.0234375,32359.021484375,Left
1553091123172,27355.8515625,30918.607421875,20456.875,10592.111328125,34366.09765625,14396.802734375,81375.7265625,32350.013671875,Left
1553091123172,27349.056640625,30911.208984375,20444.447265625,10583.7294921875,34373.80859375,14407.46484375,81375.4765625,32353.478515625,Left
1553091123172,27346.798828125,30909.3984375,20443.330078125,10598.2578125,34387.5546875,14424.0498046875,81374.1640625,32354.775390625,Left
1553091123207,27351.337890625,30915.12109375,20451.689453125,10602.8623046875,34385.0078125,14416.78515625,81371.9453125,32352.763671875,Left
1553091123207,27350.48828125,30917.3125,20453.09765625,10589.9658203125,34374.92578125,14399.8427734375,81371.4765625,32351.220703125,Left
1553091123207,27345.189453125,30910.94140625,20439.685546875,10575.1240234375,34376.48828125,14403.7099609375,81374,32356.8984375,Left
1553091123207,27344.85546875,30910.8515625,20441.697265625,10594.2119140625,34393.8125,14428.0732421875,81378.65625,32362.732421875,Left
1553091123208,27350.173828125,30918.51953125,20456.875,10608.2490234375,34396.94140625,14428.4755859375,81383.0078125,32365.03515625,Left
1553091123208,27353.37109375,30923.34765625,20465.994140625,10603.287109375,34388.0234375,14414.728515625,81384.8203125,32365.078125,Left
1553091123208,27347.603515625,30916.037109375,20450.236328125,10585.80859375,34382.19140625,14408.626953125,81382.203125,32360.51953125,Left
1553091123209,27349.34765625,30915.232421875,20450.302734375,10601.9013671875,34398.75390625,14429.3916015625,81386.8984375,32368.140625,Left
1553091123209,27354.130859375,30918.921875,20458.6171875,10610.931640625,34397.390625,14428.6318359375,81383.75,32365.59375,Left
1553091123209,27358.736328125,30924.12890625,20469.681640625,10606.349609375,34385.25,14413.56640625,81379.703125,32358.865234375,Left
1553091123242,27350.0625,30918.80859375,20458.9765625,10587.037109375,34379.08203125,14404.111328125,81378.515625,32357.390625,Left
1553091123242,27349.97265625,30915.880859375,20452.583984375,10595.978515625,34394.66015625,14423.177734375,81383.4375,32364.6328125,Left
1553091123242,27354.130859375,30918.67578125,20457.1875,10608.025390625,34396.875,14428.720703125,81383.171875,32366.0625,Left
1553091123242,27359.71875,30925.828125,20469.34765625,10609.9033203125,34388.46875,14415.17578125,81381.7578125,32362.955078125,Left
1553091123242,27354.66796875,30921.916015625,20459.01953125,10588.9375,34375.640625,14395.9091796875,81376.53125,32353.25390625,Left
1553091123243,27353.21484375,30920.0390625,20454.9296875,10596.2021484375,34390.39453125,14413.1640625,81378.1640625,32357.703125,Left
1553091123243,27355.44921875,30923.66015625,20458.73046875,10612.2724609375,34399.625,14428.51953125,81382.5234375,32364.1171875,Left
1553091123243,27358.802734375,30930.41015625,20469.681640625,10614.3291015625,34393.2109375,14420.361328125,81383.125,32364.185546875,Left
1553091123243,27357.572265625,30930.07421875,20467,10598.3701171875,34382.81640625,14405.4306640625,81382.1171875,32360.228515625,Left
1553091123243,27350.5546875,30922.787109375,20454.6171875,10593.408203125,34392.11328125,14417.142578125,81382.5390625,32363.55859375,Left
1553091123279,27352.923828125,30922.18359375,20458.39453125,10610.328125,34402.57421875,14431.6044921875,81383.4140625,32366.173828125,Left
1553091123280,27359.7421875,30928.041015625,20469.81640625,10614.955078125,34398.1953125,14424.7646484375,81383.7734375,32366.978515625,Left
1553091123280,27358.220703125,30928.509765625,20470.6875,10601.029296875,34387.12890625,14408.1796875,81381.5390625,32361.681640625,Left
1553091123280,27351.626953125,30919.279296875,20457.8125,10590.994140625,34389.25390625,14411.1298828125,81378.96875,32358.5078125,Left
1553091123281,27352.0078125,30918.5859375,20460.541015625,10609.5009765625,34403.9375,14433.6611328125,81382.203125,32367.60546875,Left
1553091123281,27355.046875,30923.50390625,20471.134765625,10614.8203125,34400.94140625,14429.6376953125,81382.7890625,32368.521484375,Left
1553091123281,27358.333984375,30928.8671875,20478.130859375,10606.103515625,34393.54296875,14416.3828125,81384.53125,32368.87890625,Left
1553091123281,27355.13671875,30923.50390625,20465.123046875,10592.71484375,34395.8671875,14418.5732421875,81384.4453125,32371.203125,Left
1553091123281,27355.494140625,30921.267578125,20463.982421875,10610.775390625,34413.01171875,14439.47265625,81385.359375,32376.65625,Left
1553091123281,27357.998046875,30923.48046875,20468.85546875,10615.9609375,34408.41015625,14434.1748046875,81383.9296875,32373.884765625,Left
1553091123316,27356.8125,30924.509765625,20472.9453125,10606.0361328125,34392.6953125,14414.37109375,81379.7734375,32365.90625,Left
1553091123316,27351.626953125,30919.078125,20461.1875,10590.0546875,34389.296875,14409.4990234375,81377.8046875,32363.603515625,Left
1553091123317,27346.330078125,30912.751953125,20454.080078125,10601.365234375,34399.625,14424.8095703125,81376.015625,32366.0625,Left
1553091123317,27349.66015625,30914.583984375,20461.009765625,10609.166015625,34396.203125,14425.1005859375,81373.0390625,32363.42578125,Left
1553091123317,27357.103515625,30921.580078125,20477.28125,10609.76953125,34386.28125,14411.4208984375,81371.078125,32358.484375,Left
1553091123317,27352.3203125,30916.841796875,20465.369140625,10588.4677734375,34378.0546875,14400.37890625,81369.15625,32352.71875,Left
1553091123318,27348.07421875,30911.1875,20457.166015625,10595.8212890625,34390.68359375,14413.923828125,81370.9453125,32350.841796875,Left
1553091123318,27355.494140625,30919.79296875,20467.40234375,10613.345703125,34400.09375,14428.3857421875,81379.0078125,32363.357421875,Left
1553091123318,27359.607421875,30926.900390625,20478.0859375,10613.45703125,34391.578125,14416.740234375,81375.8359375,32360.4296875,Left
1553091123318,27351.11328125,30921.71484375,20465.0546875,10589.65234375,34379.23828125,14400.5126953125,81371.2578125,32355.78125,Left
1553091123391,27346.21875,30910.740234375,20460.80859375,10603.533203125,34387.01953125,14416.0478515625,81365.0625,32352.607421875,Left
1553091123392,27342.1953125,30910.47265625,20460.697265625,10591.1953125,34372.734375,14396.5126953125,81361.8203125,32347.64453125,Left
1553091123392,27331.890625,30898.580078125,20443.28515625,10571.1005859375,34369.515625,14391.5498046875,81358.3125,32345.498046875,Left
1553091123392,27335.333984375,30896.234375,20446.8828125,10588.4228515625,34385.02734375,14411.5322265625,81360.328125,32347.666015625,Left
1553091123392,27341.837890625,30902.939453125,20458.908203125,10601.0517578125,34386.83984375,14413.8798828125,81363.9453125,32351.421875,Left
1553091123392,27349.9296875,30913.66796875,20469.302734375,10599.0625,34381.54296875,14403.2177734375,81366.71875,32354.08203125,Left
1553091123392,27347.044921875,30910.763671875,20457.90234375,10582.34375,34379.62109375,14402.435546875,81366.359375,32355.4453125,Left
1553091123393,27347.984375,30911.5234375,20457.74609375,10600.2470703125,34399.84765625,14429.2353515625,81374.1640625,32363.916015625,Left
1553091123393,27349.4140625,30915.703125,20462.640625,10611.490234375,34403.06640625,14433.2587890625,81376.640625,32362.396484375,Left
1553091123393,27353.103515625,30923.837890625,20473.01171875,10609.8134765625,34396.26953125,14421.814453125,81378.25,32363.1796875,Left
1553091123429,27353.37109375,30923.75,20467.267578125,10592.423828125,34393.4765625,14416.62890625,81380.9765625,32368.365234375,Left
1553091123429,27346.263671875,30913.556640625,20456.96484375,10596.0224609375,34401.4140625,14429.66015625,81378.2265625,32366.978515625,Left
1553091123429,27346.017578125,30911.6796875,20456.919921875,10606.103515625,34401.3671875,14432.38671875,81376.0859375,32363.42578125,Left
1553091123429,27349.125,30915.94921875,20465.279296875,10605.6337890625,34391.30859375,14417.7685546875,81372.5703125,32359.580078125,Left
1553091123429,27345.927734375,30914.986328125,20460.09375,10590.658203125,34385.83203125,14413.1416015625,81375.296875,32367.873046875,Left
1553091123429,27340.294921875,30909.689453125,20450.4140625,10590.9716796875,34396.83203125,14427.5810546875,81377.5390625,32370.599609375,Left
1553091123429,27340.943359375,30907.052734375,20454.326171875,10603.845703125,34403.78125,14435.8291015625,81374.046875,32367.537109375,Left
1553091123429,27345.837890625,30910.091796875,20465.16796875,10604.4716796875,34394.4375,14422.7529296875,81369.578125,32361.994140625,Left
1553091123430,27344.296875,30910.94140625,20462.08203125,10587.775390625,34383.171875,14408.4033203125,81368.703125,32361.615234375,Left
1553091123430,27338.841796875,30902.828125,20450.125,10583.103515625,34388.0234375,14416.3828125,81366.6953125,32361.904296875,Left
1553091123500,27352.455078125,30919.30078125,20469.123046875,10605.1650390625,34391.19921875,14416.62890625,81368.1953125,32360.720703125,Left
1553091123501,27346.642578125,30914.451171875,20455.33203125,10586.7021484375,34387.21875,14410.5048828125,81368.1953125,32360.162109375,Left
1553091123501,27344.341796875,30911.701171875,20452.0234375,10600.7392578125,34404.1171875,14431.8056640625,81372.125,32364.900390625,Left
1553091123502,27344.85546875,30913.244140625,20458.88671875,10611.2890625,34406.10546875,14434.4658203125,81373.0625,32367.24609375,Left
1553091123502,27352.38671875,30920.91015625,20474.263671875,10613.30078125,34399.2890625,14422.3056640625,81374,32365.5703125,Left
1553091123502,27346.53125,30915.568359375,20465.2109375,10592.4462890625,34390.68359375,14412.1806640625,81371.8828125,32363.537109375,Left
1553091123502,27338.8203125,30905.689453125,20454.953125,10596.4697265625,34401.79296875,14429.212890625,81370.71875,32366.912109375,Left
