Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553094842789,-37600.3046875,-44148.6953125,0,0,0,0,-29320.01171875,-45240.80078125,Left
1553094842789,-37593.30859375,-44129.875,0,0,0,0,-29309.7734375,-45238.23046875,Left
1553094842822,-37601.48828125,-44132.15625,0,0,0,0,-29314.580078125,-45243.1484375,Left
1553094842822,-37607.90234375,-44147.9140625,0,0,0,0,-29319.85546875,-45239.953125,Left
1553094842823,-37609.51171875,-44153.03125,0,0,0,0,-29316.61328125,-45235.21484375,Left
1553094842824,-37601.48828125,-44133.40625,0,0,0,0,-29307.830078125,-45237.8515625,Left
1553094842824,-37595.58984375,-44120.7109375,0,0,0,0,-29306.064453125,-45241.42578125,Left
1553094842825,-37602.49609375,-44141.38671875,0,0,0,0,-29317.015625,-45238.23046875,Left
1553094842825,-37601.37890625,-44153.90234375,0,0,0,0,-29325.666015625,-45244.30859375,Left
1553094842825,-37602.3828125,-44141.20703125,0,0,0,0,-29318.603515625,-45245.71875,Left
1553094842826,-37604.3046875,-44130.92578125,0,0,0,0,-29317.57421875,-45250.03125,Left
1553094842828,-37600.03515625,-44134.79296875,0,0,0,0,-29317.216796875,-45242.8125,Left
1553094842865,-37596.234375,-44149.43359375,0,0,0,0,-29322.4921875,-45242.76953125,Left
1553094842866,-37610.38671875,-44152.42578125,0,0,0,0,-29326.6953125,-45253.33984375,Left
1553094842867,-37603.1640625,-44131.55078125,0,0,0,0,-29317.708984375,-45250.48046875,Left
1553094842867,-37600.99609375,-44131.4375,0,0,0,0,-29317.306640625,-45245.671875,Left
1553094842868,-37600.37109375,-44146.52734375,0,0,0,0,-29320.4140625,-45241.31640625,Left
1553094842868,-37603.3671875,-44148.0703125,0,0,0,0,-29324.794921875,-45253.2734375,Left
1553094842869,-37589.41796875,-44122.67578125,0,0,0,0,-29314.423828125,-45252.6015625,Left
1553094842870,-37593.44140625,-44123.7734375,0,0,0,0,-29309.86328125,-45239.19140625,Left
1553094842870,-37612.30859375,-44153.546875,0,0,0,0,-29326.494140625,-45246.79296875,Left
1553094842870,-37610.02734375,-44152.8515625,0,0,0,0,-29322.24609375,-45246.8125,Left
1553094842900,-37599.9921875,-44126.7890625,0,0,0,0,-29308.65625,-45245.47265625,Left
1553094842901,-37595.3203125,-44125.26953125,0,0,0,0,-29312.703125,-45244.578125,Left
1553094842901,-37612.46484375,-44150.3046875,0,0,0,0,-29325.576171875,-45246.8359375,Left
1553094842901,-37613.89453125,-44157.56640625,0,0,0,0,-29328.638671875,-45251.375,Left
1553094842902,-37590.11328125,-44128.95703125,0,0,0,0,-29315.048828125,-45249.44921875,Left
1553094842902,-37589.1953125,-44124.17578125,0,0,0,0,-29315.51953125,-45246.9921875,Left
1553094842902,-37610.609375,-44150.83984375,0,0,0,0,-29329.712890625,-45249.5859375,Left
1553094842902,-37616.46484375,-44162.15234375,0,0,0,0,-29332.08203125,-45250.078125,Left
1553094842902,-37609.2890625,-44141.02734375,0,0,0,0,-29317.642578125,-45246.09765625,Left
1553094842902,-37611.27734375,-44131.55078125,0,0,0,0,-29313.484375,-45245.49609375,Left
1553094842971,-37604.10546875,-44143.21875,0,0,0,0,-29308.970703125,-45231.90625,Left
1553094842971,-37582.578125,-44110.765625,0,0,0,0,-29289.388671875,-45224.03515625,Left
1553094842972,-37586.84765625,-44113.6015625,0,0,0,0,-29294.53125,-45226.09375,Left
1553094842972,-37595.1640625,-44134.0546875,0,0,0,0,-29308.142578125,-45232.84375,Left
1553094842972,-37601.7109375,-44140.359375,0,0,0,0,-29312.1875,-45237.58203125,Left
1553094842973,-37577.83984375,-44112.0390625,0,0,0,0,-29303.60546875,-45241.73828125,Left
1553094842973,-37593.44140625,-44120.53125,0,0,0,0,-29310.154296875,-45242.05078125,Left
1553094842973,-37599.90234375,-44141.4296875,0,0,0,0,-29321.396484375,-45241.40625,Left
1553094842974,-37607.61328125,-44149.5234375,0,0,0,0,-29323.275390625,-45243.86328125,Left
1553094842974,-37580.63671875,-44121.44921875,0,0,0,0,-29311.697265625,-45243.953125,Left
1553094843005,-37587.609375,-44117.91796875,0,0,0,0,-29308.8125,-45243.70703125,Left
1553094843005,-37604.6171875,-44143.1953125,0,0,0,0,-29319.005859375,-45241.24609375,Left
1553094843006,-37606.62890625,-44154.3515625,0,0,0,0,-29319.67578125,-45236.28515625,Left
1553094843006,-37601.46484375,-44138.61328125,0,0,0,0,-29310.53515625,-45236.95703125,Left
1553094843006,-37583.765625,-44115.75,0,0,0,0,-29300.3203125,-45231.97265625,Left
1553094843006,-37614.54296875,-44142.2109375,0,0,0,0,-29316.099609375,-45237.55859375,Left
1553094843007,-37603.5,-44149.72265625,0,0,0,0,-29320.7265625,-45237.06640625,Left
1553094843007,-37594.0234375,-44135.015625,0,0,0,0,-29316.63671875,-45243.9296875,Left
1553094843007,-37599.43359375,-44128.421875,0,0,0,0,-29319.9453125,-45257.765625,Left
1553094843007,-37584.3671875,-44124.80078125,0,0,0,0,-29312.6796875,-45239.83984375,Left
1553094843039,-37592.546875,-44143.734375,0,0,0,0,-29319.02734375,-45238.1875,Left
1553094843040,-37586.55859375,-44131.9296875,0,0,0,0,-29310.779296875,-45239.19140625,Left
1553094843040,-37586.71484375,-44118.7890625,0,0,0,0,-29310.265625,-45248.9375,Left
1553094843042,-37597.48828125,-44130.90234375,0,0,0,0,-29319.4296875,-45251.08203125,Left
1553094843042,-37580.859375,-44134.8359375,0,0,0,0,-29313.88671875,-45236.3984375,Left
1553094843043,-37579.671875,-44130.25390625,0,0,0,0,-29305.884765625,-45233.6484375,Left
1553094843044,-37578.51171875,-44114.16015625,0,0,0,0,-29298.017578125,-45235.94921875,Left
1553094843045,-37587.83203125,-44121.29296875,0,0,0,0,-29306.421875,-45239.796875,Left
1553094843048,-37600.796875,-44148.5390625,0,0,0,0,-29323.833984375,-45244.66796875,Left
1553094843049,-37596.75,-44149.4765625,0,0,0,0,-29324.771484375,-45247.796875,Left
1553094843083,-37602.359375,-44134.25390625,0,0,0,0,-29314.111328125,-45245.42578125,Left
1553094843084,-37604.28125,-44134.546875,0,0,0,0,-29318.4921875,-45249.25,Left
1553094843086,-37600.796875,-44147.30859375,0,0,0,0,-29324.28125,-45244.98046875,Left
1553094843088,-37601.4453125,-44149.74609375,0,0,0,0,-29321.486328125,-45243.3046875,Left
1553094843088,-37582.9375,-44129.31640625,0,0,0,0,-29313.8203125,-45243.81640625,Left
1553094843089,-37598.11328125,-44131.70703125,0,0,0,0,-29314.55859375,-45242.96875,Left
1553094843089,-37608.91015625,-44150.2578125,0,0,0,0,-29328.169921875,-45249.36328125,Left
1553094843090,-37605.0859375,-44159.55859375,0,0,0,0,-29331.8359375,-45249.1171875,Left
1553094843090,-37607.79296875,-44149.6328125,0,0,0,0,-29329.421875,-45256.2890625,Left
1553094843091,-37592.14453125,-44127.6171875,0,0,0,0,-29319.609375,-45253.2265625,Left
1553094843115,-37599.25390625,-44141.80859375,0,0,0,0,-29327.857421875,-45252.15625,Left
1553094843116,-37617.9609375,-44166.84375,0,0,0,0,-29339.32421875,-45256.11328125,Left
1553094843116,-37622.76953125,-44162.73046875,0,0,0,0,-29336.640625,-45262.03515625,Left
1553094843117,-37607.4140625,-44140.15625,0,0,0,0,-29331.0078125,-45266.171875,Left
1553094843117,-37591.72265625,-44139.53125,0,0,0,0,-29333.2890625,-45259.6640625,Left
1553094843117,-37608.86328125,-44160.2265625,0,0,0,0,-29333.869140625,-45250.859375,Left
1553094843118,-37608.1484375,-44154.328125,0,0,0,0,-29328.83984375,-45255.171875,Left
1553094843118,-37607.5234375,-44142.83984375,0,0,0,0,-29328.37109375,-45263.82421875,Left
1553094843119,-37603.546875,-44140.3359375,0,0,0,0,-29331.74609375,-45266.66015625,Left
1553094843120,-37603.41015625,-44151.265625,0,0,0,0,-29331.5,-45257.1640625,Left
1553094843223,-37596.234375,-44143.62109375,0,0,0,0,-29317.59765625,-45242.296875,Left
1553094843224,-37587.9453125,-44123.83984375,0,0,0,0,-29314.580078125,-45251.6875,Left
1553094843225,-37580.546875,-44119.50390625,0,0,0,0,-29315.564453125,-45249.33984375,Left
1553094843225,-37604.6640625,-44151.578125,0,0,0,0,-29332.6171875,-45255.3984375,Left
1553094843225,-37613.22265625,-44162.88671875,0,0,0,0,-29338.49609375,-45262.50390625,Left
1553094843225,-37599.34375,-44137.2265625,0,0,0,0,-29323.744140625,-45257.453125,Left
1553094843226,-37597.3984375,-44130.703125,0,0,0,0,-29323.453125,-45256.984375,Left
1553094843226,-37600.37109375,-44146.63671875,0,0,0,0,-29328.7734375,-45250.5234375,Left
1553094843226,-37599.03125,-44152.3828125,0,0,0,0,-29329.376953125,-45248.890625,Left
1553094843226,-37600.75,-44140.6484375,0,0,0,0,-29323.900390625,-45253.16015625,Left
1553094843259,-37611.859375,-44139.12890625,0,0,0,0,-29326.515625,-45259.41796875,Left
1553094843260,-37624.17578125,-44157.90234375,0,0,0,0,-29333.333984375,-45256.4921875,Left
1553094843260,-37615.125,-44164.9453125,0,0,0,0,-29333.578125,-45252.58203125,Left
1553094843260,-37606.5390625,-44151.80078125,0,0,0,0,-29325.64453125,-45252.46875,Left
1553094843261,-37615.8828125,-44142.75,0,0,0,0,-29318.78125,-45250.79296875,Left
1553094843261,-37627.41796875,-44160.1171875,0,0,0,0,-29333.17578125,-45260.44921875,Left
1553094843261,-37610.875,-44169.01171875,0,0,0,0,-29340.619140625,-45258.5703125,Left
1553094843262,-37610.296875,-44160.47265625,0,0,0,0,-29336.88671875,-45263.890625,Left
1553094843262,-37605.40234375,-44144.3359375,0,0,0,0,-29334.607421875,-45270.57421875,Left
1553094843262,-37616.80078125,-44158.86328125,0,0,0,0,-29347.728515625,-45280.4296875,Left
1553094843294,-37624.80078125,-44178.87109375,0,0,0,0,-29353.560546875,-45275.66796875,Left
1553094843294,-37625.76171875,-44174.9375,0,0,0,0,-29348.15234375,-45276.65234375,Left
1553094843294,-37617.625,-44154.91015625,0,0,0,0,-29339.3671875,-45275.1796875,Left
1553094843295,-37621.44921875,-44157.234375,0,0,0,0,-29339.8828125,-45271.15625,Left
1553094843295,-37609.19921875,-44159.24609375,0,0,0,0,-29335.703125,-45257.38671875,Left
1553094843296,-37608.75390625,-44161.50390625,0,0,0,0,-29337.19921875,-45261.74609375,Left
1553094843296,-37591.7890625,-44133.33984375,0,0,0,0,-29324.146484375,-45258.45703125,Left
1553094843296,-37600.3046875,-44133.94140625,0,0,0,0,-29322.849609375,-45253.296875,Left
1553094843297,-37600.73046875,-44149.72265625,0,0,0,0,-29329.197265625,-45249.67578125,Left
1553094843297,-37602.83203125,-44156.33984375,0,0,0,0,-29330.427734375,-45251.86328125,Left
1553094843330,-37601.98046875,-44143.26171875,0,0,0,0,-29322.470703125,-45253.02734375,Left
1553094843331,-37613.58203125,-44146.6171875,0,0,0,0,-29330.2265625,-45262.90625,Left
1553094843332,-37607.09765625,-44155.55859375,0,0,0,0,-29326.58203125,-45242.07421875,Left
1553094843333,-37611.0546875,-44166.5546875,0,0,0,0,-29329.935546875,-45242.23046875,Left
1553094843334,-37612.80078125,-44155.578125,0,0,0,0,-29330.60546875,-45255.3515625,Left
1553094843334,-37600.57421875,-44138.2578125,0,0,0,0,-29322.873046875,-45249.18359375,Left
1553094843335,-37607.9921875,-44153.43359375,0,0,0,0,-29328.21484375,-45245.42578125,Left
1553094843335,-37628.7578125,-44182.6015625,0,0,0,0,-29343.861328125,-45255.8671875,Left
1553094843335,-37632.04296875,-44177.86328125,0,0,0,0,-29342.876953125,-45264.11328125,Left
1553094843335,-37623.484375,-44160.5625,0,0,0,0,-29337.53515625,-45264.42578125,Left
1553094843365,-37636.53515625,-44179.02734375,0,0,0,0,-29350.6328125,-45269.90234375,Left
1553094843366,-37617.515625,-44181.1484375,0,0,0,0,-29349.76171875,-45264.3828125,Left
1553094843366,-37629.47265625,-44180.1640625,0,0,0,0,-29350.298828125,-45272.71875,Left
1553094843367,-37627.953125,-44165.0546875,0,0,0,0,-29347.771484375,-45277.19140625,Left
1553094843367,-37634.03125,-44174.734375,0,0,0,0,-29358.61328125,-45281.7265625,Left
1553094843367,-37619.75,-44182.6015625,0,0,0,0,-29362.681640625,-45279.78125,Left
1553094843367,-37621.42578125,-44178.578125,0,0,0,0,-29352.578125,-45272.94140625,Left
1553094843368,-37624.2890625,-44167.984375,0,0,0,0,-29353.6953125,-45283.40234375,Left
1553094843368,-37616.6875,-44162.44140625,0,0,0,0,-29351.908203125,-45276.875,Left
1553094843369,-37628.19921875,-44185.0625,0,0,0,0,-29363.1953125,-45280.36328125,Left
1553094843402,-37639.12890625,-44192.86328125,0,0,0,0,-29362.412109375,-45281.859375,Left
1553094843402,-37617.24609375,-44162.375,0,0,0,0,-29343.033203125,-45271.87109375,Left
1553094843403,-37616.75390625,-44157.79296875,0,0,0,0,-29342.408203125,-45272.00390625,Left
1553094843403,-37636.9609375,-44188.68359375,0,0,0,0,-29361.40625,-45280.23046875,Left
1553094843403,-37620.6875,-44185.62109375,0,0,0,0,-29353.5390625,-45270.41796875,Left
1553094843403,-37610.69921875,-44157.703125,0,0,0,0,-29333.578125,-45261.07421875,Left
1553094843404,-37607.5703125,-44143.375,0,0,0,0,-29325.978515625,-45255.3984375,Left
1553094843404,-37609.69140625,-44158.05859375,0,0,0,0,-29333.154296875,-45253.05078125,Left
1553094843405,-37609.7578125,-44166.5546875,0,0,0,0,-29337.1328125,-45256.515625,Left
1553094843405,-37605.17578125,-44152.671875,0,0,0,0,-29331.43359375,-45257.921875,Left
1553094843439,-37596.34765625,-44135.23828125,0,0,0,0,-29324.68359375,-45253.65234375,Left
1553094843440,-37594.76171875,-44140.9609375,0,0,0,0,-29324.83984375,-45247.10546875,Left
1553094843440,-37599.6328125,-44156.046875,0,0,0,0,-29327.25390625,-45245.5390625,Left
1553094843442,-37601.33203125,-44144.37890625,0,0,0,0,-29316.904296875,-45245.49609375,Left
1553094843442,-37586.84765625,-44123.19140625,0,0,0,0,-29309.931640625,-45245.33984375,Left
1553094843443,-37584.58984375,-44133.02734375,0,0,0,0,-29316.078125,-45242.6328125,Left
1553094843443,-37593.28515625,-44149.4765625,0,0,0,0,-29318.669921875,-45237.24609375,Left
1553094843443,-37586.04296875,-44142.16796875,0,0,0,0,-29316.255859375,-45243.52734375,Left
1553094843443,-37588.390625,-44131.41796875,0,0,0,0,-29320.033203125,-45256.73828125,Left
1553094843444,-37597.95703125,-44141.38671875,0,0,0,0,-29329.0859375,-45257.96875,Left
1553094843472,-37609.40234375,-44161.81640625,0,0,0,0,-29337.333984375,-45256.42578125,Left
1553094843473,-37585.6875,-44147.1953125,0,0,0,0,-29328.728515625,-45251.3515625,Left
1553094843473,-37590.0234375,-44137.33984375,0,0,0,0,-29327.25390625,-45257.51953125,Left
1553094843473,-37603.43359375,-44145.765625,0,0,0,0,-29335.703125,-45264.62890625,Left
1553094843474,-37600.796875,-44161.703125,0,0,0,0,-29346.408203125,-45267.1328125,Left
1553094843475,-37612.59765625,-44172.85546875,0,0,0,0,-29351.392578125,-45272.13671875,Left
1553094843475,-37599.72265625,-44150.37109375,0,0,0,0,-29340.3515625,-45271.7578125,Left
1553094843476,-37602.96484375,-44147.1953125,0,0,0,0,-29341.3359375,-45276.85546875,Left
1553094843477,-37600.015625,-44155.66796875,0,0,0,0,-29335.501953125,-45255.93359375,Left
1553094843477,-37592.37109375,-44152.5390625,0,0,0,0,-29325.5546875,-45245.96484375,Left
1553094843543,-37580.234375,-44130.25390625,0,0,0,0,-29324.90625,-45248.53515625,Left
1553094843551,-37599.25390625,-44157.25390625,0,0,0,0,-29333.556640625,-45247.26171875,Left
1553094843552,-37605.625,-44160.9453125,0,0,0,0,-29336.3515625,-45253.65234375,Left
1553094843553,-37578.51171875,-44131.1484375,0,0,0,0,-29324.90625,-45252.69140625,Left
1553094843554,-37591.3203125,-44141.2734375,0,0,0,0,-29335.322265625,-45260.15625,Left
1553094843554,-37588.66015625,-44149.6796875,0,0,0,0,-29332.08203125,-45247.015625,Left
1553094843554,-37587.80859375,-44147.01953125,0,0,0,0,-29328.794921875,-45251.10546875,Left
1553094843554,-37583.765625,-44128.53515625,0,0,0,0,-29317.396484375,-45246.65625,Left
1553094843554,-37586.4453125,-44127.73046875,0,0,0,0,-29316.123046875,-45243.88671875,Left
1553094843555,-37589.3984375,-44143.3984375,0,0,0,0,-29321.107421875,-45242.38671875,Left
1553094843577,-37592.32421875,-44145.98828125,0,0,0,0,-29316.79296875,-45235.7734375,Left
1553094843578,-37573.90625,-44121.828125,0,0,0,0,-29304.38671875,-45234.09375,Left
1553094843580,-37595.0078125,-44131.4375,0,0,0,0,-29316.8828125,-45247.8203125,Left
1553094843581,-37593.0859375,-44147.98046875,0,0,0,0,-29327.431640625,-45246.61328125,Left
1553094843582,-37591.33984375,-44151.890625,0,0,0,0,-29325.80078125,-45244.6015625,Left
1553094843583,-37584.32421875,-44133.3828125,0,0,0,0,-29318.15625,-45249.2265625,Left
1553094843583,-37584.30078125,-44122.56640625,0,0,0,0,-29314.916015625,-45249.33984375,Left
1553094843584,-37593.6640625,-44140.46875,0,0,0,0,-29327.298828125,-45255.328125,Left
1553094843584,-37599.85546875,-44155.0859375,0,0,0,0,-29330.3828125,-45253.31640625,Left
1553094843585,-37592.21484375,-44139.1953125,0,0,0,0,-29315.98828125,-45242.92578125,Left
1553094843613,-37580.07421875,-44120.75390625,0,0,0,0,-29307.740234375,-45237.11328125,Left
1553094843615,-37594.2265625,-44139.015625,0,0,0,0,-29321.28515625,-45245.62890625,Left
1553094843615,-37592.4375,-44148.875,0,0,0,0,-29319.453125,-45235.14453125,Left
1553094843616,-37590.8046875,-44141.5859375,0,0,0,0,-29313.3515625,-45234.921875,Left
1553094843617,-37590.40234375,-44127.83984375,0,0,0,0,-29316.14453125,-45246.56640625,Left
1553094843617,-37590.359375,-44133.2265625,0,0,0,0,-29323.275390625,-45247.4375,Left
1553094843617,-37584.859375,-44144.671875,0,0,0,0,-29326.158203125,-45244.421875,Left
1553094843617,-37577.57421875,-44136.82421875,0,0,0,0,-29320.8828125,-45245.76171875,Left
1553094843617,-37585.1484375,-44127.90625,0,0,0,0,-29319.4296875,-45254.5703125,Left
1553094843617,-37579.29296875,-44124.0625,0,0,0,0,-29315.921875,-45245.046875,Left
1553094843683,-37582.6015625,-44137.51953125,0,0,0,0,-29318.89453125,-45237.46875,Left
1553094843684,-37576.09765625,-44131.91015625,0,0,0,0,-29311.205078125,-45236.5546875,Left
1553094843684,-37570.75390625,-44111.74609375,0,0,0,0,-29302.375,-45240.421875,Left
1553094843684,-37568.67578125,-44108.75390625,0,0,0,0,-29307.361328125,-45243.640625,Left
1553094843685,-37588.3671875,-44133.33984375,0,0,0,0,-29326.76171875,-45258.48046875,Left
1553094843685,-37593.7109375,-44143.0390625,0,0,0,0,-29327.365234375,-45255.28515625,Left
1553094843685,-37584.16796875,-44123.55078125,0,0,0,0,-29319.787109375,-45258.45703125,Left
1553094843685,-37580.03125,-44118.609375,0,0,0,0,-29322.849609375,-45262.75,Left
1553094843686,-37586.37890625,-44138.234375,0,0,0,0,-29327.611328125,-45252.51171875,Left
1553094843686,-37596.7265625,-44153.45703125,0,0,0,0,-29329.220703125,-45248.2421875,Left
1553094843768,-37597.28515625,-44136.1328125,0,0,0,0,-29322,-45246.2109375,Left
1553094843770,-37588.34765625,-44144.984375,0,0,0,0,-29325.978515625,-45243.08203125,Left
1553094843770,-37604.05859375,-44151.7578125,0,0,0,0,-29329.220703125,-45252.58203125,Left
1553094843770,-37573.9296875,-44118.5859375,0,0,0,0,-29313.283203125,-45247.6171875,Left
1553094843770,-37568.83203125,-44116.21875,0,0,0,0,-29316.904296875,-45246.8125,Left
1553094843770,-37593.1953125,-44149.25390625,0,0,0,0,-29336.306640625,-45254.703125,Left
1553094843771,-37589.21875,-44148.3359375,0,0,0,0,-29335.345703125,-45258.68359375,Left
1553094843771,-37589.75390625,-44134.8359375,0,0,0,0,-29331.9921875,-45265.65625,Left
1553094843780,-37586.84765625,-44129.0234375,0,0,0,0,-29328.259765625,-45259.28515625,Left
1553094843792,-37589.0625,-44142.8828125,0,0,0,0,-29331.724609375,-45253.7421875,Left
1553094843816,-37604.10546875,-44155.1328125,0,0,0,0,-29333.01953125,-45254.3671875,Left
1553094843820,-37587.83203125,-44132.3984375,0,0,0,0,-29322.11328125,-45252.53515625,Left
1553094843823,-37589.23828125,-44124.375,0,0,0,0,-29322.224609375,-45254.32421875,Left
1553094843825,-37602.96484375,-44149.07421875,0,0,0,0,-29338.80859375,-45260.55859375,Left
1553094843827,-37605.40234375,-44163.6015625,0,0,0,0,-29344.75390625,-45263.01953125,Left
1553094843827,-37597.77734375,-44150.2578125,0,0,0,0,-29340.26171875,-45270.1953125,Left
1553094843828,-37602.16015625,-44143.734375,0,0,0,0,-29338.787109375,-45270.9296875,Left
1553094843828,-37609.3125,-44160.140625,0,0,0,0,-29348.48828125,-45269.390625,Left
1553094843828,-37606.96484375,-44170.1953125,0,0,0,0,-29352.48828125,-45268.2265625,Left
1553094843834,-37609.625,-44162.0625,0,0,0,0,-29346.38671875,-45272.44921875,Left
