0.65871,21.792949676513672,-2.861023187637329,-66.33997344970703,-42.915348052978516,4.917383670806885,-0.7823110222816467,-16.719104766845703,-8.49366283416748
0.661131,-93.67615509033203,-6.236136436462402,-0.24586917459964752,-70.85502624511719,6.817281723022461,22.619964599609375,-20.31773567199707,-37.46152114868164
0.69132,0.4246831238269806,1.1846424341201782,42.647125244140625,42.28949737548828,-8.136034965515137,18.239023208618164,8.784235000610352,-2.771616220474243
0.69225,179.14923095703125,16.607345581054688,53.130096435546875,-54.51590347290039,15.44505500793457,-0.17881394922733307,0.8717179894447327,10.035932540893555
0.693172,-2.816319704055786,4.224479675292969,-28.766695022583008,-37.70738983154297,-27.313831329345703,-15.512109756469727,-23.335220336914062,-10.080636024475098
0.694011,16.920269012451172,0.7152557969093323,-74.3418960571289,60.081485748291016,-11.868776321411133,14.126301765441895,-12.71814250946045,0.6258488297462463
0.694852,81.51680755615234,4.760921478271484,6.146729469299316,42.065982818603516,21.14474868774414,-3.3974649906158447,20.5636043548584,26.44211196899414
0.695777,82.74615478515625,-3.3304097652435303,71.21265411376953,-63.456600189208984,3.911555051803589,-1.6540290117263794,-6.772578239440918,-8.225441932678223
0.696752,-26.375057220458984,10.170042991638184,52.616004943847656,-38.132076263427734,-3.17394757270813,18.663705825805664,17.054380416870117,7.018447399139404
0.697836,50.44788360595703,-15.288592338562012,-43.83176803588867,43.07181167602539,7.018447399139404,-13.34399127960205,12.785197257995605,4.917383670806885
0.700488,45.37403869628906,-1.3858081102371216,-72.6431655883789,62.048439025878906,10.751188278198242,-2.034008741378784,-16.920269012451172,-18.931926727294922
0.704697,-104.8520278930664,-12.919307708740234,-6.526709079742432,-49.28559494018555,10.57237434387207,18.216670989990234,12.069941520690918,9.633601188659668
0.715849,87.21650695800781,-24.631622314453125,58.96390151977539,-57.354576110839844,5.811453342437744,2.1010639667510986,17.814340591430664,-0.8493662476539612
0.716747,-19.893051147460938,-16.696752548217773,42.13303756713867,23.60344123840332,-7.756054878234863,-9.83476734161377,14.282764434814453,-29.861928939819336
0.717789,31.1583309173584,-13.813377380371094,-61.84727478027344,77.47114562988281,-13.90278434753418,4.917383670806885,13.723970413208008,-2.5033953189849854
0.718928,103.66738891601562,-6.0573225021362305,-59.433284759521484,-26.308002471923828,8.359552383422852,10.080636024475098,-14.416874885559082,-3.218651056289673
0.720417,-47.67626953125,-16.80851173400879,7.957220554351807,-54.58295822143555,-1.631677269935608,-9.320676803588867,5.1409010887146,-9.410083770751953
0.722251,10.080636024475098,-12.181700706481934,65.75882720947266,15.601516723632812,11.868776321411133,8.806587219238281,8.94069766998291,5.811453342437744
0.723116,-122.86753845214844,-27.98438262939453,19.311906814575195,71.57028198242188,-2.5704505443573,2.1904709339141846,-6.571412563323975,-3.509223699569702
0.724083,40.993099212646484,-4.515052318572998,-50.24671936035156,-8.60542106628418,-3.553927183151245,0.04470348730683327,-18.864871978759766,-2.391636610031128
0.725031,57.8686637878418,3.6656858921051025,-94.36906433105469,-71.614990234375,11.48879623413086,10.527670860290527,7.845461845397949,10.348856925964355
0.725852,-8.337200164794922,11.108816146850586,-15.087427139282227,15.243888854980469,-2.1457674503326416,16.227365493774414,12.293458938598633,12.13699722290039
0.728569,-3.464520215988159,4.202127933502197,82.05325317382812,63.27778625488281,-15.042723655700684,12.56167984008789,2.950430154800415,17.344953536987305
0.729392,57.62279510498047,11.622906684875488,41.35072708129883,-2.2798779010772705,-6.839633464813232,-4.805624961853027,5.073845863342285,-5.096197605133057
0.73018,-73.47018432617188,12.539328575134277,-50.13496017456055,-82.07559967041016,-4.5821075439453125,-7.4878339767456055,-15.86973762512207,-4.515052318572998
0.730807,51.029029846191406,5.073845863342285,-72.82198333740234,11.935831069946289,-3.4868719577789307,-20.51889991760254,-21.21180534362793,7.376075267791748
0.731761,-33.4605598449707,21.792949676513672,-0.4470348656177521,63.1436767578125,11.645258903503418,-1.631677269935608,7.376075267791748,7.4431304931640625
0.732634,-116.98902893066406,15.512109756469727,70.49739837646484,28.25260353088379,14.550985336303711,4.135072708129883,-21.457674026489258,6.526709079742432
0.733574,-84.19902038574219,20.943584442138672,35.58397674560547,-54.94058609008789,7.3984270095825195,8.091331481933594,19.446016311645508,3.084540605545044
0.734608,38.3332405090332,17.38965606689453,-32.1865119934082,-43.92117691040039,4.157424449920654,11.712313652038574,1.36345636844635,20.049514770507812
0.73567,104.51675415039062,4.291534900665283,-77.78406524658203,59.07565689086914,-9.70065689086914,18.149616241455078,14.372171401977539,8.18073844909668
0.736748,138.26788330078125,-8.15838623046875,3.464520215988159,47.944488525390625,-25.12335968017578,0.4470348656177521,-1.5199185609817505,0.7376075387001038
0.757156,95.59840393066406,-0.5364418625831604,68.86572265625,-69.98330688476562,9.030104637145996,-10.639430046081543,-7.4878339767456055,6.392598628997803
0.760804,-122.10757446289062,-25.212766647338867,37.573280334472656,-52.21367263793945,-8.225441932678223,4.515052318572998,12.785197257995605,-0.04470348730683327
0.761704,45.396392822265625,14.729799270629883,-40.61311721801758,30.89011001586914,-9.38773250579834,-21.971763610839844,-19.22249984741211,-1.2069941759109497
0.762646,121.0346908569336,-20.451845169067383,-72.24083709716797,72.59846496582031,-15.288592338562012,-9.521842956542969,1.7881394624710083,13.187528610229492
0.76509,-187.75465393066406,5.587935924530029,-17.501415252685547,-63.05426788330078,-3.5762789249420166,-8.314848899841309,3.419816732406616,1.7881394624710083
0.765975,7.644296169281006,-7.666647911071777,58.628623962402344,-60.26029968261719,0.9611249566078186,7.532537460327148,19.781293869018555,-6.280839920043945
0.769338,-2.436340093612671,-27.716161727905273,53.21950149536133,62.92015838623047,-2.771616220474243,-18.082561492919922,6.0573225021362305,-23.938716888427734
0.770197,104.13677215576172,-7.331371784210205,-52.88422393798828,39.54023361206055,1.2964011430740356,1.8551946878433228,-9.119511604309082,-14.148653984069824
0.771096,-58.40510559082031,-15.534461975097656,-65.42355346679688,-29.884281158447266,-7.979572296142578,-8.18073844909668,6.102025985717773,23.111703872680664
0.773541,91.08335876464844,-10.393560409545898,-3.263354539871216,-72.55375671386719,2.6822092533111572,-2.034008741378784,-20.51889991760254,7.420778751373291
0.776238,31.650068283081055,5.207956314086914,59.232120513916016,2.391636610031128,-2.995133638381958,7.219613075256348,4.068017482757568,-0.35762789845466614
0.778677,39.49552917480469,-14.126301765441895,42.065982818603516,72.68787384033203,13.567508697509766,-11.712313652038574,-5.476177215576172,-15.310944557189941
0.781364,-30.71129608154297,-12.069941520690918,-37.4838752746582,5.520880699157715,-5.945563793182373,-4.738569736480713,1.2293459177017212,-12.069941520690918
0.784312,-46.22340774536133,-1.2293459177017212,-54.49354934692383,-73.71604919433594,20.407142639160156,-1.0505319833755493,-10.9076509475708,-0.11175871640443802
0.787781,-232.34637451171875,-21.927061080932617,-10.617077827453613,-23.089351654052734,-25.033952713012695,5.1409010887146,2.1457674503326416,-11.086464881896973
0.789543,-13.813377380371094,-5.2750115394592285,58.539215087890625,73.76075744628906,-41.01544952392578,16.29442024230957,-9.544194221496582,-2.0563604831695557
0.793147,-109.50119018554688,-2.3245813846588135,27.1126651763916,18.52959632873535,4.135072708129883,5.74439811706543,-4.313886642456055,-15.623868942260742
0.796081,-141.7547607421875,12.27110767364502,-49.39735412597656,-53.331260681152344,7.644296169281006,-6.526709079742432,-1.1175872087478638,7.309020042419434
0.797208,19.043685913085938,26.822092056274414,-66.25056457519531,-33.840538024902344,-7.666647911071777,5.878508567810059,-8.314848899841309,18.216670989990234
0.800096,31.404199600219727,6.034970760345459,10.818243980407715,55.61113739013672,5.90086030960083,-14.863909721374512,-10.237098693847656,9.81241512298584
0.81903,130.98121643066406,15.355648040771484,86.00950622558594,25.83861541748047,8.985401153564453,6.414950370788574,-9.298325538635254,-6.437302112579346
0.819886,56.5946159362793,38.44499969482422,28.47612190246582,-68.21752166748047,-2.8386714458465576,-2.7269127368927,-16.428531646728516,5.699694633483887
0.820773,-79.01341247558594,17.747283935546875,-24.855138778686523,-38.06501770019531,21.435321807861328,4.671514511108398,19.20014762878418,5.051494121551514
0.821456,-11.131168365478516,10.25944995880127,-57.28751754760742,53.77829360961914,-4.403293609619141,0.11175871640443802,3.6656858921051025,-12.405218124389648
0.822555,19.893051147460938,11.958183288574219,-2.9727818965911865,36.589805603027344,-13.612212181091309,2.12341570854187,-14.171005249023438,6.370246887207031
0.823565,-188.156982421875,-10.639430046081543,77.87347412109375,-61.75786590576172,11.309982299804688,1.7657877206802368,-3.643334150314331,-32.320621490478516
0.824612,43.541194915771484,17.27789878845215,55.342918395996094,-49.062076568603516,11.466444969177246,-6.6608195304870605,-0.6929040551185608,-14.439226150512695
0.825655,-57.958072662353516,-15.55681324005127,-39.92021560668945,51.118438720703125,-11.913479804992676,-1.8551946878433228,28.69963836669922,-12.293458938598633
0.826713,-146.44862365722656,5.4538254737854,-37.72974395751953,61.199073791503906,-27.470293045043945,0.6258488297462463,2.7045609951019287,1.36345636844635
0.827986,1.9446016550064087,-19.24485206604004,31.76182746887207,-64.77535247802734,23.670495986938477,5.1409010887146,10.170042991638184,6.616116046905518
0.830602,23.066999435424805,-5.632639408111572,77.26998138427734,-61.914329528808594,-8.560717582702637,-13.679266929626465,-11.891127586364746,0.022351743653416634
0.8315,-29.303136825561523,-4.269183158874512,43.51884460449219,21.524728775024414,7.286668300628662,-5.610287666320801,-1.2964011430740356,1.7210842370986938
0.832451,82.09795379638672,-0.46938660740852356,-33.013526916503906,62.42842102050781,5.4538254737854,-11.04176139831543,10.102988243103027,15.266241073608398
0.833369,-260.4425048828125,-22.128225326538086,-72.28553771972656,-21.971763610839844,-13.254584312438965,6.414950370788574,-3.9339067935943604,12.204051971435547
0.834268,-30.577184677124023,-28.43141746520996,11.80172061920166,-66.18350982666016,14.841557502746582,-12.092293739318848,-4.313886642456055,-2.5033953189849854
0.835258,-75.32537841796875,11.0194091796875,70.18447875976562,18.686058044433594,-9.924174308776855,14.483929634094238,-0.9611249566078186,2.5033953189849854
0.83611,-1.9222499132156372,-18.12726402282715,54.42649459838867,64.7977066040039,12.673439025878906,21.703542709350586,6.772578239440918,-6.683171272277832
0.837152,246.45033264160156,5.4538254737854,-34.08641052246094,-12.58403205871582,20.228328704833984,-0.35762789845466614,2.346933126449585,5.163252830505371
0.839383,124.05217742919922,4.202127933502197,-67.18933868408203,-67.92694854736328,2.1457674503326416,-9.790063858032227,0.7152557969093323,-1.0728837251663208
0.840254,-37.84150314331055,4.068017482757568,4.202127933502197,-1.3187528848648071,-5.163252830505371,-21.502376556396484,4.69386625289917,-0.1341104656457901
0.844369,-10.035932540893555,25.056304931640625,55.81230545043945,70.31858825683594,-17.367305755615234,-22.776426315307617,3.9339067935943604,-5.878508567810059
0.845045,10.14769172668457,17.099082946777344,54.180625915527344,12.964011192321777,13.634563446044922,-19.088388442993164,2.0116569995880127,27.067960739135742
0.846367,-180.3338623046875,12.002886772155762,-47.40804672241211,-62.69664001464844,-9.410083770751953,10.974705696105957,1.0281802415847778,-0.9611249566078186
0.847303,-6.727874755859375,9.253622055053711,-50.26906967163086,-25.57039451599121,7.063150882720947,-11.734665870666504,-18.574298858642578,13.075770378112793
0.849232,41.1048583984375,33.48291015625,-10.661781311035156,61.73551559448242,-11.757017135620117,16.003849029541016,-2.5704505443573,1.6987324953079224
0.851394,45.06111526489258,5.207956314086914,52.191322326660156,16.272069931030273,-6.370246887207031,-5.945563793182373,0.04470348730683327,7.867813587188721
0.852246,-87.84235382080078,17.099082946777344,32.11945724487305,-73.7384033203125,12.114645004272461,6.280839920043945,-16.495586395263672,-21.122398376464844
0.855059,198.9752197265625,21.770597457885742,-42.42361068725586,-28.498472213745117,24.117530822753906,18.261375427246094,-4.69386625289917,-9.410083770751953
0.855987,-54.89588165283203,9.767711639404297,-78.85694885253906,65.0882797241211,5.029142379760742,12.204051971435547,3.3304097652435303,22.150577545166016
0.856877,-182.77020263671875,-4.738569736480713,3.1962993144989014,45.44109344482422,-10.617077827453613,6.616116046905518,10.25944995880127,0.2905726730823517
0.870019,212.8780059814453,18.79781723022461,49.28559494018555,-51.83369445800781,10.9076509475708,10.505319595336914,22.95524024963379,15.89208984375
0.870961,311.9185791015625,11.689962387084961,25.212766647338867,-50.805511474609375,-3.866851568222046,2.950430154800415,17.769636154174805,4.157424449920654
0.874389,-63.9706916809082,2.302229642868042,-59.053306579589844,49.307945251464844,12.919307708740234,-7.10785436630249,1.497566819190979,-1.7881394624710083
0.873487,46.60338592529297,14.506281852722168,-43.25062561035156,54.04651641845703,7.644296169281006,25.011600494384766,-1.6540290117263794,10.5947265625
0.875654,-218.73416137695312,-11.086464881896973,-13.92513656616211,-40.0319709777832,2.168119192123413,-1.1622906923294067,-1.0505319833755493,10.862947463989258
0.876659,-68.55279541015625,-23.491682052612305,74.3418960571289,-52.37013626098633,16.137958526611328,-2.9280784130096436,9.343029022216797,-0.4023313820362091
0.877665,205.747802734375,-15.42270278930664,26.151540756225586,26.03978157043457,-15.780330657958984,-11.35468578338623,6.996095657348633,-4.447997093200684
0.880873,109.27767181396484,-6.973743915557861,-32.946468353271484,78.72283935546875,2.7269127368927,8.60542106628418,-7.10785436630249,7.71135139465332
0.882297,-103.1532974243164,-10.438263893127441,-63.27778625488281,-31.3594970703125,18.97663116455078,-15.914441108703613,-11.689962387084961,8.963048934936523
