Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553895956958,-20034.60546875,-6650.76123046875,0,0,0,0,-8103.28955078125,-2411.641357421875,Rest
1553895956958,-20045.87109375,-6659.8583984375,0,0,0,0,-8161.38134765625,-2429.835693359375,Rest
1553895956959,-20004.51953125,-6612.80810546875,0,0,0,0,-8138.5830078125,-2411.775390625,Rest
1553895956959,-19980.4921875,-6594.16650390625,0,0,0,0,-8064.1513671875,-2386.69677734375,Rest
1553895956959,-20023.787109375,-6641.462890625,0,0,0,0,-8091.599609375,-2407.662841796875,Rest
1553895956959,-20050.720703125,-6663.658203125,0,0,0,0,-8154.38525390625,-2430.90869140625,Rest
1553895956959,-20019.427734375,-6628.61083984375,0,0,0,0,-8155.7490234375,-2424.448974609375,Rest
1553895956960,-19983.822265625,-6594.904296875,0,0,0,0,-8073.13671875,-2391.345947265625,Rest
1553895956995,-20020.03125,-6637.529296875,0,0,0,0,-8082.70361328125,-2402.745361328125,Rest
1553895956996,-20038.583984375,-6655.65625,0,0,0,0,-8137.3310546875,-2419.620849609375,Rest
1553895956996,-20020.568359375,-6633.1259765625,0,0,0,0,-8157.5595703125,-2420.537353515625,Rest
1553895956996,-19980.939453125,-6593.78662109375,0,0,0,0,-8082.23388671875,-2391.457763671875,Rest
1553895956996,-20010.8671875,-6631.0693359375,0,0,0,0,-8074.544921875,-2398.833740234375,Rest
1553895956996,-20042.943359375,-6662.3173828125,0,0,0,0,-8132.369140625,-2422.5712890625,Rest
1553895956996,-20032.951171875,-6645.55322265625,0,0,0,0,-8165.6953125,-2426.326416015625,Rest
1553895956997,-19985.296875,-6595.865234375,0,0,0,0,-8097.0087890625,-2396.933837890625,Rest
1553895956997,-19998.10546875,-6617.2783203125,0,0,0,0,-8064.822265625,-2389.155517578125,Rest
1553895956997,-20028.705078125,-6647.22998046875,0,0,0,0,-8110.68798828125,-2406.723876953125,Rest
1553895957030,-20019.5859375,-6633.5283203125,0,0,0,0,-8150.04931640625,-2412.8037109375,Rest
1553895957031,-19973.138671875,-6584.130859375,0,0,0,0,-8097.947265625,-2387.859130859375,Rest
1553895957031,-19986.638671875,-6604.15771484375,0,0,0,0,-8057.625,-2383.858154296875,Rest
1553895957031,-20027.876953125,-6648.2353515625,0,0,0,0,-8106.552734375,-2411.1943359375,Rest
1553895957031,-20030.24609375,-6645.7099609375,0,0,0,0,-8155.5478515625,-2421.29736328125,Rest
1553895957031,-19985.07421875,-6595.44091796875,0,0,0,0,-8117.03564453125,-2397.447998046875,Rest
1553895957032,-19976.06640625,-6592.53515625,0,0,0,0,-8051.63427734375,-2375.856201171875,Rest
1553895957032,-20019.943359375,-6641.0830078125,0,0,0,0,-8089.9677734375,-2398.163330078125,Rest
1553895957032,-20036.1484375,-6654.29296875,0,0,0,0,-8152.21728515625,-2420.09033203125,Rest
1553895957032,-20003.15625,-6615.78076171875,0,0,0,0,-8139.2978515625,-2408.10986328125,Rest
1553895957068,-19973.541015625,-6587.70703125,0,0,0,0,-8055.3671875,-2373.442138671875,Rest
1553895957069,-20013.7734375,-6634.39990234375,0,0,0,0,-8077.96484375,-2391.2119140625,Rest
1553895957069,-20033.845703125,-6650.58251953125,0,0,0,0,-8135.1630859375,-2410.836669921875,Rest
1553895957069,-20012.833984375,-6622.7099609375,0,0,0,0,-8146.3388671875,-2412.021240234375,Rest
1553895957069,-19971.4609375,-6583.59423828125,0,0,0,0,-8061.357421875,-2375.565673828125,Rest
1553895957070,-20001.8828125,-6621.83837890625,0,0,0,0,-8064.03955078125,-2383.455810546875,Rest
1553895957070,-20032.861328125,-6651.18603515625,0,0,0,0,-8130.9609375,-2415.798828125,Rest
1553895957071,-20023.40625,-6635.8525390625,0,0,0,0,-8163.21435546875,-2425.67822265625,Rest
1553895957071,-19980.357421875,-6591.2607421875,0,0,0,0,-8083.26220703125,-2388.12744140625,Rest
1553895957071,-20005.615234375,-6622.9111328125,0,0,0,0,-8066.990234375,-2389.22265625,Rest
1553895957105,-20027.474609375,-6645.6875,0,0,0,0,-8116.87939453125,-2407.2158203125,Rest
1553895957106,-20020.03125,-6632.00830078125,0,0,0,0,-8153.20068359375,-2414.68115234375,Rest
1553895957106,-19975.75390625,-6585.7177734375,0,0,0,0,-8090.90673828125,-2389.535400390625,Rest
1553895957107,-19994.23828125,-6610.95263671875,0,0,0,0,-8062.83251953125,-2388.93212890625,Rest
1553895957107,-20026.3359375,-6644.8828125,0,0,0,0,-8111.783203125,-2409.026123046875,Rest
1553895957107,-20032.90625,-6646.33544921875,0,0,0,0,-8163.79541015625,-2425.722900390625,Rest
1553895957108,-19982.50390625,-6593.80908203125,0,0,0,0,-8110.08447265625,-2395.12353515625,Rest
1553895957108,-19986.37109375,-6605.25341796875,0,0,0,0,-8059.88232421875,-2380.416015625,Rest
1553895957108,-20029.666015625,-6652.92919921875,0,0,0,0,-8108.36328125,-2407.08154296875,Rest
1553895957109,-20039.166015625,-6658.0927734375,0,0,0,0,-8164.935546875,-2425.119384765625,Rest
1553895957175,-19994.08203125,-6605.83447265625,0,0,0,0,-8128.748046875,-2403.460693359375,Rest
1553895957175,-19974.880859375,-6590.0986328125,0,0,0,0,-8053.04248046875,-2375.476318359375,Rest
1553895957176,-20018.9375,-6637.77490234375,0,0,0,0,-8089.43115234375,-2398.252685546875,Rest
1553895957176,-20036.818359375,-6652.125,0,0,0,0,-8149.1103515625,-2417.69873046875,Rest
1553895957176,-20002.6875,-6611.712890625,0,0,0,0,-8139.3203125,-2405.91943359375,Rest
1553895957176,-19977.787109375,-6588.19873046875,0,0,0,0,-8061.04443359375,-2377.53271484375,Rest
1553895957177,-20013.70703125,-6630.22021484375,0,0,0,0,-8075.1259765625,-2390.11669921875,Rest
1553895957177,-20031.7890625,-6646.96142578125,0,0,0,0,-8129.84326171875,-2406.6123046875,Rest
1553895957177,-20010.599609375,-6619.916015625,0,0,0,0,-8141.9130859375,-2403.460693359375,Rest
1553895957177,-19976.37890625,-6584.22021484375,0,0,0,0,-8065.26904296875,-2374.582275390625,Rest
1553895957213,-20013.52734375,-6627.20263671875,0,0,0,0,-8070.5439453125,-2389.468505859375,Rest
1553895957213,-20036.796875,-6650.18017578125,0,0,0,0,-8125.21630859375,-2408.7802734375,Rest
1553895957213,-20009.4375,-6619.1337890625,0,0,0,0,-8143.00830078125,-2402.27587890625,Rest
1553895957213,-19964.95703125,-6573.40185546875,0,0,0,0,-8067.86181640625,-2373.12939453125,Rest
1553895957214,-19992.607421875,-6608.44970703125,0,0,0,0,-8053.5341796875,-2379.92431640625,Rest
1553895957214,-20031.431640625,-6647.54248046875,0,0,0,0,-8115.00146484375,-2410.50146484375,Rest
1553895957214,-20028.34765625,-6638.4453125,0,0,0,0,-8157.17919921875,-2420.626708984375,Rest
1553895957214,-19978.14453125,-6583.9072265625,0,0,0,0,-8089.45361328125,-2385.534423828125,Rest
1553895957215,-19984.73828125,-6597.474609375,0,0,0,0,-8046.3369140625,-2371.944580078125,Rest
1553895957215,-20020.099609375,-6634.80224609375,0,0,0,0,-8095.10888671875,-2393.670654296875,Rest
1553895957247,-20025.375,-6634.35498046875,0,0,0,0,-8146.87548828125,-2409.160400390625,Rest
1553895957247,-19986.7734375,-6591.1044921875,0,0,0,0,-8107.1337890625,-2393.4248046875,Rest
1553895957248,-19987.3984375,-6596.20068359375,0,0,0,0,-8053.48974609375,-2380.684326171875,Rest
1553895957248,-20025.0390625,-6638.60205078125,0,0,0,0,-8094.88525390625,-2400.957275390625,Rest
1553895957248,-20032.99609375,-6646.33544921875,0,0,0,0,-8152.7763671875,-2418.90576171875,Rest
1553895957248,-19993.412109375,-6601.9453125,0,0,0,0,-8126.78125,-2401.5830078125,Rest
1553895957249,-19985.56640625,-6596.916015625,0,0,0,0,-8065.82763671875,-2389.625,Rest
1553895957249,-20016.322265625,-6634.17626953125,0,0,0,0,-8088.67138671875,-2402.3876953125,Rest
1553895957249,-20034.962890625,-6649.46484375,0,0,0,0,-8148.41748046875,-2422.638427734375,Rest
1553895957250,-20013.572265625,-6622.24072265625,0,0,0,0,-8151.81494140625,-2421.118408203125,Rest
1553895957284,-19979.3515625,-6590.322265625,0,0,0,0,-8067.25830078125,-2385.445068359375,Rest
1553895957284,-20017.841796875,-6635.0927734375,0,0,0,0,-8081.29541015625,-2397.6044921875,Rest
1553895957285,-20038.583984375,-6654.29296875,0,0,0,0,-8137.82275390625,-2414.70361328125,Rest
1553895957285,-20015.361328125,-6624.76611328125,0,0,0,0,-8152.4853515625,-2413.11669921875,Rest
1553895957285,-19973.138671875,-6582.18603515625,0,0,0,0,-8072.130859375,-2381.51123046875,Rest
1553895957285,-19999.333984375,-6615.2890625,0,0,0,0,-8063.927734375,-2385.71337890625,Rest
1553895957285,-20023.228515625,-6638.0654296875,0,0,0,0,-8115.00146484375,-2402.8125,Rest
1553895957286,-20014.265625,-6623.55908203125,0,0,0,0,-8149.46826171875,-2412.6025390625,Rest
1553895957286,-19974.009765625,-6580.9345703125,0,0,0,0,-8082.7705078125,-2388.41796875,Rest
1553895957286,-19999.84765625,-6611.66796875,0,0,0,0,-8061.6259765625,-2390.161376953125,Rest
1553895957321,-20029.912109375,-6643.13916015625,0,0,0,0,-8112.3193359375,-2407.752197265625,Rest
1553895957321,-20032.75,-6640.14404296875,0,0,0,0,-8159.63818359375,-2421.520751953125,Rest
1553895957322,-19990.37109375,-6592.84814453125,0,0,0,0,-8103.06591796875,-2396.48681640625,Rest
1553895957322,-19991.376953125,-6599.732421875,0,0,0,0,-8051.83544921875,-2376.973876953125,Rest
1553895957323,-20028.078125,-6639.2724609375,0,0,0,0,-8101.1884765625,-2401.851318359375,Rest
1553895957323,-20030.224609375,-6639.80908203125,0,0,0,0,-8157.98388671875,-2423.264404296875,Rest
1553895957323,-19985.498046875,-6589.115234375,0,0,0,0,-8116.43212890625,-2399.48193359375,Rest
1553895957324,-19980.984375,-6589.115234375,0,0,0,0,-8056.03759765625,-2380.170166015625,Rest
1553895957324,-20023.005859375,-6635.96435546875,0,0,0,0,-8098.349609375,-2405.136962890625,Rest
1553895957324,-20034.068359375,-6644.97216796875,0,0,0,0,-8155.23486328125,-2421.990234375,Rest
1553895957358,-19997.478515625,-6603.57666015625,0,0,0,0,-8137.01806640625,-2408.758056640625,Rest
1553895957358,-19976.423828125,-6587.61767578125,0,0,0,0,-8063.7490234375,-2381.93603515625,Rest
1553895957358,-20014.578125,-6632.9248046875,0,0,0,0,-8089.341796875,-2398.051513671875,Rest
1553895957358,-20044.306640625,-6658.20458984375,0,0,0,0,-8156.083984375,-2424.940673828125,Rest
1553895957359,-20014.869140625,-6624.54296875,0,0,0,0,-8158.45361328125,-2423.018310546875,Rest
1553895957359,-19971.619140625,-6583.125,0,0,0,0,-8067.07958984375,-2383.232421875,Rest
1553895957359,-20013.884765625,-6630.75634765625,0,0,0,0,-8079.86474609375,-2396.50927734375,Rest
1553895957359,-20037.376953125,-6651.0966796875,0,0,0,0,-8135.83349609375,-2414.144775390625,Rest
1553895957360,-20021.060546875,-6627.3369140625,0,0,0,0,-8154.78759765625,-2413.07177734375,Rest
1553895957360,-19980.55859375,-6587.751953125,0,0,0,0,-8080.736328125,-2384.68505859375,Rest
1553895957395,-20004.140625,-6620.1396484375,0,0,0,0,-8069.560546875,-2386.942626953125,Rest
1553895957396,-20034.671875,-6650.470703125,0,0,0,0,-8128.3232421875,-2413.228271484375,Rest
1553895957396,-20034.337890625,-6642.6923828125,0,0,0,0,-8171.1494140625,-2431.7802734375,Rest
1553895957396,-19992.986328125,-6597.921875,0,0,0,0,-8103.22216796875,-2403.6171875,Rest
1553895957396,-20007.470703125,-6620.921875,0,0,0,0,-8071.03564453125,-2395.436279296875,Rest
1553895957397,-20046.294921875,-6659.81396484375,0,0,0,0,-8125.5517578125,-2420.11279296875,Rest
1553895957397,-20043.970703125,-6653.17529296875,0,0,0,0,-8170.61279296875,-2431.445068359375,Rest
1553895957397,-19994.283203125,-6601.45361328125,0,0,0,0,-8114.46533203125,-2404.242919921875,Rest
1553895957397,-19999.982421875,-6614.23876953125,0,0,0,0,-8068.15234375,-2389.71435546875,Rest
1553895957397,-20035.74609375,-6654.248046875,0,0,0,0,-8114.3310546875,-2410.5908203125,Rest
1553895957470,-19976.826171875,-6584.8681640625,0,0,0,0,-8065.09033203125,-2375.476318359375,Rest
1553895957470,-20009.705078125,-6623.89453125,0,0,0,0,-8071.10302734375,-2384.841552734375,Rest
1553895957470,-20033.15234375,-6647.095703125,0,0,0,0,-8129.9326171875,-2405.91943359375,Rest
1553895957470,-20018.6015625,-6626.4873046875,0,0,0,0,-8155.45849609375,-2410.68017578125,Rest
1553895957470,-19972.333984375,-6581.38134765625,0,0,0,0,-8076.9365234375,-2379.074951171875,Rest
1553895957471,-19998.3515625,-6616.02685546875,0,0,0,0,-8062.92236328125,-2381.10888671875,Rest
1553895957471,-20026.40234375,-6644.41357421875,0,0,0,0,-8114.95703125,-2401.11376953125,Rest
1553895957471,-20026.357421875,-6637.81982421875,0,0,0,0,-8158.43115234375,-2415.664794921875,Rest
1553895957471,-19982.8828125,-6590.43408203125,0,0,0,0,-8090.90673828125,-2385.4228515625,Rest
1553895957472,-19995.400390625,-6609.00830078125,0,0,0,0,-8055.65771484375,-2378.851318359375,Rest
1553895957508,-20027.296875,-6642.0439453125,0,0,0,0,-8105.21142578125,-2401.448974609375,Rest
1553895957508,-20032.01171875,-6640.2783203125,0,0,0,0,-8155.123046875,-2416.1787109375,Rest
1553895957509,-19987.578125,-6591.99853515625,0,0,0,0,-8105.591796875,-2393.11181640625,Rest
1553895957509,-19988.42578125,-6600.02294921875,0,0,0,0,-8055.30029296875,-2380.572509765625,Rest
1553895957509,-20023.720703125,-6638.75830078125,0,0,0,0,-8098.84130859375,-2399.951416015625,Rest
1553895957509,-20035.0078125,-6647.6767578125,0,0,0,0,-8159.9736328125,-2423.845458984375,Rest
1553895957509,-19994.73046875,-6601.7216796875,0,0,0,0,-8129.5302734375,-2408.869873046875,Rest
1553895957510,-19984.359375,-6596.916015625,0,0,0,0,-8063.03369140625,-2388.5966796875,Rest
1553895957510,-20023.36328125,-6642.33447265625,0,0,0,0,-8096.94140625,-2407.8193359375,Rest
1553895957510,-20037.599609375,-6650.4482421875,0,0,0,0,-8152.59716796875,-2424.761962890625,Rest
1553895957545,-20005.056640625,-6609.36572265625,0,0,0,0,-8141.3095703125,-2412.334228515625,Rest
1553895957545,-19978.859375,-6584.0859375,0,0,0,0,-8060.3291015625,-2379.92431640625,Rest
1553895957545,-20006.93359375,-6619.111328125,0,0,0,0,-8070.72265625,-2384.349853515625,Rest
1553895957545,-20032.50390625,-6643.56396484375,0,0,0,0,-8135.85595703125,-2411.641357421875,Rest
1553895957545,-20010.689453125,-6617.1220703125,0,0,0,0,-8150.38427734375,-2415.128173828125,Rest
1553895957546,-19971.1484375,-6578.900390625,0,0,0,0,-8065.67138671875,-2375.476318359375,Rest
1553895957546,-20004.51953125,-6616.2724609375,0,0,0,0,-8063.1904296875,-2378.203125,Rest
1553895957546,-20029.77734375,-6640.0771484375,0,0,0,0,-8120.791015625,-2401.60546875,Rest
1553895957546,-20014.51171875,-6621.01123046875,0,0,0,0,-8150.38427734375,-2409.5849609375,Rest
1553895957547,-19966.96875,-6572.41845703125,0,0,0,0,-8072.01953125,-2376.794921875,Rest
1553895957580,-19988.11328125,-6599.59814453125,0,0,0,0,-8049.5556640625,-2373.10693359375,Rest
1553895957581,-20020.5234375,-6632.41064453125,0,0,0,0,-8104.65283203125,-2395.168212890625,Rest
1553895957581,-20015.115234375,-6622.888671875,0,0,0,0,-8147.25537109375,-2406.32177734375,Rest
1553895957581,-19963.458984375,-6570.80908203125,0,0,0,0,-8081.9208984375,-2373.0400390625,Rest
1553895957581,-19982.392578125,-6595.82080078125,0,0,0,0,-8046.8291015625,-2365.082763671875,Rest
1553895957582,-20022.982421875,-6637.529296875,0,0,0,0,-8099.9814453125,-2390.876708984375,Rest
1553895957582,-20027.810546875,-6636.94775390625,0,0,0,0,-8152.75390625,-2406.656982421875,Rest
1553895957582,-19980.46875,-6585.4716796875,0,0,0,0,-8102.1494140625,-2378.001953125,Rest
1553895957582,-19981.1171875,-6591.931640625,0,0,0,0,-8048.7958984375,-2366.93798828125,Rest
1553895957582,-20020.6796875,-6634.9140625,0,0,0,0,-8092.001953125,-2391.256591796875,Rest
1553895957653,-20033.912109375,-6644.9052734375,0,0,0,0,-8151.99365234375,-2413.854248046875,Rest
1553895957653,-19993.34375,-6598.279296875,0,0,0,0,-8122.7802734375,-2394.2294921875,Rest
1553895957654,-19975.126953125,-6584.64501953125,0,0,0,0,-8048.23681640625,-2364.92626953125,Rest
1553895957654,-20014.35546875,-6628.56591796875,0,0,0,0,-8076.6015625,-2381.176025390625,Rest
1553895957654,-20039.8359375,-6649.8896484375,0,0,0,0,-8145.06494140625,-2412.267333984375,Rest
1553895957654,-20013.83984375,-6617.01025390625,0,0,0,0,-8144.61767578125,-2407.90869140625,Rest
1553895957655,-19975.552734375,-6583.884765625,0,0,0,0,-8060.84326171875,-2373.10693359375,Rest
1553895957655,-20008.85546875,-6624.74365234375,0,0,0,0,-8074.03076171875,-2384.6181640625,Rest
1553895957656,-20033.509765625,-6648.0341796875,0,0,0,0,-8136.68310546875,-2409.31689453125,Rest
1553895957656,-20017.55078125,-6624.3193359375,0,0,0,0,-8152.7763671875,-2412.334228515625,Rest
1553895957689,-19973.31640625,-6579.548828125,0,0,0,0,-8065.49267578125,-2372.7939453125,Rest
1553895957690,-20004.453125,-6616.38427734375,0,0,0,0,-8060.7763671875,-2376.392578125,Rest
1553895957690,-20032.01171875,-6643.81005859375,0,0,0,0,-8118.26513671875,-2398.52099609375,Rest
1553895957690,-20019.25,-6626.44287109375,0,0,0,0,-8151.83740234375,-2405.6064453125,Rest
1553895957690,-19977.138671875,-6582.02978515625,0,0,0,0,-8080.982421875,-2375.72216796875,Rest
1553895957690,-19996.025390625,-6608.6728515625,0,0,0,0,-8057.06591796875,-2375.655029296875,Rest
1553895957691,-20026.1796875,-6641.01611328125,0,0,0,0,-8112.40869140625,-2399.32568359375,Rest
1553895957691,-20027.654296875,-6636.0537109375,0,0,0,0,-8158.296875,-2408.08740234375,Rest
1553895957691,-19985.85546875,-6590.45654296875,0,0,0,0,-8100.47314453125,-2380.52783203125,Rest
1553895957691,-19990.4375,-6604.00146484375,0,0,0,0,-8055.65771484375,-2367.6083984375,Rest
1553895957725,-20024.658203125,-6638.95947265625,0,0,0,0,-8101.41162109375,-2390.943603515625,Rest
1553895957725,-20027.9453125,-6637.17138671875,0,0,0,0,-8152.66455078125,-2409.3837890625,Rest
1553895957725,-19979.306640625,-6583.84033203125,0,0,0,0,-8106.91015625,-2387.09912109375,Rest
1553895957725,-19978.4140625,-6590.25537109375,0,0,0,0,-8053.3779296875,-2374.381103515625,Rest
1553895957726,-20025.060546875,-6642.42431640625,0,0,0,0,-8101.7919921875,-2405.136962890625,Rest
1553895957726,-20035.701171875,-6650.98486328125,0,0,0,0,-8162.05224609375,-2428.449951171875,Rest
1553895957726,-19999.267578125,-6609.81298828125,0,0,0,0,-8144.70703125,-2417.967041015625,Rest
1553895957726,-19985.341796875,-6599.62060546875,0,0,0,0,-8075.6181640625,-2392.351806640625,Rest
1553895957726,-20024.591796875,-6642.2451171875,0,0,0,0,-8099.958984375,-2405.673583984375,Rest
1553895957726,-20038.71875,-6653.55517578125,0,0,0,0,-8157.40283203125,-2424.47119140625,Rest
1553895957758,-20006.5546875,-6615.15478515625,0,0,0,0,-8152.955078125,-2415.4189453125,Rest
1553895957758,-19977.228515625,-6587.1484375,0,0,0,0,-8074.0087890625,-2385.646240234375,Rest
1553895957758,-20012.791015625,-6629.326171875,0,0,0,0,-8085.3408203125,-2397.649169921875,Rest
1553895957759,-20036.326171875,-6649.95654296875,0,0,0,0,-8142.02490234375,-2418.48095703125,Rest
1553895957759,-20021.1953125,-6630.689453125,0,0,0,0,-8166.99169921875,-2426.9970703125,Rest
1553895957759,-19976.625,-6586.99169921875,0,0,0,0,-8086.32421875,-2392.552978515625,Rest
1553895957759,-20005.951171875,-6622.39697265625,0,0,0,0,-8079.28369140625,-2398.275146484375,Rest
1553895957760,-20040.775390625,-6655.74560546875,0,0,0,0,-8141.26513671875,-2427.823974609375,Rest
1553895957760,-20036.4609375,-6645.41943359375,0,0,0,0,-8179.5087890625,-2437.547119140625,Rest
1553895957760,-19986.974609375,-6595.37353515625,0,0,0,0,-8103.9375,-2398.69970703125,Rest
1553895957796,-20008.990234375,-6625.90625,0,0,0,0,-8082.189453125,-2398.073974609375,Rest
1553895957796,-20037.01953125,-6656.34912109375,0,0,0,0,-8135.498046875,-2420.962158203125,Rest
1553895957796,-20030.939453125,-6645.35205078125,0,0,0,0,-8178.3017578125,-2430.1708984375,Rest
1553895957796,-19990.884765625,-6598.81591796875,0,0,0,0,-8124.9931640625,-2406.50048828125,Rest
1553895957796,-19999.8046875,-6611.9140625,0,0,0,0,-8075.48388671875,-2390.742431640625,Rest
1553895957797,-20034.986328125,-6649.35302734375,0,0,0,0,-8117.63916015625,-2408.4228515625,Rest
1553895957797,-20051.79296875,-6660.61865234375,0,0,0,0,-8179.93359375,-2434.28369140625,Rest
1553895957797,-20006.6875,-6611.55615234375,0,0,0,0,-8142.13671875,-2414.68115234375,Rest
1553895957797,-19997.591796875,-6607.57763671875,0,0,0,0,-8073.78515625,-2389.423828125,Rest
