1551720609227,-306.71063,-16.27207,47.966843,65.69177,4.626811,13.58986,0.9387732,7.0184474
1551720609229,176.26585,-3.486872,-22.038818,5.677343,24.49751,-19.378962,-0.26822093,2.972782
1551720609230,3.486872,9.074808,-83.17084,-49.285595,17.747284,-18.261375,-5.2750115,-5.0961976
1551720609231,46.961014,-16.27207,0.20116569,-7.1749096,-5.1856046,24.877491,2.6598575,13.634563
1551720609249,-64.48478,-3.3304098,48.43623,68.84337,29.325487,3.397465,12.986363,1.4528633
1551720609252,-48.793858,28.051437,35.22635,3.7103894,29.303137,4.112721,17.479063,-14.528633
1551720609254,183.39606,12.651087,-34.6005,-66.45174,-7.4431305,-0.6482006,1.0281802,-0.5587936
1551720609260,45.26228,10.63943,-76.1971,-24.944546,-0.7599593,-11.645259,-0.53644186,7.2643166
1551720609263,-213.88383,23.089352,8.806587,67.18934,0.89406973,7.8007584,-12.293459,9.164215
1551720609264,0.9164215,27.514996,77.40409,19.580128,2.3916366,8.292497,-8.7395315,-1.3858081
1551720609264,-131.3165,10.661781,49.3303,-58.852142,-7.4207788,3.4645202,20.585957,-5.342067
1551720609264,-52.057213,15.109778,-34.46639,-40.858986,14.819206,-3.5315754,-3.1515958,-6.616116
1551720609265,-156.86453,11.220575,-69.82685,69.335106,-22.374096,-0.06705523,10.795892,-3.308058
1551720609265,-127.91903,22.597612,-11.265279,40.434303,-6.705523,7.7784066,-0.69290406,-1.1846424
1551720609357,97.118324,20.138922,61.15437,-61.64611,5.140901,4.202128,7.0855026,-13.433398
1551720609359,135.9433,5.163253,68.239876,-69.98331,-2.3916366,6.616116,-3.665686,-43.07181
1551720609360,75.213615,-11.66761,-42.200092,61.288483,-0.20116569,-6.5937643,2.9504302,11.220575
1551720609360,77.31468,-3.0398371,-60.305004,60.10384,9.61125,-6.861985,0.80466276,-2.2128227
1551720609361,288.0916,-12.1593485,3.4198167,-15.400352,-9.074808,13.299288,9.36538,-8.359552
1551720609362,-188.35814,12.56168,81.4274,-82.008545,-12.1593485,4.112721,1.3858081,13.053418
1551720609363,-56.214634,-12.785197,30.443075,54.33709,-1.654029,-10.371209,-10.25945,-21.189453
1551720609365,69.69273,-13.634563,-44.85995,68.239876,16.741455,-3.7103894,-18.417837,12.002887
1551720609368,-2.6822093,-19.8707,-81.002716,-40.814285,17.791988,1.3187529,1.654029,-13.366343
1551720609368,56.952244,-19.200148,2.43634,-52.146618,5.7891016,-7.219613,-16.383827,-26.196243
1551720609384,103.555626,-24.430456,45.79872,18.70841,-32.79001,-14.372171,0.26822093,1.832843
1551720609385,211.60396,-19.133093,44.99406,51.76664,6.3031917,3.732741,25.145712,33.08058
1551720609385,-67.70343,-12.7181425,-23.804607,7.8007584,35.203995,9.790064,1.0058285,-19.267202
1551720609387,-115.267944,12.248755,-74.78893,-83.483765,8.672477,9.23127,-1.7881395,-12.69579
1551720609391,-219.44942,-2.6598575,1.0728837,-3.911555,-9.410084,11.421741,5.4538255,6.169081
1551720609392,178.25516,23.804607,52.41484,77.873474,2.6822093,-22.17293,3.1068923,-18.373133
1551720609393,-38.24383,3.911555,50.738457,3.7774446,15.445055,-21.547081,-10.818244,-5.9902673
1551720609396,100.068756,-2.8386714,-30.755999,-84.28842,4.0009623,-10.50532,-19.378962,12.69579
1551720609399,164.30766,5.5432324,-77.001755,-4.3362384,8.806587,-1.3634564,-7.666648,-13.656916
1551720609405,117.21255,17.389656,0.06705523,66.0047,2.5704505,-24.296345,7.331372,-10.907651
1551720609425,15.132131,13.500453,68.70926,8.270145,-0.1564622,16.048552,-5.654991,6.1467295
1551720609429,158.49622,28.006735,26.643278,-71.16795,12.740494,-6.705523,-13.72397,-4.1574244
1551720609430,157.08806,22.508205,-46.245758,-28.543177,-18.350782,14.752151,-3.1739476,1.2293459
1551720609430,-151.47777,8.0913315,-65.937645,47.765675,-6.7725782,0.13411047,5.76675,-4.269183
1551720609431,-233.24045,22.463503,-2.3469331,65.065926,11.645259,2.9951336,-7.666648,12.114645
1551720609432,47.631565,10.192395,68.26222,-45.12817,3.4198167,-9.655953,-15.914441,20.049515
1551720609433,1.743436,-11.555852,51.610176,-47.162178,-21.65884,7.912517,18.239023,-13.858081
1551720609433,157.24452,-17.344954,-34.73461,45.418743,22.195282,-0.5587936,-4.0456657,-19.11074
1551720609434,-39.22731,-3.4645202,-74.54307,41.328373,-0.20116569,-9.164215,-7.487834,-7.2643166
1551720609435,-16.719105,4.023314,13.72397,-34.309925,4.179776,14.215709,6.28084,-3.822148
1551720609458,-143.96758,-31.873587,68.91042,-74.54307,-2.2351744,-1.8998982,-1.9893051,-7.9572206
1551720609459,62.204903,-15.64622,54.20298,49.44206,-18.619003,-15.623869,-4.87268,0.29057267
1551720609459,-58.42746,-14.416875,-10.080636,58.56157,-12.092294,-0.7599593,11.779369,-12.740494
1551720609460,29.861929,-17.769636,-60.2156,-29.459599,-8.3372,8.068979,35.11459,-1.8104912
1551720609460,-79.259285,-6.951392,-20.585957,-65.17768,-3.397465,-0.9164215,0,-0.20116569
1551720609461,-160.12788,13.858081,59.969727,9.164215,8.851291,-0.06705523,3.665686,17.523767
1551720609461,50.179665,-22.754074,42.870644,79.10282,-22.038818,6.951392,3.576279,-1.2293459
1551720609461,-55.834656,-0.022351744,-22.239985,-21.860004,3.486872,13.72397,3.308058,6.012619
1551720609462,-136.97148,6.370247,-84.95898,-78.14169,14.439226,7.8678136,16.428532,-13.165177
1551720609462,-96.201904,-24.050476,2.0563605,1.4752151,-10.661781,26.218596,5.163253,-0.53644186
1551720609493,105.07555,-4.2244797,54.33709,58.002773,4.179776,-9.521843,-3.9562585,28.744343
1551720609495,-105.61199,7.4207788,46.849255,11.354686,14.282764,12.7181425,-3.129244,-21.636488
1551720609495,-30.174854,8.71718,-39.584938,-56.14758,-16.205013,-3.6433342,-7.1972613,-0.11175872
1551720609496,132.92583,8.292497,-59.388584,-13.276936,-0.6034971,37.41682,-5.4538255,0.3576279
1551720609497,-123.26987,-4.202128,-9.141863,62.897808,-12.584032,0.089406975,3.5315754,5.76675
1551720609497,189.0287,20.653011,79.10282,10.50532,6.5714126,4.023314,12.896956,-32.521786
1551720609499,63.501305,6.951392,35.00283,-50.33613,1.564622,8.784235,6.370247,15.132131
1551720609501,-133.35051,8.113683,-30.599537,-30.867758,-20.250679,20.340086,9.007752,-0.871718
1551720609502,55.65584,20.78712,-58.47216,59.746212,-3.576279,-9.812415,3.5315754,-3.9339068
1551720609503,-165.06763,20.541252,13.925137,24.765732,-4.537404,-7.219613,3.0845406,-4.202128
1551720609527,-151.07544,-7.152558,57.511036,-62.271957,-6.437302,4.0456657,-22.999945,-6.951392
1551720609528,60.193245,14.193357,44.547024,-42.69183,0.8270145,-11.757017,13.053418,-8.247793
1551720609530,-130.6236,-19.580128,-53.063038,64.84241,-3.8444998,-7.6889997,-2.1457675,7.3760753
1551720609538,-40.3449,13.567509,-69.69273,62.294308,-10.281802,-2.3692849,4.447997,-12.092294
1551720609540,166.36403,-0.4693866,-2.3022296,-67.39051,-20.161272,4.4256454,4.1350727,17.83669
1551720609541,-207.29007,-28.207901,54.381794,-48.413876,-6.102026,-2.4139884,-8.7395315,7.4431305
1551720609541,-280.22382,-30.465427,57.756905,36.858025,-4.2468314,5.5432324,-18.194319,-0.73760754
1551720609542,-63.814228,-6.437302,-80.6898,59.34388,34.287575,7.666648,0.37997964,-8.672477
1551720609542,-60.282654,-37.148598,-64.50713,-23.782255,-5.230308,2.5033953,-0.33527616,-5.409122
1551720609543,20.11657,-9.700657,1.2964011,-78.36521,14.975668,-19.647182,0.80466276,-1.050532
1551720609562,127.6061,8.627773,72.82198,21.815302,-1.2069942,-19.2225,28.945509,-7.3760753
1551720609563,48.503284,-13.634563,19.311907,61.02026,4.269183,23.357573,6.5714126,-5.923212
1551720609568,-30.443075,-13.522805,-47.095123,-10.907651,-4.35859,9.588898,-8.136035,-4.783273
1551720609570,138.31259,-22.06117,-65.22239,-62.67429,17.456713,12.04759,0.1564622,-21.815302
1551720609571,-41.306023,-7.4207788,-1.6093255,-11.086465,10.102988,-6.549061,-9.3877325,18.641354
1551720609572,-194.32607,1.4081599,72.66552,88.08822,12.964011,11.555852,0.022351744,7.0184474
1551720609575,67.32345,16.78616,57.511036,14.036895,11.935831,-7.2866683,-11.399389,-10.460616
1551720609576,-21.122398,5.140901,-37.41682,-77.873474,-9.320677,-13.321639,-20.474197,-1.654029
1551720609576,-101.92395,11.220575,-59.12036,-1.2740494,-13.813377,13.053418,-7.2643166,8.8289385
1551720609577,185.60889,0.37997964,20.831825,55.946415,-12.651087,2.9280784,-0.4693866,-7.1078544
1551720609595,-32.231213,13.366343,78.20875,44.189396,15.422703,13.947488,-5.230308,11.5335
1551720609597,216.119,6.2361364,50.64905,-76.57707,17.456713,-21.79295,0.17881395,13.612212
1551720609598,-218.73416,14.886261,-52.995983,-36.12042,-14.439226,-7.82311,5.163253,-13.96984
1551720609598,-31.27009,1.6987325,-67.47991,59.075657,8.784235,-9.186566,6.616116,17.769636
1551720609599,14.774503,23.134054,17.43436,60.193245,16.987326,29.526653,-14.282764,-6.4820056
1551720609600,85.24955,4.5150523,80.10865,-36.478046,11.466445,-9.767712,7.1749096,-2.4810436
1551720609600,-164.30766,-4.35859,33.70643,-40.858986,-3.5539272,6.0573225,13.07577,0.89406973
1551720609601,96.1572,-4.1574244,-41.440132,47.832733,-0.5587936,7.130206,1.5422703,4.9173837
1551720609602,-89.51873,9.477139,-53.71124,49.576168,-2.8163197,11.131168,13.276936,2.8386714
1551720609602,-7.8007584,3.2857063,10.013581,-28.34201,-4.716218,-17.344954,17.702581,11.868776
1551720609632,7.152558,-1.2069942,54.918236,-51.364307,8.426607,13.880433,-4.7385697,-8.448959
1551720609633,56.236988,-6.5043573,49.576168,38.71322,7.756055,-10.840595,34.399334,7.7784066
1551720609634,83.796684,12.807549,-44.47997,78.54403,-7.4207788,-12.785197,-4.380942,-3.0174854
1551720609635,-50.26907,-24.676325,-62.04844,-28.051437,-4.0680175,-0.089406975,12.56168,-6.549061
1551720609636,86.72476,-13.4557495,3.486872,-78.72284,-6.4149504,11.645259,-19.803644,7.219613
1551720609637,71.30206,-13.746323,52.638355,30.934813,7.1078544,-4.559756,-5.2973633,-9.410084
1551720609641,107.93657,-9.901822,35.829845,46.491627,3.7550929,-15.780331,2.3022296,-6.370247
1551720609642,-57.82396,-9.767712,-41.708355,-3.2633545,2.3692849,-3.4421685,-20.653011,17.68023
1551720609643,44.2341,10.237099,-51.431362,-60.975555,-9.3877325,-1.3858081,-13.522805,-3.5092237
1551720609643,-169.91795,-16.227365,-3.6433342,-11.265279,-5.6326394,26.486816,-4.3362384,-3.5986307
1551720609667,-7.3537235,-1.8104912,68.17282,69.424515,-18.395485,-7.9795723,1.9669534,-7.82311
1551720609672,184.46893,3.5315754,53.800648,0.69290406,-0.22351743,15.981497,-19.200148,17.076733
1551720609673,-49.173836,-1.1622907,-47.56451,-63.121323,-2.43634,-12.226404,-2.2351744,19.155445
1551720609674,-9.164215,14.99802,-62.227253,-5.9679155,7.1749096,-10.460616,6.191433,-17.859043
1551720609675,141.06186,15.221538,-21.435322,65.17768,-23.178759,4.0456657,12.896956,-14.729799
1551720609679,2.6598575,9.834767,65.803535,38.065018,-17.926098,3.7997963,-15.042724,5.051494
1551720609680,-55.90171,10.058285,30.308964,-51.453712,-13.299288,28.632584,6.8172817,0.73760754
1551720609680,-11.935831,11.108816,-43.98823,-35.22635,-22.195282,-1.832843,-12.405218,-14.327468
1551720609681,-56.751076,17.993155,-64.77535,38.445,-2.8610232,-28.051437,5.76675,-5.073846
1551720609683,-231.69818,1.1846424,-3.732741,42.155388,-11.712314,-3.9786103,-3.7774446,6.3031917
1551720609701,-25.257471,-1.7657877,61.377888,-24.653973,7.5325375,-18.015505,-8.895994,-13.299288
1551720609703,-89.56344,0.33527616,42.31185,-44.971706,-11.242927,3.308058,-11.466445,17.590822
1551720609704,-15.042724,12.472273,-37.238007,41.01545,-10.684134,22.016468,-3.2633545,-6.8396335
1551720609707,-122.44285,-3.5315754,-71.34676,52.41484,-8.046628,3.9339068,-19.244852,1.2740494
1551720609710,4.4032936,10.281802,-8.918345,-38.735573,9.030105,-6.616116,-7.2866683,0.37997964
1551720609712,-16.808512,-14.86391,85.54012,-76.77824,-6.7278748,-4.023314,11.801721,1.2516977
1551720609713,-108.20479,-5.3644185,41.57424,25.056305,3.6209824,-0.6705523,17.881395,-6.973744
1551720609714,-89.38462,8.225442,-36.67921,60.059135,4.1574244,9.477139,-2.615154,1.1622907
1551720609719,83.72963,-17.188492,-72.442,-17.076733,-9.432436,1.6316773,6.9960957,-11.466445
1551720609720,-181.69733,-7.5995927,-9.298326,-70.072716,-9.879471,-21.032991,8.538366,-9.723008
1551720609732,64.95417,0.6258488,57.80161,-4.984439,10.550023,-9.678305,0.17881395,7.1078544
1551720609733,179.41745,-5.3867702,22.731724,98.034744,16.29442,-0.089406975,0.7599593,12.114645
1551720609734,69.78214,-18.44019,-44.2341,-1.4081599,-4.5150523,19.2225,5.163253,1.564622
1551720609735,-27.917328,-20.742418,-77.873474,-79.706314,-1.654029,-15.400352,-1.050532,5.9008603
1551720609737,64.77535,2.0563605,-19.311907,-21.837654,-8.516014,9.007752,-2.5928023,1.3858081
1551720609739,-50.827866,-16.763807,64.39537,51.833694,-1.2516977,23.581089,-6.102026,-20.720066
1551720609740,-15.847386,-2.3692849,18.596651,14.573337,-14.238061,2.7716162,-7.5995927,-0.42468312
1551720609740,-20.585957,12.181701,-34.645203,-58.807438,1.654029,2.7492645,-0.44703487,14.081598
1551720609741,160.73138,15.355648,-76.91235,-31.113626,-0.89406973,-22.418798,-0.06705523,23.424627
1551720609756,-95.30784,13.343991,2.1457675,63.747173,0.73760754,7.040799,-16.719105,19.401314
1551720609782,-209.45819,23.983421,65.64707,41.171913,-12.114645,-1.832843,20.273031,5.3644185
1551720609783,21.748247,8.158386,56.952244,-87.37296,-14.48393,-4.4256454,3.0174854,12.1593485
1551720609784,74.47601,1.050532,-31.739475,-35.449867,-14.1039505,-9.343029,-8.851291,16.40618
1551720609787,-61.26613,34.198166,-61.93668,55.02999,-16.830862,5.498529,19.423666,5.7891016
1551720609788,45.79872,8.068979,-6.7725782,38.55676,2.1234157,0.6258488,2.7492645,-1.3411046
1551720609790,-92.8715,31.515959,73.35842,-32.924118,-0.6034971,20.809473,-2.615154,-7.6219444
1551720609792,251.05478,-19.49072,30.666592,-57.53339,12.516976,10.415913,-16.607346,-1.139939
1551720609793,202.75267,-6.9960957,-77.5382,42.9377,-10.930002,0.6482006,-11.488796,-5.051494
1551720609793,232.0558,0.53644186,-66.854065,50.067905,19.960108,41.171913,5.654991,-0.022351744
1551720609796,121.41467,-19.267202,10.63943,-53.66654,8.113683,-7.130206,-0.24586917,-2.4810436
1551720609817,25.145712,-27.69381,62.294308,-67.85989,-1.8104912,-17.412008,6.8396335,-8.784235
1551720609819,-12.338162,9.186566,53.24185,50.559643,13.858081,4.6715145,-1.0281802,-9.36538
1551720609820,141.7324,-15.020371,-39.0932,74.297195,4.6044593,-7.577241,-12.472273,15.959145
1551720609820,-85.62953,11.220575,-61.89198,-11.734666,-0.7599593,6.8172817,-21.301212,8.58307
1551720609821,217.16954,-22.262337,-17.702581,-64.84241,12.584032,7.8901653,2.7269127,4.3362384
1551720609821,26.308002,-11.91348,69.87155,13.411046,-15.065075,29.549006,28.252604,11.868776
1551720609823,116.94432,-24.11753,34.24287,67.636375,21.68119,-20.608307,13.880433,8.694828
1551720609825,-78.2758,6.3031917,-68.038704,-15.154482,-7.3537235,-5.4538255,5.6102877,3.308058
1551720609826,193.09671,-19.937756,-90.971596,-82.32147,3.5315754,2.1457675,6.0573225,0.69290406
1551720609826,-177.94223,2.2351744,-0.20116569,-14.171005,3.308058,21.770597,3.911555,1.1622907
1551720609853,105.99197,13.321639,71.92791,78.8793,-15.422703,15.109778,8.270145,11.980535
1551720609855,-106.10373,-17.412008,27.514996,4.962087,-6.169081,-3.0174854,-1.4528633,-0.6034971
1551720609856,-159.41263,28.230251,-46.245758,-87.03769,-34.645203,9.007752,5.8785086,-2.2128227
1551720609859,84.08726,4.112721,-71.8385,2.615154,11.555852,1.0728837,11.175872,-18.261375
1551720609860,-69.8492,25.033953,-12.271108,64.48478,8.650125,21.1671,10.907651,3.1739476
1551720609861,126.108536,26.710333,67.97165,36.701565,12.584032,-12.986363,-15.020371,-5.565584
1551720609863,-84.19902,25.346878,46.983364,-67.502266,-0.11175872,-4.023314,1.4081599,-15.109778
1551720609864,-136.36798,4.112721,-32.253567,-20.161272,21.949411,-5.073846,-18.998981,4.3362384
1551720609867,8.605421,21.994116,-62.78605,55.745247,7.7113514,11.220575,9.007752,7.5101857
1551720609867,22.396446,23.134054,-4.447997,22.619965,-19.401314,5.409122,-11.041761,-2.011657
1551720609892,-201.14334,39.89786,89.96577,-69.8045,4.559756,-13.746323,18.73076,5.6326394
1551720609894,-247.36674,13.522805,39.629642,-49.844387,-3.3751132,18.306078,-17.412008,-5.6102877
1551720609896,-15.690924,-21.68119,-30.62189,37.93091,-16.830862,-5.0067906,-16.339125,-13.187529
1551720609899,240.12479,2.101064,-49.754982,65.51296,-7.2866683,-13.120474,5.230308,-0.7599593
1551720609900,72.95609,-3.218651,-2.011657,-56.371098,10.594727,-20.809473,3.1962993,0.37997964
1551720609902,-6.102026,-0.53644186,78.611084,-53.778294,12.69579,8.895994,8.046628,9.566546
1551720609906,50.581997,-17.769636,24.698677,21.39062,5.76675,6.4149504,-2.190471,-24.09518
1551720609907,61.422592,-18.954279,-52.258377,68.10577,0.58114535,17.233194,-17.367306,-7.4431305
1551720609909,53.57713,-29.928986,-65.803535,-39.294365,-22.150578,-8.381904,2.0787122,-3.0398371
1551720609910,158.33975,-22.508205,0.33527616,-68.10577,-7.152558,14.573337,3.7550929,4.179776
1551720609925,55.208805,-4.0680175,74.431305,-7.465482,-15.757979,11.354686,-15.221538,5.0067906
1551720609930,63.724823,-7.6219444,48.99502,60.729687,-27.000906,5.5432324,0.1564622,18.104912
1551720609931,80.354515,-12.114645,-43.56355,-0.871718,-13.612212,2.7716162,-21.79295,8.113683
1551720609940,135.0716,-8.180738,-74.386604,-64.417725,-5.5208807,4.6044593,0.9164215,21.636488
1551720609946,36.254528,17.702581,-7.4207788,-15.802683,-10.952354,-8.895994,6.0349708,1.6763808
1551720609949,10.974706,7.7784066,66.51879,85.40601,6.9066887,4.1350727,5.319715,-0.6705523
1551720609950,-67.01053,-6.0349708,48.123302,16.607346,0.6705523,1.4752151,-4.649163,19.155445
1551720609952,-48.883263,8.873642,-58.762733,-71.1903,-2.2128227,-0.022351744,2.7716162,-9.566546
1551720609953,-152.12596,-12.516976,-74.76659,-12.785197,-17.657877,2.2128227,0.9834767,8.8289385
1551720609955,79.54986,13.880433,0.80466276,59.6121,-1.5869738,-4.447997,13.768674,-1.5422703
1551720609971,-67.79284,-0.6482006,67.21169,38.020317,6.437302,-24.586918,5.163253,0
1551720609974,71.592636,15.981497,36.075714,-74.20779,0.69290406,17.456713,-4.1350727,-1.6316773
1551720609977,85.85305,-8.605421,-49.553814,-19.066038,13.813377,8.0019245,14.930964,-2.4139884
1551720609981,35.78514,13.232232,-35.494568,51.52077,-20.027163,0.42468312,-8.046628,3.732741
1551720609982,25.101007,7.554889,1.3411046,31.381847,-12.69579,-6.347895,-11.712314,15.601517
1551720609982,-259.7049,-7.3537235,60.99791,-66.54114,11.220575,-10.997058,0.7152558,-10.885299
1551720609983,-85.42837,-1.4975668,55.588787,-74.47601,-6.191433,-20.451845,23.648146,-9.097159
1551720609983,24.49751,-12.382866,-34.10876,50.470238,-0.7599593,-13.098122,14.059247,-13.388695
1551720609983,-19.691887,-6.973744,-54.828827,47.273937,-20.38479,-19.177795,-0.022351744,1.0952355
1551720609984,-13.5451565,-39.674343,-6.9066887,-41.708355,16.54029,3.0621889,-12.181701,9.61125
1551720610003,82.612045,-0.9164215,56.751076,-22.150578,19.62483,2.7269127,-4.4032936,1.654029
1551720610005,12.628736,4.8503284,25.145712,43.45179,-0.3129244,-8.426607,0.871718,-2.8163197
1551720610010,-45.26228,-10.281802,-68.88808,75.14656,10.818244,6.3925986,-2.5704505,37.32741
1551720610011,-2.6375058,-2.7269127,-60.88615,-11.5335,-1.8104912,-11.265279,-4.649163,-20.138922
1551720610012,-25.950375,-25.995077,-0.44703487,-80.6898,8.426607,-1.139939,6.9066887,4.8279767
1551720610012,32.991173,3.9562585,75.995926,15.065075,-5.587936,5.230308,21.122398,-14.61804
1551720610013,37.483875,-29.191378,48.860912,73.00079,-30.554834,12.092294,-13.83573,-1.8551947
1551720610016,-87.93176,-6.4820056,-41.373077,-10.39356,-4.0680175,23.894014,-0.17881395,-6.6831713
1551720610019,-118.44189,-1.139939,-72.24084,-60.729687,7.465482,-2.6822093,7.9572206,-19.758942
1551720610020,-34.287575,-6.1467295,15.668572,9.208919,-10.058285,13.567509,7.2866683,-28.498472
1551720610041,176.62347,-5.2079563,75.41478,63.166027,18.283726,6.2137847,9.61125,5.945564
1551720610042,-121.25821,-2.4586918,62.070793,32.6559,17.83669,-6.638468,16.16031,1.9669534
1551720610045,82.477936,17.009676,-41.90952,-75.23597,14.99802,-24.698677,-7.040799,5.4314737
1551720610045,-41.171913,-0.3576279,-72.911385,4.2244797,8.985401,-0.6258488,10.482967,-6.5043573
1551720610046,48.43623,14.99802,-3.3527615,53.71124,-14.908613,0.06705523,4.4256454,1.9222499
1551720610047,123.96277,11.309982,76.2418,31.717125,13.388695,7.2866683,1.2293459,-8.7395315
1551720610048,73.71605,4.5150523,37.081543,-58.33805,3.486872,-19.244852,2.3692849,2.972782
1551720610049,16.048552,29.660765,-48.48093,-23.938717,4.380942,-1.6316773,-11.712314,0.5140901
1551720610050,78.11935,20.675364,-62.67429,66.96582,8.426607,7.2866683,8.516014,-16.584993
1551720610051,19.647182,16.249718,-2.3692849,28.923157,-14.662744,-12.673439,1.4081599,22.485853
