1551720568485,-18.619003,-1.9669534,-33.281746,-12.226404,-1.8551947,-6.2137847,5.6996946,-10.684134
1551720568486,71.48087,-0.06705523,-57.6675,-90.09988,-2.525747,-3.4645202,3.7550929,17.277899
1551720568486,-94.458466,-29.280785,5.8785086,11.801721,-11.712314,6.9960957,-7.1972613,-0.089406975
1551720568517,-39.920216,9.3877325,79.393394,56.54991,23.268166,2.3916366,-0.5587936,-5.3644185
1551720568517,-267.79623,3.5986307,41.79776,3.3751132,5.6996946,-7.063151,2.615154,1.832843
1551720568517,-50.33613,-14.908613,-63.47895,-57.42163,-1.9669534,-13.07577,3.3527615,-19.088388
1551720568518,-150.13666,2.3916366,-65.669426,-16.316772,-2.4586918,-6.973744,-1.8998982,-23.491682
1551720568518,113.345695,11.309982,-12.94166,66.6529,14.48393,-3.7103894,7.9795723,-5.0961976
1551720568518,76.71118,6.9290404,87.73059,44.32351,-19.62483,0.871718,2.2128227,6.8396335
1551720568519,126.17559,12.1593485,39.00379,-60.79674,-2.8163197,-4.202128,-2.011657,0.044703487
1551720568520,260.2637,17.099083,-55.409973,-50.91727,-12.271108,-8.292497,9.588898,-5.8114533
1551720568520,113.59156,3.7774446,-53.644184,59.20977,14.640392,-5.409122,4.5150523,-11.086465
1551720568521,65.13298,0.33527616,4.962087,36.92508,-0.29057267,-5.5208807,1.7657877,17.277899
1551720568554,-74.72188,9.700657,76.17474,-39.964916,-5.945564,5.9008603,4.805625,14.8415575
1551720568556,149.2426,3.5539272,43.36238,-28.83375,2.7716162,-6.79493,5.0961976,-0.13411047
1551720568556,-129.57306,6.5937643,-23.84931,55.164104,-5.230308,-24.765732,1.2516977,-2.5704505
1551720568557,202.79736,7.5995927,-58.405106,54.538254,15.422703,-0.3129244,-1.3858081,9.320677
1551720568558,-9.23127,-21.569433,-4.179776,-43.630604,-7.2866683,-17.56847,3.5539272,-16.741455
1551720568558,-64.64124,-17.30025,74.72188,-54.11357,-11.578203,-9.3877325,0.6258488,-22.508205
1551720568558,91.575096,-13.343991,43.183567,59.187416,0.22351743,-6.28084,-7.912517,1.2964011
1551720568558,14.796854,-42.378906,-32.03005,75.213615,11.108816,15.065075,9.767712,-5.76675
1551720568560,12.204052,-21.591784,-68.99983,-33.527615,-4.291535,-3.218651,3.8444998,-3.4198167
1551720568561,90.59161,-4.291535,-3.4645202,-62.964863,5.945564,13.902784,16.27207,4.805625
1551720568591,-110.887,-7.1972613,83.59552,21.68119,9.924174,3.1962993,20.809473,0.11175872
1551720568592,115.044426,-19.60248,56.415802,81.18153,-16.428532,-7.040799,-3.486872,1.3411046
1551720568593,73.58194,-6.459654,-21.591784,7.2643166,-6.3031917,11.15352,5.6996946,6.9290404
1551720568594,28.789045,-0.22351743,-75.45949,-76.42061,8.538366,0.7599593,-26.375057,-2.2575262
1551720568595,-108.003624,0.49173835,3.7997963,3.4645202,12.271108,1.6093255,-9.901822,11.66761
1551720568596,-30.934813,-7.8007584,76.48766,60.88615,7.30902,-0.13411047,6.7278748,9.074808
1551720568596,-12.606383,6.705523,33.48291,-5.833805,21.703543,-2.190471,8.895994,-3.3751132
1551720568597,-33.54997,-2.4139884,-50.470238,-84.22137,-0.49173835,20.675364,-4.6715145,-0.20116569
1551720568597,-3.9339068,-1.6987325,-80.46628,-8.650125,8.873642,0.06705523,-1.3858081,-5.0961976
1551720568598,15.825034,8.0019245,9.544194,50.671402,9.834767,6.012619,2.8386714,1.832843
1551720568625,-168.4204,14.394523,64.931816,21.480026,-6.79493,-4.6715145,9.298326,0.44703487
1551720568625,-77.09116,5.565584,38.24383,-64.931816,-7.912517,0.1564622,-5.3867702,-3.6209824
1551720568626,-34.153465,-1.6316773,-42.9377,-44.435265,10.192395,6.7502265,9.812415,-6.9066887
1551720568627,45.75402,15.176834,-53.845352,59.433285,9.834767,-7.2643166,14.193357,-12.002887
1551720568627,-131.3165,11.622907,7.577241,39.1379,-13.58986,-1.139939,-6.7725782,-2.615154
1551720568628,-3.8668516,-6.705523,77.29233,-60.10384,0.11175872,-5.2973633,-2.2575262,-3.3304098
1551720568630,-85.47307,-5.3867702,52.32543,-68.77631,9.320677,-5.9679155,5.6996946,0.782311
1551720568630,3.3527615,-4.3138866,-52.5713,39.562588,-2.0563605,5.163253,-3.822148,-16.741455
1551720568631,-114.32917,-6.7502265,-66.988174,64.61889,9.924174,2.9057267,-6.951392,6.861985
1551720568631,65.17768,14.372171,-22.128225,-42.133038,-9.36538,-6.79493,-7.5995927,4.202128
1551720568661,-222.66808,-29.012564,81.02507,-55.700546,-9.991229,2.3245814,-7.241965,12.449922
1551720568661,14.908613,-7.2643166,33.505264,23.245813,14.662744,8.113683,11.444093,-4.805625
1551720568662,23.089352,-7.1749096,-46.581036,43.898823,7.219613,-4.7609215,21.256508,21.189453
1551720568662,120.967636,-33.281746,-61.78022,-40.858986,14.86391,8.314849,14.975668,-3.7103894
1551720568663,103.62268,-26.732685,5.4538255,-50.738457,-5.409122,11.28763,4.2244797,-7.1972613
1551720568663,12.852253,-16.450884,55.63349,-13.5451565,13.679267,24.162235,1.832843,-14.595689
1551720568663,-16.54029,-18.216671,64.12715,69.62568,-12.002887,-13.83573,-4.8279767,-0.49173835
1551720568664,84.15431,-5.409122,-16.339125,-16.607346,5.654991,-2.9504302,7.666648,0.9164215
1551720568664,-91.39628,-6.5043573,-65.60237,-64.283615,-4.7385697,-0.73760754,11.108816,-10.818244
1551720568665,-135.2951,-6.3255434,-0.80466276,-14.48393,1.3187529,-14.372171,11.377037,0.6258488
1551720568696,-33.907597,5.6102877,59.6121,59.433285,11.600555,20.921232,12.338162,2.9280784
1551720568697,-114.306816,24.475159,27.380886,-0.7599593,-1.3411046,-6.705523,-3.5539272,-13.120474
1551720568698,-47.765675,9.790064,-55.074696,-74.297195,5.1856046,0.022351744,-0.33527616,13.612212
1551720568699,-9.767712,1.1175872,-58.47216,-23.894014,0.49173835,5.1185493,-12.427569,19.043686
1551720568699,120.94528,6.5937643,-4.179776,48.615044,-7.5995927,7.8678136,22.06117,-15.51211
1551720568700,-19.915403,18.551947,70.22918,16.428532,7.8007584,11.891128,19.73659,-11.935831
1551720568701,56.728725,1.2069942,35.047535,-69.91625,-13.83573,5.230308,-0.089406975,-10.39356
1551720568702,-28.051437,1.5869738,-30.867758,-38.646164,-8.8289385,2.4810436,5.073846,0.871718
1551720568702,11.5335,-3.218651,-72.21848,63.076622,4.2468314,-14.774503,-19.691887,38.512054
1551720568703,-112.67514,16.607346,-5.677343,47.206882,8.694828,-7.465482,-16.361477,-3.1515958
1551720568733,194.23665,-7.1749096,76.733536,-58.762733,-13.142825,2.6822093,5.9902673,-12.0699415
1551720568734,-32.03005,8.963049,56.326393,-41.507187,0.49173835,-5.7891016,-10.304153,1.8104912
1551720568735,57.265167,-43.384735,-35.427513,37.841503,-11.354686,10.170043,9.991229,-3.7103894
1551720568735,-34.533443,5.2079563,-54.650013,46.69279,13.656916,-5.587936,14.1039505,2.011657
1551720568736,41.52954,-24.206938,6.347895,-29.593708,0.4693866,-2.101064,-11.28763,-1.1622907
1551720568736,-98.638245,-25.592747,55.052345,-65.155334,-6.79493,-10.661781,5.9008603,-10.013581
1551720568736,105.70139,-13.612212,43.027107,27.917328,-4.4927006,-12.427569,14.461578,18.619003
1551720568737,-8.784235,-10.192395,-35.76279,63.635414,-3.4421685,-12.181701,12.494625,-1.1622907
1551720568737,51.81134,6.3925986,-73.15726,-27.29148,0.96112496,-3.2633545,-6.951392,17.233194
1551720568737,82.0309,-8.516014,-5.1856046,-61.959034,3.665686,7.7113514,-14.193357,-3.732741
1551720568767,16.987326,2.0563605,73.91721,27.06796,20.541252,10.862947,-6.9960957,10.684134
1551720568768,9.23127,-20.988287,42.177742,72.84433,-1.7210842,11.578203,11.91348,1.8775464
1551720568768,130.8471,-19.200148,-48.168007,-25.257471,1.6987325,6.616116,-1.6316773,-7.152558
1551720568768,-59.634453,8.627773,-56.304043,-75.68301,6.549061,-7.4431305,-8.024276,-2.3245814
1551720568772,-95.464294,14.908613,9.812415,11.801721,-6.5937643,-13.522805,-2.8610232,-13.343991
1551720568776,4.9173837,22.664667,69.93861,65.3118,3.7103894,8.426607,11.645259,-21.27886
1551720568777,-131.92,13.388695,41.55189,12.852253,-14.707447,-4.8503284,-16.450884,0.022351744
1551720568777,111.44579,18.753113,-30.465427,-57.57809,12.584032,-2.7716162,-14.126302,-0.33527616
1551720568777,27.738514,-5.3867702,-88.24468,-9.879471,-15.221538,1.6093255,-7.6219444,13.433398
1551720568778,84.444885,34.689907,-1.8104912,62.58488,3.0174854,-8.963049,11.488796,-22.910538
1551720568800,78.85695,6.6608195,50.537292,23.894014,-9.186566,-13.791026,-9.991229,2.190471
1551720568800,-2.5704505,17.747284,25.346878,-58.047478,-16.450884,0,9.61125,15.757979
1551720568801,-60.282654,31.493607,-34.287575,-26.620926,19.647182,-7.2643166,0.69290406,-2.011657
1551720568802,3.1515958,13.232232,-63.143677,75.50419,-16.652048,-3.5092237,4.984439,-0.11175872
1551720568802,-162.8101,0.4693866,13.701619,39.674343,-8.292497,-7.241965,11.041761,-9.700657
1551720568803,177.29404,5.498529,43.876472,-49.956146,3.0845406,-1.564622,2.0563605,14.953317
1551720568804,-20.183624,-3.822148,41.14956,-42.915348,-22.374096,-13.254584,-8.71718,-18.261375
1551720568804,47.832733,-2.3692849,-32.67825,43.831768,10.728837,-2.5480988,6.616116,12.181701
1551720568806,47.78803,-13.299288,-65.55766,33.371155,-2.5480988,2.9504302,-2.793968,0.53644186
1551720568807,113.32334,-5.0291424,0.53644186,-25.168064,4.6938663,-8.046628,-3.8444998,8.672477
1551720568834,19.133093,-13.321639,58.919197,-60.10384,-1.4305116,-8.3372,25.793913,-6.3031917
1551720568834,26.710333,-11.354686,50.581997,33.68408,24.832787,3.9786103,-4.1574244,-5.498529
1551720568835,74.47601,-28.744343,-30.286613,73.0455,1.1846424,-9.23127,-6.437302,-3.0174854
1551720568835,-15.936793,2.793968,-73.31372,-21.636488,-2.3916366,2.2128227,10.818244,6.616116
1551720568836,-89.29522,-26.822092,0.6482006,-80.80155,7.577241,-0.782311,31.538311,-4.5821075
1551720568836,92.60327,-11.220575,65.021225,2.704561,-17.791988,-16.495586,-10.304153,-3.1739476
1551720568837,117.570175,-11.66761,39.517883,64.0601,-0.9834767,-13.947488,-10.080636,-1.1175872
1551720568838,115.69263,-21.68119,-43.34003,-8.448959,-6.5714126,11.265279,-20.00481,13.567509
1551720568839,101.56632,1.4305116,-82.05325,-52.30308,-1.8775464,-4.783273,1.4305116,21.636488
1551720568839,27.380886,1.0728837,6.861985,1.2516977,17.009676,6.973744,-25.592747,-0.13411047
1551720568871,164.7547,12.472273,88.60231,97.27479,12.449922,2.3916366,17.479063,-17.68023
1551720568871,19.066038,9.655953,48.48093,6.6831713,-5.342067,6.459654,-8.471311,-4.5150523
1551720568871,-93.229126,-10.482967,-54.426495,-74.65482,16.070904,-4.962087,9.23127,4.7609215
1551720568871,129.19308,16.227365,-37.148598,-16.316772,-13.768674,-10.885299,-8.672477,4.537404
1551720568872,180.60208,31.225386,13.299288,60.930855,-10.304153,4.0009623,0.17881395,-8.560718
1551720568872,-11.399389,22.083523,60.305004,23.625793,27.96203,11.868776,0.7599593,5.0067906
1551720568872,-55.477028,-2.5928023,39.7414,-59.36623,13.411046,21.01064,18.239023,-1.2516977
1551720568872,-149.71198,11.086465,-47.385696,-43.96588,1.2516977,15.713276,28.699638,5.1185493
1551720568872,151.47777,28.319658,-56.192284,67.25639,10.192395,7.5995927,25.346878,-3.218651
1551720568873,235.63208,6.102026,-5.587936,39.89786,-19.468369,-5.6102877,4.5150523,-9.588898
1551720568908,-138.82668,27.112665,78.611084,-58.516865,11.242927,-9.23127,9.946526,-2.525747
1551720568909,-39.719048,3.3304098,22.664667,-38.512054,4.0680175,-17.724934,-21.368267,10.862947
1551720568909,-24.72103,1.6987325,-38.668518,32.767654,-11.66761,0,1.050532,15.288592
1551720568909,-0.4693866,12.181701,-82.43323,69.201,-14.640392,3.4198167,11.846424,-7.1749096
1551720568909,7.733703,-7.241965,-1.9222499,-36.165123,-4.649163,5.565584,13.4557495,14.550985
1551720568910,276.2005,-5.073846,55.521732,-66.33997,-9.700657,10.237099,-1.6987325,-2.7492645
1551720568910,194.30371,-21.457674,51.25255,20.295383,17.83669,8.359552,-22.82113,5.25266
1551720568912,169.18034,-9.968878,-48.503284,51.67723,1.8104912,-20.183624,13.947488,2.4139884
1551720568912,-40.03197,-4.112721,-70.78797,-6.951392,-0.3576279,-12.338162,-10.102988,6.0573225
1551720568912,-63.166027,-30.62189,-2.8163197,-65.848236,14.886261,-6.9066887,11.645259,-3.911555
1551720568944,44.032936,-7.7113514,72.643166,2.6598575,-16.339125,0.782311,-7.733703,0.6258488
1551720568945,-64.19421,-19.267202,22.619965,79.66161,8.381904,12.516976,-21.927061,17.076733
1551720568945,-65.89294,1.8551947,-44.34586,7.5325375,18.46254,-4.380942,-1.5199186,-18.864872
1551720568946,264.51053,-31.471254,-55.432323,-73.29137,-1.2740494,6.6831713,-5.230308,14.796854
1551720568946,220.16467,0.6482006,-0.7152558,1.2740494,-19.647182,-29.526653,-8.516014,-9.924174
1551720568946,44.45762,3.3304098,68.39633,60.327354,6.1467295,-18.32843,-0.7599593,-9.298326
1551720568947,118.82187,-2.0787122,34.13111,25.659801,-0.42468312,-6.9960957,-1.8998982,-19.982458
1551720568947,35.91925,28.386715,-41.350727,-39.584938,-5.1185493,6.616116,-18.417837,0.49173835
1551720568947,188.82753,9.186566,-69.58098,-20.340086,15.713276,1.6987325,-8.225442,-6.437302
1551720568947,57.734554,-7.5325375,11.980535,59.075657,15.042724,3.2857063,-3.218651,13.209881
1551720568980,42.267147,17.657877,61.69081,12.427569,-3.7997963,-28.878452,-3.3304098,-25.570395
1551720568980,-168.68861,14.193357,47.31864,-71.45853,-10.862947,4.7385697,-8.627773,2.101064
1551720568981,-31.761827,16.361477,-52.638355,-21.725895,20.11657,1.1846424,4.783273,3.1739476
1551720568981,-39.048496,29.660765,-48.43623,88.95994,-0.7152558,-6.9290404,-0.871718,-8.605421
1551720568981,-55.09705,14.081598,11.980535,45.977535,21.077694,-3.4421685,4.783273,4.716218
1551720568981,-10.661781,19.62483,52.638355,-40.09903,3.4645202,19.066038,-11.086465,3.5092237
1551720568982,-26.620926,4.805625,44.25645,-33.169987,10.572374,12.248755,18.32843,-10.304153
1551720568982,150.96368,-11.444093,-38.288536,62.94251,-7.8007584,13.746323,-4.6044593,16.562641
1551720568982,153.33296,-1.6316773,-68.08341,59.142715,3.8668516,8.292497,-6.973744,-14.774503
1551720568983,-145.5322,-15.4897585,-8.471311,-29.99604,6.012619,2.9504302,10.080636,0.29057267
1551720569018,12.740494,13.008715,70.76562,-63.23308,-3.486872,5.565584,-8.918345,13.813377
1551720569018,-179.3057,-12.69579,48.950317,42.982403,8.895994,-13.120474,2.9504302,-2.5033953
1551720569018,43.116512,-29.34784,-39.942566,71.25736,4.179776,-8.560718,-21.524729,1.4528633
1551720569018,-4.3138866,-10.728837,-58.71803,-23.670496,-16.29442,-16.562641,-14.86391,17.657877
1551720569019,147.92384,-16.361477,3.4198167,-75.70535,3.8892033,-8.895994,-5.0291424,-19.62483
1551720569019,139.98897,-21.27886,70.810326,24.788084,-5.8785086,9.588898,9.924174,-6.169081
1551720569019,96.38072,-8.247793,50.850216,73.96192,-4.537404,13.411046,-10.661781,-8.918345
1551720569020,-28.520824,-7.3537235,-34.555798,-12.651087,17.94845,8.940698,8.3372,-12.114645
1551720569020,-153.53413,-9.790064,-62.383717,-48.123302,15.869738,-16.093256,6.1467295,11.488796
1551720569021,112.04929,6.549061,-0.3129244,10.63943,13.902784,-4.7385697,-20.027163,-0.044703487
1551720569053,16.696753,12.785197,71.1009,56.751076,16.696753,-11.622907,10.527671,5.4314737
1551720569053,122.68872,6.951392,42.848293,3.2633545,18.037857,-8.694828,26.15154,9.275973
1551720569054,-69.98331,1.3187529,-42.133038,-62.070793,2.704561,-7.0184474,8.8289385,-19.848349
1551720569054,-4.9173837,19.334259,-70.38564,-10.706485,10.907651,5.565584,-0.5587936,7.82311
1551720569054,108.71888,11.824073,2.5704505,69.8492,13.701619,7.7784066,-9.678305,19.60248
1551720569055,-13.053418,13.612212,60.662632,56.304043,0.4693866,5.051494,-5.25266,14.014544
1551720569055,9.946526,15.221538,26.576223,-79.50515,-12.382866,15.333296,13.120474,6.7278748
1551720569055,-175.0812,-6.437302,-47.877434,-15.89209,0.73760754,6.28084,0.6034971,-9.410084
1551720569055,134.40103,11.175872,-54.717068,78.45462,-3.5986307,-2.525747,-2.0787122,-0.06705523
1551720569056,77.20292,1.654029,-3.665686,52.79482,2.8610232,14.662744,-4.291535,10.795892
1551720569091,-202.99854,-13.5451565,69.35746,-39.853157,-0.8270145,4.3138866,-7.241965,7.152558
1551720569092,-15.713276,5.3644185,44.32351,-61.288483,3.9339068,-8.3372,5.0067906,-15.065075
1551720569093,40.79193,-18.864872,-47.765675,53.621834,-7.7113514,-4.4032936,5.4314737,-18.797817
1551720569093,56.616966,-13.880433,-62.271957,45.552853,-4.291535,11.28763,19.468369,10.371209
1551720569093,55.90171,-11.332334,1.3858081,-32.007698,12.807549,11.377037,-0.6034971,-16.808512
1551720569093,-32.43238,-13.254584,67.636375,-63.4566,-6.5043573,28.409065,1.832843,-15.042724
1551720569093,-92.80444,3.576279,39.22731,41.66365,2.2128227,-14.506282,4.4256454,-9.298326
1551720569094,-102.460396,-12.919308,-56.639317,58.136887,-2.3916366,-14.305116,-10.617078,-2.3469331
1551720569094,70.85503,-7.130206,-66.18351,-15.310945,-0.89406973,-7.465482,-9.588898,0.11175872
1551720569094,-31.583014,-19.468369,6.8172817,-67.27875,-8.985401,3.4421685,-16.361477,3.9562585
1551720569124,18.037857,-27.738514,52.81717,7.241965,17.43436,-3.8668516,-7.241965,-9.790064
1551720569125,69.290405,-4.3138866,56.616966,80.57803,-15.042724,5.4538255,-3.5315754,-8.024276
1551720569125,-178.85866,-17.233194,-42.222443,-4.291535,-7.30902,17.322601,-20.89888,-11.578203
1551720569125,18.574299,12.136997,-76.9347,-56.169933,4.4927006,-18.73076,7.6219444,-7.241965
1551720569126,-64.149506,-17.926098,-10.460616,-6.616116,-0.96112496,-7.756055,10.192395,6.4820056
1551720569126,54.717068,18.84252,75.951225,70.69856,-3.576279,-13.478102,12.494625,-1.0952355
1551720569126,-205.99367,-0.73760754,42.356556,-4.2468314,-4.805625,12.852253,5.319715,-6.459654
1551720569127,-81.9862,4.7385697,-65.982346,-70.56445,-4.35859,-3.2410028,-17.16614,-12.628736
1551720569127,-44.658783,-5.498529,-76.46532,-29.61606,-9.991229,-0.871718,-15.668572,-2.101064
1551720569127,-26.330355,28.96786,2.190471,68.48574,-13.478102,-10.013581,12.092294,-4.537404
1551720569162,-108.8977,0.29057267,63.523655,21.211805,22.150578,-7.666648,7.82311,-7.398427
1551720569162,177.89752,16.607346,33.19234,-74.699524,-4.2468314,0.29057267,-12.539329,5.8114533
1551720569163,223.89742,2.0340087,-42.401257,-21.591784,6.6608195,6.258488,7.219613,-14.171005
1551720569164,272.6689,30.845406,-84.78017,64.59654,5.8785086,-7.845462,-0.44703487,-2.101064
1551720569164,-207.91592,19.691887,-3.8668516,45.99989,10.795892,-1.654029,22.93289,13.500453
1551720569165,-105.32142,28.364363,61.511997,-48.033897,8.538366,-6.3255434,-9.857119,-15.042724
1551720569166,-110.261154,-21.68119,46.335163,-52.146618,11.354686,-3.486872,9.588898,-24.050476
1551720569166,128.56723,12.785197,-51.14079,53.2195,4.269183,3.397465,7.0184474,0.33527616
1551720569167,147.54385,-25.77156,-68.01636,52.839523,13.72397,-7.487834,-2.6598575,0.3576279
1551720569167,134.93747,-19.982458,-24.788084,-49.419704,-6.2361364,-13.411046,-6.6608195,19.535423
1551720569196,91.195114,-14.685096,96.60423,-60.595577,-7.934869,-13.612212,-4.1350727,-5.76675
1551720569197,-0.22351743,-30.465427,25.190414,49.643223,-10.50532,-0.37997964,11.891128,1.1846424
1551720569198,41.686,-3.6209824,-58.22629,67.61402,16.450884,8.806587,-12.025238,10.147692
1551720569198,-98.0571,-9.678305,-64.73065,-33.527615,1.9669534,0.80466276,-7.934869,-21.994116
1551720569199,-129.28249,-31.67242,-10.102988,-77.89583,-1.0728837,4.8279767,-19.378962,1.3634564
1551720569199,108.2495,-24.855139,54.940586,28.029087,-13.96984,-1.654029,4.5821075,-8.58307
1551720569200,102.5051,-29.951336,43.652954,83.93079,-6.0573225,-10.214746,-0.40233138,-2.5033953
1551720569200,140.01132,-16.249718,-61.757866,-19.021334,-4.4927006,-15.042724,5.945564,-7.0184474
1551720569202,80.62274,19.267202,-60.282654,-54.270035,-15.109778,-2.4810436,9.812415,8.963049
1551720569202,33.058228,-13.522805,3.1515958,-5.833805,-15.869738,-16.763807,5.0291424,12.427569
1551720569233,-16.40618,-0.022351744,74.297195,84.78017,11.041761,-4.7385697,-15.690924,8.0913315
1551720569233,-229.84299,19.088388,32.253567,1.7210842,4.470349,4.380942,-0.3129244,-8.404256
1551720569234,29.280785,18.127264,-38.08737,-71.25736,2.704561,-15.042724,7.4207788,-5.9902673
1551720569234,70.22918,11.265279,-54.962936,-14.081598,15.288592,2.0340087,-14.327468,18.239023
1551720569234,58.919197,0.29057267,7.0855026,80.19806,14.215709,-14.081598,10.371209,-18.216671
1551720569235,67.681076,22.865833,79.28163,17.389656,8.895994,12.852253,13.791026,-11.824073
1551720569235,-6.951392,-2.3245814,47.92214,-60.12619,9.812415,10.728837,-3.665686,11.131168
1551720569235,65.49061,-2.3022296,-37.483875,-42.244797,15.780331,-1.9893051,5.744398,-1.2293459
1551720569235,-172.93544,-10.997058,-66.854065,65.021225,-1.3634564,9.410084,-0.1564622,6.526709
1551720569236,72.129074,-2.525747,12.293459,71.77145,28.297308,-20.138922,1.7657877,-26.598576
1551720569274,182.54669,17.769636,75.88417,-49.553814,-2.8610232,-7.152558,-2.011657,11.511148
1551720569276,142.78294,-12.315811,37.126247,-18.998981,-2.4139884,2.3469331,6.169081,-14.193357
1551720569277,144.61578,-14.8415575,-37.46152,52.01251,-0.6034971,1.8104912,10.617078,-11.734666
1551720569277,-207.55829,-7.1972613,-83.349655,56.460503,5.476177,-8.20309,-4.202128,4.090369
1551720569278,-89.69755,-3.3527615,9.164215,-40.12138,1.0281802,24.877491,-0.3576279,-4.5821075
1551720569278,-203.35617,-2.5928023,67.61402,-67.502266,21.591784,3.5539272,-23.514034,23.223461
1551720569279,180.35622,-21.122398,44.59173,54.22533,10.594727,11.578203,11.935831,-8.359552
1551720569280,53.66654,-3.308058,-31.247738,72.88904,1.0728837,8.20309,2.9504302,2.4586918
1551720569280,0.5587936,-28.051437,-69.424515,-24.676325,-4.112721,7.3760753,5.856157,-5.342067
1551720569281,-47.02807,-22.06117,-2.883375,-63.23308,1.6093255,-8.627773,28.900805,18.551947
1551720569301,181.07147,-23.603441,91.77626,10.728837,-5.3867702,9.74536,-0.6705523,-3.486872
1551720569301,113.94919,-3.129244,39.540234,77.94053,1.2964011,-2.3022296,12.606383,0.40233138
1551720569301,68.35163,-6.7278748,-44.99406,0.3576279,-8.404256,-6.1243777,-26.531519,-18.484892
1551720569301,-148.39322,-31.091276,-83.17084,-81.15918,-15.780331,-12.56168,8.024276,21.815302
1551720569302,17.367306,-5.744398,0.96112496,-9.499491,19.513073,7.2643166,17.43436,-10.63943
1551720569302,87.708244,13.679267,66.54114,70.944435,-13.366343,19.468369,-4.2468314,1.1846424
1551720569302,-85.785995,6.1467295,47.31864,10.1253395,5.6996946,1.0952355,4.35859,-7.577241
1551720569303,-82.36617,10.304153,-26.576223,-62.54018,-0.9164215,2.793968,-5.25266,-8.270145
1551720569303,178.03163,16.584993,-53.152447,-27.425589,9.566546,-6.7278748,19.647182,-17.635527
1551720569303,-75.48184,24.296345,5.5432324,75.77241,0.53644186,8.605421,24.34105,-18.395485
1551720569337,91.68685,27.44794,87.52943,25.436285,-7.845462,-9.074808,8.560718,16.652048
1551720569337,87.708244,14.193357,36.52275,-76.688835,5.319715,-5.0291424,12.874604,-10.058285
1551720569337,9.208919,24.922194,-35.13694,-39.160255,-1.9222499,-14.171005,6.8396335,5.4538255
1551720569338,3.3304098,7.0855026,-77.20292,64.84241,6.191433,21.860004,-4.8503284,14.461578
1551720569338,129.14838,10.147692,-10.371209,40.300194,-23.20111,-3.8444998,3.665686,4.5150523
1551720569338,126.265,-20.205976,75.97358,-66.42938,-12.673439,17.657877,-0.5587936,-9.320677
1551720569338,21.256508,4.023314,29.61606,-68.26222,-0.782311,-11.332334,8.873642,16.0262
1551720569338,26.755037,-13.478102,-52.526596,41.708355,-13.612212,10.438264,22.485853,10.706485
1551720569339,3.129244,-6.0796742,-84.78017,42.42361,16.182663,-3.0398371,20.831825,-7.219613
1551720569339,-124.18629,2.3022296,1.4081599,-33.125282,19.177795,0,-0.22351743,-14.975668
1551720569374,-4.1350727,-14.1039505,80.37687,-74.02898,-3.3751132,9.901822,-5.2079563,2.3469331
1551720569374,20.76477,-9.901822,51.856045,8.180738,12.516976,3.7550929,-8.136035,15.288592
1551720569375,-158.94325,-4.5150523,-56.952244,67.07758,-17.769636,37.282707,13.008715,10.617078
1551720569375,31.27009,-3.486872,-70.85503,-33.54997,-19.781294,-10.25945,15.087427,12.1593485
1551720569375,60.483818,-10.885299,-13.031067,-62.651936,1.7210842,-11.265279,21.569433,-18.507244
1551720569375,64.7083,-19.401314,47.78803,-1.3187529,-1.2293459,16.54029,-9.119512,14.171005
1551720569376,18.127264,-21.837654,28.811398,75.57124,-4.9173837,13.142825,5.5208807,8.0913315
1551720569376,31.113626,-6.2137847,-49.88909,-27.69381,-14.930964,-5.9902673,-12.762846,-0.022351744
1551720569376,23.20111,-10.237099,-52.01251,-71.30206,-12.919308,-0.37997964,-6.526709,-8.471311
1551720569376,-64.95417,0.9164215,-2.0787122,14.394523,-8.784235,11.086465,-7.219613,-5.76675
1551720569409,224.27739,0.20116569,69.111595,61.13202,-10.438264,16.875566,-1.4305116,-5.9008603
1551720569410,63.769524,10.527671,21.39062,24.005774,15.333296,19.088388,10.885299,5.3867702
1551720569410,-24.162235,9.320677,-36.634506,-67.43521,8.605421,10.170043,10.170043,-4.0456657
1551720569410,-38.892033,29.303137,-69.93861,-32.410027,27.246775,9.924174,-9.790064,-11.064113
1551720569410,72.3973,13.902784,-18.574299,74.23014,1.8104912,-16.942621,-5.0961976,-2.1681192
1551720569411,-31.78418,25.190414,52.727764,16.0262,-9.633601,-7.8007584,-17.009676,-13.343991
1551720569411,-137.21736,3.218651,24.788084,-59.500343,8.024276,0.6482006,-8.761884,-18.104912
1551720569411,26.28565,-16.070904,-36.5451,-33.3488,6.638468,-0.6705523,12.69579,-2.0340087
1551720569411,51.185493,15.020371,-54.270035,64.373024,-3.129244,-0.6034971,-9.834767,-6.861985
1551720569412,2.6375058,8.471311,-3.397465,41.350727,-6.616116,-11.645259,-1.2069942,-20.317736
1551720569446,83.05908,2.8163197,81.62857,-55.477028,7.7784066,-8.918345,-0.26822093,12.338162
1551720569446,-41.753056,3.5315754,34.265224,-67.3011,12.382866,7.6889997,4.2468314,-15.266241
1551720569446,34.935776,-4.4256454,-45.26228,45.485798,9.901822,-8.426607,15.288592,19.334259
1551720569447,149.2873,-2.279878,-75.77241,43.742363,-8.784235,-18.417837,-20.451845,3.3304098
1551720569447,-131.58472,-0.782311,6.0796742,-47.072773,-14.774503,-4.3138866,5.7220464,-5.409122
1551720569447,-226.57962,-10.39356,61.735516,-67.88225,0.7152558,-8.784235,-8.0019245,-6.9066887
