1551720179801,67.904594,-1.6316773,-75.347725,67.502266,-2.883375,-9.208919,13.567509,11.600555
1551720179802,-33.19234,0.17881395,-3.5986307,23.268166,-1.9893051,7.152558,18.619003,-9.544194
1551720179824,50.559643,-6.526709,67.32345,-60.01443,-7.3537235,-8.180738,-11.5335,8.270145
1551720179825,9.633601,-2.7492645,39.182606,-39.584938,0.42468312,0.6258488,-4.2244797,-20.049515
1551720179825,-14.193357,-2.793968,-41.328373,58.628624,5.8114533,3.7997963,9.544194,-2.43634
1551720179826,-137.82085,-3.2410028,-68.686905,57.80161,-2.5480988,-9.343029,-1.4975668,-3.0621889
1551720179826,-2.6822093,-13.656916,17.702581,-42.58007,-1.8998982,-15.735627,-15.4897585,-7.8007584
1551720179826,-60.01443,7.6889997,74.49836,-47.184532,0.782311,12.56168,-21.524729,24.34105
1551720179827,-75.14656,-9.633601,33.058228,35.09224,-3.3527615,19.043686,-1.8551947,-12.472273
1551720179829,88.57996,-14.8415575,-30.51013,60.79674,7.398427,-0.5140901,-8.404256,-16.249718
1551720179831,-61.623756,-16.987326,-85.62953,-26.889147,-20.027163,-1.0281802,5.5432324,13.254584
1551720179835,-103.779144,5.051494,20.76477,-66.83171,-4.179776,0.6258488,-4.380942,17.83669
1551720179856,116.54199,-0.7152558,58.650974,11.220575,-15.333296,14.729799,-2.1457675,-11.399389
1551720179860,283.50952,15.243889,34.13111,77.471146,-11.265279,-3.3751132,-0.4693866,-0.96112496
1551720179864,-318.04297,5.5208807,-53.063038,-3.7550929,3.822148,10.058285,10.035933,-2.615154
1551720179866,-62.92016,-25.324526,-72.15143,-86.4789,13.925137,8.426607,-5.342067,10.594727
1551720179867,-35.941605,-8.627773,-11.935831,16.875566,-12.807549,-25.212767,-3.9339068,-5.409122
1551720179871,86.81417,10.371209,49.754982,94.503174,-5.8114533,0.3576279,-2.2575262,15.288592
1551720179871,41.618946,6.861985,54.33709,14.1039505,3.7997963,-2.279878,-4.7609215,-2.9951336
1551720179872,45.597557,-3.4645202,-46.513977,-55.38762,-10.326506,-3.6209824,-0.53644186,-11.757017
1551720179873,104.91908,-6.4820056,-62.853104,-6.8396335,0.3576279,6.951392,12.449922,0.6705523
1551720179873,-129.4613,-15.042724,-6.6831713,57.82396,-18.395485,8.560718,7.666648,-17.657877
1551720179889,-19.35661,27.06796,91.239815,14.1039505,-8.180738,-19.155445,-4.1350727,7.845462
1551720179890,-94.2573,13.567509,32.0524,-65.62472,-0.73760754,-8.471311,-21.927061,28.610231
1551720179893,-160.57492,7.666648,-33.32645,-19.334259,-11.91348,-6.3255434,0.29057267,-1.050532
1551720179894,-4.649163,21.547081,-71.43617,78.54403,6.370247,-8.7395315,-21.68119,-14.662744
1551720179895,254.09462,18.864872,7.554889,33.415855,5.163253,-9.879471,12.204052,17.05438
1551720179895,-30.39837,13.478102,68.86572,-65.78118,8.0913315,0.089406975,8.0913315,-3.6433342
1551720179899,85.00368,5.3644185,43.921177,-50.447884,-6.1467295,16.0262,-10.728837,-2.3469331
1551720179900,73.1349,26.553871,-47.072773,40.21079,0.9387732,-16.54029,1.1622907,1.6763808
1551720179906,61.579052,5.073846,-85.09309,48.883263,-2.6598575,-7.6889997,17.702581,9.991229
1551720179906,90.65867,-33.035877,0.9164215,-48.32447,-7.0184474,-0.24586917,-14.327468,-11.488796
1551720179924,-90.971596,10.415913,64.73065,-53.510075,0.73760754,25.168064,1.2293459,15.534462
1551720179925,154.87523,-6.8396335,53.59948,27.872623,-1.832843,-0.58114535,31.068924,-18.104912
1551720179925,-188.53696,-29.906633,-48.19036,70.63151,-1.564622,3.7550929,1.564622,1.8551947
1551720179927,-6.1243777,-14.930964,-67.97165,-32.43238,5.7220464,4.35859,-10.50532,-4.5821075
1551720179929,54.650013,-26.106836,-11.801721,-73.00079,8.0913315,1.7657877,15.713276,-0.84936625
1551720179930,-181.94319,-16.584993,61.713165,14.260412,5.409122,2.3916366,4.5150523,7.6889997
1551720179933,41.79776,-13.522805,42.31185,74.565414,18.46254,-2.1234157,-4.537404,-1.9222499
1551720179937,126.39911,-18.73076,-47.206882,-2.793968,5.5432324,9.320677,9.678305,-15.4897585
1551720179940,46.89396,-8.270145,-84.51194,-71.950264,1.050532,-2.190471,4.2468314,9.119512
1551720179942,-23.44698,-2.2351744,-1.8775464,8.895994,5.0067906,4.8279767,-5.0961976,11.242927
1551720179956,30.286613,-22.262337,51.498417,86.14362,-18.127264,10.728837,-0.24586917,-7.4431305
1551720179958,92.8715,-2.704561,49.576168,8.158386,-3.576279,-7.5101857,-24.184587,-14.662744
1551720179960,-12.04759,16.964973,-33.3488,-61.80257,10.997058,0.9834767,17.456713,1.6093255
1551720179964,128.23195,11.175872,-49.553814,-0.871718,11.645259,-7.130206,10.550023,-3.4198167
1551720179967,112.29516,34.13111,-11.220575,64.149506,5.163253,-10.661781,-16.808512,7.5325375
1551720179968,37.03684,30.599537,90.56927,27.425589,16.070904,-1.5869738,-18.663706,-5.945564
1551720179969,118.86657,24.408104,31.67242,-62.853104,-0.1564622,-16.070904,-18.820168,-13.254584
1551720179969,22.30704,4.6715145,-46.379868,-26.509169,-17.456713,3.0174854,6.549061,17.83669
1551720179970,-34.153465,13.232232,-55.454678,56.952244,-1.654029,10.930002,10.594727,-0.37997964
1551720179970,-189.0734,14.327468,-1.654029,31.828882,-3.9786103,14.752151,-1.564622,-9.119512
1551720179990,-5.230308,19.580128,55.857006,-52.191322,6.2137847,-1.2516977,2.9951336,13.947488
1551720179994,-7.4207788,11.712314,49.732628,-52.77247,-9.23127,20.071865,6.4149504,-13.96984
1551720179995,-103.06389,-8.560718,-54.538254,50.38083,8.761884,3.4421685,-18.06021,10.572374
1551720179996,-28.543177,-5.1185493,-57.242817,49.643223,5.9679155,-27.872623,9.790064,-1.7210842
1551720179997,9.454787,-2.3692849,4.090369,-35.539272,2.6375058,7.4207788,7.666648,6.5043573
1551720179998,41.082504,-9.857119,69.91625,-62.070793,-0.33527616,-10.751188,18.753113,-14.550985
1551720179998,-52.68306,-0.7599593,44.725838,49.643223,11.28763,4.5150523,-13.902784,9.655953
1551720180000,166.29697,-25.190414,-54.73942,74.297195,-0.6034971,-13.142825,16.227365,-0.4693866
1551720180000,99.375854,2.8610232,-73.80546,-40.65782,-6.8172817,-6.526709,3.0621889,-6.437302
1551720180000,58.896843,-6.4149504,-17.501415,-50.984325,-1.4528633,14.416875,-15.266241,-16.428532
1551720180025,-145.08517,-19.066038,47.855083,10.102988,7.0855026,-2.615154,-2.0787122,15.020371
1551720180034,56.460503,-8.851291,44.435265,62.629585,7.487834,0.69290406,19.200148,-25.078657
1551720180036,41.41778,-0.6034971,-47.989193,-10.706485,13.925137,-20.295383,2.883375,2.793968
1551720180037,39.33907,0.9164215,-82.32147,-68.77631,15.89209,6.012619,-1.139939,12.874604
1551720180040,-163.03362,4.1574244,-10.795892,2.6375058,7.30902,11.444093,2.8610232,3.129244
1551720180040,-58.405106,11.332334,58.44981,56.706375,9.879471,4.626811,-14.081598,-1.0058285
1551720180041,65.26709,8.136035,23.44698,0.6482006,11.399389,3.8892033,-1.8551947,6.8396335
1551720180041,7.8901653,26.352705,-44.927006,-60.036785,14.685096,7.5995927,11.5335,-12.315811
1551720180043,26.598576,-6.0573225,-70.40799,-35.159294,8.873642,-10.214746,7.3537235,10.1253395
1551720180044,217.63893,9.901822,7.5325375,71.39147,-15.601517,-7.487834,-4.2244797,3.3751132
1551720180057,-30.219557,13.858081,65.49061,30.264261,-3.486872,-20.273031,-23.648146,-1.9669534
1551720180060,-185.11714,15.869738,30.666592,-55.25351,-3.2633545,2.43634,-5.8114533,5.1185493
1551720180061,10.147692,42.378906,-34.98048,-34.846367,4.7385697,-25.838615,6.3031917,22.888186
1551720180063,48.011547,24.564566,-63.814228,70.18448,-1.654029,8.940698,10.371209,-3.6209824
1551720180064,30.420723,-8.292497,-4.0680175,22.93289,24.765732,1.8551947,-4.5821075,16.741455
1551720180068,66.51879,-14.819206,79.907486,-34.913425,0.089406975,12.964011,6.884337,1.4081599
1551720180070,138.78198,9.007752,35.740437,-45.552853,0.96112496,-3.8892033,-18.082561,7.130206
1551720180071,-172.10843,-3.9562585,-48.54799,50.090256,5.587936,22.016468,12.606383,13.053418
1551720180071,44.390564,-12.271108,-69.379814,50.91727,-7.6889997,-2.2351744,-9.968878,-5.4538255
1551720180073,48.302116,-18.395485,10.39356,-44.837597,20.49655,-2.43634,-14.461578,19.62483
1551720180091,53.24185,-16.942621,63.076622,-51.632526,12.986363,-8.672477,-6.459654,-1.5422703
1551720180092,94.16789,-18.686058,41.328373,29.10197,-9.007752,6.526709,-14.640392,-4.470349
1551720180093,86.054214,-35.829845,-41.306023,71.70439,2.7716162,10.415913,-4.35859,20.071865
1551720180095,342.74164,-38.020317,-57.891018,-38.33324,-4.9173837,24.206938,-20.295383,-10.818244
1551720180097,168.06276,-14.394523,13.008715,-74.07368,-2.2575262,0.7599593,-1.5869738,10.684134
1551720180097,-278.1004,-33.952297,80.175705,29.23608,14.059247,22.93289,19.513073,1.832843
1551720180098,-118.77717,8.851291,32.253567,84.75781,16.942621,0.022351744,-6.191433,-8.71718
1551720180098,92.80444,10.147692,-39.98727,9.74536,3.218651,5.163253,15.400352,10.728837
1551720180099,-205.43488,-10.170043,-63.031918,-86.76947,0,20.474197,7.487834,-4.9397354
1551720180099,10.39356,3.9786103,3.8892033,-9.208919,1.6093255,-4.447997,11.175872,9.857119
1551720180125,38.60146,-7.4207788,86.68006,60.461468,3.4421685,-18.015505,7.063151,-11.801721
1551720180127,-16.361477,26.531519,31.583014,7.8678136,-7.241965,-7.82311,18.06021,-7.241965
1551720180128,63.54601,10.751188,-30.219557,-74.72188,-3.822148,-6.0349708,-5.9008603,7.130206
1551720180130,-159.90437,20.63066,-80.64509,8.024276,-8.650125,-26.196243,6.8172817,-3.1068923
1551720180130,-60.036785,28.118494,10.438264,61.757866,-8.292497,-1.6987325,1.1622907,-8.851291
1551720180131,98.61589,8.694828,49.91144,12.785197,13.142825,-4.716218,16.830862,-16.182663
1551720180132,115.782036,26.576223,61.579052,-75.034805,-9.74536,-1.743436,-5.073846,4.2468314
1551720180133,-13.880433,-1.0281802,-40.9931,-45.977535,23.625793,4.805625,15.199185,17.43436
1551720180134,-137.48558,11.332334,-40.09903,71.48087,2.3692849,-12.606383,21.882357,21.211805
1551720180135,2.9504302,8.0019245,15.243889,31.113626,15.422703,-7.8901653,12.673439,-11.980535
1551720180156,-189.2075,18.820168,68.463394,-53.66654,1.3411046,-0.3129244,2.3022296,-10.237099
1551720180158,13.209881,4.6938663,49.10678,-41.730705,-12.114645,-5.8114533,-2.1457675,-13.83573
1551720180160,-29.906633,-0.49173835,-38.869682,41.77541,-27.917328,-2.9951336,-1.9222499,-6.9290404
1551720180161,116.25142,-21.860004,-55.34292,54.314735,-5.25266,-0.044703487,-2.3692849,12.360515
1551720180168,-91.843315,-15.601517,9.767712,-30.577185,11.801721,-1.139939,9.633601,16.897919
1551720180169,123.91807,-27.425589,68.17282,-53.778294,8.359552,-28.07379,-2.3692849,6.0573225
1551720180169,-61.64611,-28.118494,50.91727,29.884281,9.141863,-21.994116,-13.72397,-4.6044593
1551720180170,139.76546,1.4305116,-45.731667,80.28746,-20.585957,-0.33527616,2.279878,15.042724
1551720180170,123.40398,-45.061115,-62.651936,6.0573225,-15.422703,-0.6258488,-19.11074,-4.291535
1551720180171,146.47098,-22.06117,-22.731724,-78.76755,1.4975668,15.042724,2.8163197,-4.3362384
1551720180188,41.52954,-12.852253,68.21752,33.08058,6.2137847,-11.399389,26.598576,-6.5043573
1551720180190,-10.170043,4.090369,37.68504,73.87251,12.338162,-8.694828,5.945564,3.1068923
1551720180190,-26.106836,-15.221538,-31.359497,-17.121435,-12.293459,-15.89209,7.3537235,-0.1564622
1551720180191,168.12982,1.1622907,-72.19613,-58.382755,-3.0398371,-9.924174,-2.4139884,-5.9902673
1551720180192,-103.8462,-5.5208807,-16.987326,15.780331,-11.354686,-6.6831713,11.600555,1.0058285
1551720180193,48.59269,-14.796854,67.43521,58.606274,13.701619,4.716218,-1.1622907,0.13411047
1551720180194,121.705246,-25.749208,27.403238,29.72782,-13.321639,-9.052456,0.06705523,3.6209824
1551720180195,-12.874604,16.249718,-36.254528,-80.48863,-18.417837,-3.7550929,7.934869,4.2244797
1551720180197,-41.10486,14.461578,-88.24468,-4.2244797,-4.6938663,13.83573,-14.439226,-10.460616
1551720180199,-86.881226,7.9795723,-21.547081,51.632526,13.4557495,4.9397354,-3.6880376,-3.911555
1551720180225,93.20677,20.89888,54.314735,10.7735405,18.909575,1.3858081,-2.8163197,-0.6705523
1551720180228,105.76845,4.1574244,36.00866,-56.505207,8.158386,-17.54612,-7.644296,8.672477
1551720180230,83.59552,5.073846,-50.939625,-29.414894,-35.09224,9.432436,-5.0961976,5.744398
1551720180234,0.06705523,11.019409,-73.58194,62.31666,-0.49173835,4.447997,1.9222499,-26.866796
1551720180235,-46.134,18.46254,19.62483,25.63745,6.2361364,-7.1749096,17.322601,1.3187529
1551720180235,50.514942,14.886261,62.182552,-49.777332,-8.113683,-4.8279767,1.3634564,0.044703487
1551720180236,9.343029,13.813377,50.403183,-39.24966,-7.152558,3.2410028,18.171968,10.572374
1551720180236,35.36046,2.6598575,-52.81717,40.277843,-7.2643166,-6.9290404,16.584993,0
1551720180237,171.46022,1.0952355,-64.551834,51.051384,-0.3576279,-3.218651,-11.220575,-7.644296
1551720180237,-50.87257,-12.204052,5.9679155,-41.57424,2.9280784,-3.732741,12.204052,9.186566
1551720180260,169.8956,-21.055342,83.59552,-78.54403,7.666648,-11.779369,7.9572206,19.513073
1551720180267,278.12274,3.1515958,41.88717,47.00572,-9.74536,4.470349,10.25945,22.530558
1551720180269,-257.42502,-20.317736,-9.61125,90.457504,-3.9786103,-18.753113,-10.147692,9.74536
1551720180270,18.797817,-6.370247,-73.49253,-7.3760753,-7.912517,-19.691887,-7.577241,-6.191433
1551720180272,-92.98325,-19.669535,-4.202128,-61.847275,-11.131168,12.0699415,8.20309,-14.394523
1551720180273,-246.94206,-27.112665,62.00374,27.783216,-21.368267,3.0398371,19.781294,-15.154482
1551720180274,84.73546,-17.076733,29.638412,99.93465,-6.9290404,3.0621889,26.28565,-15.065075
1551720180274,-164.17355,-5.744398,-30.487778,-20.049515,2.0340087,4.5821075,0.24586917,-6.4149504
1551720180274,-83.86374,9.208919,-51.00668,-89.451675,-10.013581,-9.790064,-7.9795723,-5.2079563
1551720180275,49.933796,-11.131168,-0.49173835,-13.098122,-9.74536,-32.0524,-5.230308,5.498529
1551720180294,58.785088,13.209881,57.108704,78.16405,-2.0340087,1.3411046,9.655953,8.58307
1551720180295,-150.13666,-15.4897585,45.038765,3.5092237,-4.895032,-18.976631,8.694828,8.0019245
1551720180296,-138.51375,10.527671,-28.610231,-78.58873,-1.0728837,-2.4139884,-0.58114535,14.1039505
1551720180297,-114.79855,8.605421,-59.790913,-45.463448,-1.2293459,9.119512,-2.2128227,9.790064
1551720180297,-102.41569,5.0067906,-11.712314,71.52558,-0.9834767,-8.71718,9.36538,13.165177
1551720180298,115.3797,18.127264,58.047478,21.994116,-8.180738,-13.858081,-5.565584,12.628736
1551720180299,-173.6954,0.022351744,58.650974,-84.80251,9.61125,7.30902,9.588898,-1.9893051
1551720180304,-88.69172,18.44019,-30.979517,-21.65884,-21.435322,-12.1593485,-4.380942,16.16031
1551720180306,-59.36623,27.470293,-68.686905,64.82005,-5.8114533,-0.7599593,-1.2069942,14.349819
1551720180310,-54.962936,12.04759,-7.1749096,47.45275,8.0019245,1.9669534,22.619965,-12.427569
1551720180327,-26.576223,4.7385697,65.08828,-67.74814,2.6822093,14.953317,5.25266,-12.606383
1551720180329,155.43402,17.635527,37.349762,-45.86578,-6.5714126,-1.5422703,6.7278748,-11.980535
1551720180330,-60.684982,5.744398,-40.724876,60.081486,-15.780331,-9.275973,13.72397,4.895032
1551720180333,-13.5451565,-1.4305116,-79.72867,64.551834,-4.805625,-15.713276,18.216671,7.5995927
1551720180334,64.328316,1.2516977,-2.9280784,-35.606327,-10.237099,-15.579165,11.846424,-5.3644185
1551720180335,-66.16116,-8.918345,68.91042,-57.086353,6.526709,5.0961976,21.077694,-12.584032
1551720180337,17.344954,-30.845406,51.65488,61.02026,11.622907,3.732741,-16.897919,-5.744398
1551720180338,-17.412008,-38.55676,-28.766695,71.43617,-0.782311,10.997058,8.985401,0.6705523
1551720180339,4.202128,-10.281802,-70.31859,-17.16614,-9.834767,4.291535,-5.073846,-1.9669534
1551720180339,66.809364,-16.897919,20.876528,-59.634453,17.859043,-15.690924,5.3867702,-11.734666
1551720180361,38.020317,-14.416875,73.559586,20.49655,2.9951336,-1.2964011,2.279878,-2.279878
1551720180365,109.92587,-22.195282,52.43719,75.28067,12.673439,-11.555852,17.702581,1.0281802
1551720180367,174.2542,-2.1681192,-23.983421,-6.3255434,-0.37997964,11.086465,-9.834767,4.6938663
1551720180368,-238.78368,-19.200148,-67.52462,-65.08828,-21.323563,4.5150523,-13.858081,-0.80466276
1551720180369,96.60423,12.896956,18.887224,-5.4538255,-17.076733,-18.596651,0.89406973,-16.27207
1551720180369,4.202128,-1.4305116,72.41965,77.38174,7.0855026,-4.179776,-16.137959,-8.113683
1551720180370,8.985401,-22.217632,48.749153,6.6608195,6.4820056,-1.5199186,-9.790064,-25.12336
1551720180371,-225.55145,7.5995927,-47.67627,-70.54211,-1.3187529,-11.175872,-4.470349,-11.354686
1551720180371,7.1078544,10.080636,-55.7676,-17.05438,-28.185549,-1.9893051,2.1681192,21.345915
1551720180372,73.62664,20.429493,-7.1078544,60.37206,15.981497,7.8901653,14.707447,-0.73760754
1551720180398,-0.24586917,18.283726,68.508095,35.13694,7.0855026,-1.2293459,3.0845406,-0.49173835
1551720180401,27.023258,28.565529,43.22827,-71.7491,11.801721,-0.37997964,-2.4586918,1.6093255
1551720180404,32.164158,3.6209824,-40.14373,-44.12234,-25.436285,1.1622907,26.486816,7.756055
1551720180406,177.4505,11.824073,-60.953205,56.03582,5.0961976,-5.2079563,24.408104,10.326506
1551720180407,-44.25645,-2.3245814,3.0174854,17.94845,9.901822,8.784235,-1.9669534,10.237099
1551720180408,25.101007,-3.5092237,80.958015,-70.31859,-4.716218,0.17881395,1.3858081,3.4421685
1551720180409,27.000906,11.980535,50.939625,-50.961975,9.700657,-1.6093255,7.130206,-4.895032
1551720180409,-59.433285,-2.279878,-35.047535,43.272976,3.576279,8.024276,-2.972782,-4.87268
1551720180410,30.040743,-10.63943,-56.28169,43.541195,26.889147,-27.246775,-12.293459,2.0563605
1551720180410,-181.11618,-12.964011,15.981497,-47.92214,-1.9893051,-7.1078544,-7.7113514,-11.801721
1551720180431,-120.11827,-8.8289385,58.22629,-76.33121,-5.051494,-0.42468312,-1.4528633,16.339125
1551720180432,-78.2311,-16.6744,45.21758,37.70739,21.703543,0.782311,-5.565584,-9.164215
1551720180434,-57.30987,-25.145712,-19.133093,74.92304,5.0067906,-10.751188,12.114645,6.9066887
1551720180434,33.371155,-8.985401,-67.79284,-20.943584,21.457674,-14.305116,6.102026,3.576279
1551720180435,65.82588,-19.378962,-12.360515,-55.432323,-9.74536,-5.677343,-2.190471,4.9173837
1551720180436,141.643,-18.551947,61.087315,22.530558,15.467406,11.734666,3.7550929,-2.3245814
1551720180437,-25.749208,-4.2244797,28.699638,56.371098,-0.5140901,4.9397354,5.7891016,9.924174
1551720180438,200.45044,6.28084,-45.10582,-14.1039505,19.2225,6.5937643,7.0855026,17.702581
1551720180439,16.339125,-25.257471,-63.814228,-70.36329,-11.578203,-7.30902,-15.623869,-9.343029
1551720180441,-154.15997,0.9834767,21.815302,12.1593485,-8.381904,9.588898,-13.366343,17.05438
1551720180466,-36.14277,-7.8901653,55.186455,66.96582,-8.471311,-7.8901653,-17.724934,6.549061
1551720180469,-180.64679,-7.577241,39.942566,-8.180738,12.293459,7.6219444,-0.42468312,-3.6209824
1551720180470,112.608086,-4.6938663,-52.884224,-72.93374,7.30902,7.0855026,5.1185493,-5.6326394
1551720180471,-163.68182,14.461578,-81.963844,-15.020371,4.6044593,-12.360515,5.1185493,12.785197
1551720180473,83.19319,20.228329,-6.6831713,80.220406,24.408104,-0.80466276,9.477139,1.3187529
1551720180474,-2.9951336,21.904709,76.26415,23.648146,11.131168,4.0009623,1.9446017,12.382866
1551720180475,2.43634,27.04561,54.292385,-58.136887,3.3527615,14.908613,-2.5928023,24.631622
1551720180476,-174.3883,20.675364,-28.163197,-33.929947,0.40233138,-6.7725782,-7.2643166,14.819206
1551720180478,59.6121,-12.338162,-70.00566,85.8754,18.864872,-9.901822,-3.1739476,11.198223
1551720180479,7.1972613,-22.150578,16.875566,47.385696,12.449922,3.911555,-6.370247,-10.080636
1551720180499,14.61804,13.500453,66.78701,-61.333183,13.679267,12.248755,-6.951392,10.7735405
1551720180503,-119.1795,-13.880433,40.590767,-54.158276,2.2128227,1.7657877,-0.022351744,-5.945564
1551720180505,-128.63428,4.7609215,-50.671402,62.629585,12.494625,1.2740494,15.243889,-19.60248
