1551719334957,-77.135864,8.471311,38.60146,68.19517,14.126302,2.9504302,-22.530558,-15.51211
1551719334958,-134.33398,-30.085447,-44.837597,4.291535,-5.4314737,2.6822093,0.1564622,-6.549061
1551719334958,24.273994,7.040799,-71.1456,-62.67429,13.83573,17.54612,-6.1243777,5.2750115
1551719334959,-57.153408,-21.256508,-4.2468314,1.1846424,40.9931,0.22351743,-14.752151,12.293459
1551719334988,33.23704,4.5821075,65.96,71.88321,2.883375,-0.06705523,15.713276,-4.805625
1551719334989,156.05988,9.74536,43.47414,4.537404,-2.011657,-1.3187529,-0.044703487,-2.4139884
1551719334990,-147.83443,0.8270145,-42.736534,-70.072716,-17.277899,7.912517,4.35859,11.935831
1551719334990,-126.846146,1.5869738,-75.79476,-13.478102,6.0349708,2.279878,-15.355648,0.37997964
1551719334990,-138.60316,25.413933,13.813377,48.525635,-14.036895,-3.6209824,6.7502265,9.097159
1551719334995,-136.07741,6.459654,86.50125,30.957165,11.622907,12.025238,4.649163,-11.488796
1551719334995,179.97624,10.50532,49.017372,-56.058174,8.940698,-3.9339068,17.724934,-21.435322
1551719334996,5.677343,5.9679155,-65.200035,-11.645259,-34.48874,-5.4314737,10.170043,0.5140901
1551719335004,-184.15602,16.0262,-73.31372,47.475105,-20.742418,-15.087427,10.39356,-16.137959
1551719335004,-224.07623,7.0184474,-12.002887,50.13496,13.008715,-8.851291,2.6822093,7.82311
1551719335054,87.618835,-11.377037,50.939625,-59.58975,-25.0116,-12.092294,-3.4421685,-4.470349
1551719335055,-45.977535,-12.002887,40.411953,-37.103893,2.2575262,-8.918345,6.3031917,0.17881395
1551719335056,-124.38745,-5.5432324,-51.341953,52.101913,2.8386714,-7.2866683,14.305116,13.768674
1551719335057,-109.121216,28.34201,-66.943474,43.42944,-7.0855026,6.9290404,6.4149504,-5.2750115
1551719335058,-160.32906,7.331372,-5.565584,-34.24287,8.471311,-26.643278,2.6598575,-0.9387732
1551719335059,-77.135864,1.3634564,77.739365,-63.83658,-13.299288,-7.8901653,0.33527616,-18.395485
1551719335060,20.921232,3.1068923,26.129189,49.9785,7.5325375,-6.3925986,-5.587936,-0.3576279
1551719335062,169.31445,-7.5325375,-38.623814,67.25639,12.472273,20.407143,8.068979,10.348857
1551719335062,141.33008,-21.725895,-85.8754,-37.953262,1.0058285,9.007752,-3.9339068,6.347895
1551719335063,173.20366,-22.463503,-2.1234157,-60.617928,9.946526,1.743436,7.2866683,9.61125
1551719335104,-98.57119,-40.970745,61.377888,25.63745,7.756055,13.07577,17.747284,-12.919308
1551719335105,0.044703487,-13.612212,37.282707,78.36521,13.813377,1.3187529,2.7716162,3.5092237
1551719335105,-27.716162,13.433398,-46.223408,-17.344954,8.985401,2.279878,1.4528633,-12.56168
1551719335106,-54.918236,4.023314,-69.245705,-64.86476,-15.690924,-12.472273,0.9164215,-1.8998982
1551719335106,-77.06881,-12.315811,12.673439,-0.044703487,3.397465,-7.7113514,-8.784235,-6.28084
1551719335107,-40.23314,-4.895032,67.457565,67.9493,-13.947488,0.37997964,-15.713276,1.2516977
1551719335107,52.951283,-1.139939,52.750114,22.865833,10.728837,-2.5704505,-2.883375,-13.746323
1551719335108,-68.39633,-8.113683,-63.32249,-85.47307,2.1234157,-8.963049,-10.438264,-16.0262
1551719335109,102.57215,8.359552,-59.008602,-35.405163,-8.58307,-3.7774446,-1.8551947,3.4421685
1551719335109,-41.283672,11.712314,-19.401314,63.031918,7.8901653,-2.4810436,-12.628736,-9.633601
1551719335158,-136.01036,8.761884,70.028015,37.68504,4.5821075,13.701619,-5.0067906,-20.653011
1551719335158,-21.122398,20.00481,45.485798,-73.98427,-6.169081,-17.009676,-9.588898,2.3022296
1551719335159,-115.49146,18.998981,-32.231213,-34.578148,-3.5092237,0.7599593,-2.3692849,-9.74536
1551719335160,39.830807,14.61804,-72.30789,67.16699,-10.907651,-11.175872,7.644296,19.088388
1551719335160,40.63547,17.076733,-2.6822093,37.617985,-10.952354,-2.704561,13.254584,-26.956203
1551719335161,-154.3835,12.315811,54.068867,-39.160255,-0.33527616,0.58114535,0.37997964,-2.0563605
1551719335161,93.92203,3.8444998,21.614136,-61.355537,14.193357,-4.559756,-17.032028,-7.912517
1551719335162,-80.57803,11.198223,-62.8084,51.744286,-1.3187529,11.980535,16.093256,-11.779369
1551719335162,-145.3534,19.960108,-70.028015,55.968765,-7.1078544,-8.516014,19.982458,-20.854177
1551719335162,-62.853104,-1.4752151,13.343991,-54.44885,6.549061,7.6219444,20.138922,-0.6034971
1551719335204,146.29216,-2.4586918,66.22822,-67.23405,2.6375058,-6.705523,-8.538366,0
1551719335205,-91.95507,-17.501415,28.185549,41.306023,-16.16031,-4.3362384,-5.1856046,1.5422703
1551719335206,-69.82685,-10.058285,-45.597557,62.897808,-2.8610232,-4.380942,1.1622907,12.427569
1551719335207,27.514996,5.6102877,-78.16405,-22.530558,0.20116569,15.467406,-0.13411047,-2.6375058
1551719335208,3.308058,-11.734666,-6.638468,-83.95315,-8.672477,1.4975668,10.862947,5.587936
1551719335209,114.7315,-30.733648,63.56836,10.460616,14.1039505,5.6996946,4.1574244,-17.613174
1551719335210,-35.047535,-26.352705,43.652954,83.26025,-7.3760753,-5.945564,13.098122,23.223461
1551719335212,-26.106836,11.734666,-56.326393,-0.9387732,8.895994,3.8892033,2.5480988,-13.5451565
1551719335212,-112.876305,-13.053418,-60.305004,-75.034805,-14.372171,-8.046628,-11.332334,-0.5140901
1551719335214,-14.86391,0.9387732,7.6889997,2.0340087,10.39356,-16.249718,2.011657,7.934869
1551719335275,93.586754,7.487834,73.93957,65.17768,-1.8551947,-0.9387732,3.7997963,-3.2633545
1551719335278,-80.041595,-6.3031917,40.926044,11.958183,5.856157,-1.8551947,-1.3634564,10.706485
1551719335283,39.920216,19.155445,-55.521732,-66.40703,11.958183,5.8785086,5.6102877,-3.486872
1551719335285,19.8707,22.351744,-80.6898,-13.209881,7.845462,-13.880433,-5.654991,1.8775464
1551719335286,139.27371,3.2857063,20.317736,80.33217,9.991229,-15.936793,6.6831713,-17.94845
1551719335288,-74.07368,20.63066,66.988174,25.726856,18.46254,-13.96984,10.1253395,-19.446016
1551719335293,82.20972,19.937756,40.613117,-58.874493,-9.901822,10.840595,5.498529,5.565584
1551719335294,-111.959885,6.9066887,-38.109722,-29.638412,1.4752151,-12.204052,-2.5704505,-13.72397
1551719335295,73.11256,48.615044,-62.339012,61.467297,9.030105,6.370247,4.0009623,7.465482
1551719335296,-66.38468,9.834767,-4.3362384,30.308964,-14.953317,1.050532,-9.767712,8.985401
1551719335336,-222.28809,-9.678305,47.67627,-62.94251,-0.6258488,13.634563,-10.147692,-10.237099
1551719335337,49.196186,5.3867702,46.15635,-68.79867,19.021334,0.7599593,-18.037857,-1.2293459
1551719335338,-42.46831,-5.073846,-25.078657,47.989193,-0.6705523,-13.925137,3.5315754,-15.221538
1551719335339,164.91116,-7.398427,-57.77926,67.07758,2.8163197,-5.342067,-3.129244,-10.304153
1551719335339,-59.142715,-3.1962993,7.9572206,-47.855083,3.732741,5.744398,11.421741,18.149616
1551719335339,19.2225,-2.5928023,61.422592,-64.328316,1.564622,-15.109778,-7.756055,-4.179776
1551719335340,-163.72652,-20.317736,30.264261,20.049515,8.58307,-7.577241,15.176834,-4.4256454
1551719335341,232.0111,-31.471254,-41.238968,55.1194,1.6316773,-0.1564622,31.448904,1.743436
1551719335341,46.40222,-17.277899,-45.709316,5.4314737,14.86391,12.740494,-13.07577,1.6763808
1551719335342,-103.28741,-14.886261,-9.119512,-47.363346,17.702581,1.9222499,-5.923212,-12.427569
1551719335370,136.5468,-10.348857,55.477028,11.041761,-12.539329,-3.7103894,-1.3858081,3.1739476
1551719335371,-14.48393,-4.7609215,30.443075,58.852142,-4.2468314,-5.140901,29.861929,13.612212
1551719335372,34.019352,-7.644296,-40.74723,-14.886261,2.8386714,7.644296,-4.626811,-5.76675
1551719335372,-221.37167,5.923212,-82.23206,-65.82588,4.4032936,-12.762846,0.20116569,-8.895994
1551719335372,-28.029087,9.857119,9.186566,7.465482,4.6715145,28.990211,-12.919308,6.437302
1551719335373,-16.830862,-15.89209,58.159237,79.81808,-11.175872,-3.2857063,-10.997058,1.9893051
1551719335373,-78.90166,-8.136035,39.428474,0.5587936,-10.706485,3.6880376,-15.690924,11.868776
1551719335374,-63.32249,17.43436,-46.40222,-85.98716,-5.654991,-18.998981,10.281802,-0.58114535
1551719335374,-82.76851,-0.3129244,-79.907486,-31.225386,-11.198223,12.271108,-6.9066887,2.5928023
1551719335375,-2.9951336,9.61125,0.26822093,67.681076,-12.472273,11.421741,-5.4314737,-26.889147
1551719335407,-123.33692,16.16031,69.62568,25.860968,12.360515,14.416875,16.808512,-15.109778
1551719335407,-7.934869,19.021334,50.76081,-74.18544,-11.28763,15.042724,-15.266241,2.0340087
1551719335408,-13.500453,-11.555852,-39.160255,-31.583014,2.43634,-7.554889,-20.183624,-9.924174
1551719335409,-114.95502,13.902784,-58.56157,63.657764,-3.1068923,1.8551947,3.0174854,-20.89888
1551719335410,143.38643,22.374096,11.108816,33.862892,2.43634,-2.9504302,-19.423666,-0.22351743
1551719335412,95.84428,30.152502,79.259285,-36.92508,-10.192395,-2.6375058,10.371209,9.23127
1551719335414,-69.96096,12.494625,42.78124,-47.02807,3.0174854,16.987326,10.237099,15.042724
1551719335414,-261.96243,-3.7550929,-30.174854,54.11357,-3.3304098,-15.780331,12.315811,19.803644
1551719335416,-117.39136,-11.600555,-64.77535,50.403183,-13.500453,10.371209,-14.349819,-1.4528633
1551719335417,82.27677,-8.806587,-13.72397,-45.23993,3.1962993,6.0573225,6.549061,4.8503284
1551719335443,107.95892,24.005774,65.155334,-63.121323,-17.724934,2.011657,3.7550929,-22.418798
1551719335445,5.945564,6.8172817,56.482857,28.96786,-12.628736,7.063151,5.140901,-0.6034971
1551719335446,57.064003,-18.239023,-34.98048,64.59654,-5.9902673,2.4586918,-20.00481,10.192395
1551719335447,204.20554,-14.1039505,-61.80257,-30.800703,0.44703487,-6.102026,-0.42468312,-0.782311
1551719335447,144.8393,-21.502377,-9.298326,-82.477936,-21.100046,-6.9066887,-1.139939,1.832843
1551719335448,-26.196243,-11.757017,81.53916,26.375057,8.3372,-0.13411047,4.0009623,10.192395
1551719335449,49.285595,5.587936,43.652954,74.163086,-3.486872,-13.120474,3.6433342,-6.3031917
1551719335450,165.58171,-9.3877325,-61.78022,-14.305116,-4.0456657,1.7657877,0.69290406,-0.58114535
1551719335450,143.47585,-0.782311,-72.88904,-46.134,-13.388695,-4.783273,-6.437302,9.521843
1551719335451,29.392544,3.822148,0.33527616,-9.946526,1.5199186,7.756055,-2.9504302,1.0058285
1551719335478,-177.15993,6.9290404,80.19806,61.91433,-5.1185493,2.0563605,-2.5480988,16.473234
1551719335479,159.90437,18.32843,17.56847,5.1185493,7.4431305,-19.803644,0.6482006,-2.4139884
1551719335479,93.31853,14.282764,-41.954224,-68.239876,-9.767712,12.472273,5.945564,-3.5315754
1551719335479,-121.146454,36.589806,-59.165066,-7.4431305,3.5092237,-9.812415,31.78418,-3.9786103
1551719335480,165.08998,-4.7385697,-13.343991,54.60531,-1.5869738,-17.881395,12.807549,5.6102877
1551719335481,83.84139,18.596651,81.226234,30.219557,-11.131168,3.129244,-3.911555,4.470349
1551719335483,-149.95786,11.868776,61.80257,-68.30693,8.20309,7.756055,2.9951336,-15.065075
1551719335484,153.42236,13.679267,-45.79872,-35.36046,-1.6316773,5.6326394,24.050476,-4.0456657
1551719335484,10.661781,8.940698,-63.993042,60.282654,7.756055,-7.241965,-2.4810436,13.701619
1551719335485,312.29855,13.276936,-7.219613,30.443075,-15.89209,-8.024276,-18.44019,15.534462
1551719335514,-87.28356,-15.556813,59.6121,-53.912407,11.801721,-9.164215,-20.988287,-12.472273
1551719335514,59.500343,-6.258488,56.68402,-36.79097,-3.308058,4.895032,-10.885299,3.6209824
1551719335515,60.305004,-5.677343,-30.912462,44.770542,-4.9173837,13.656916,18.551947,6.973744
1551719335515,1.0728837,-12.584032,-75.70535,42.55772,-1.9893051,6.526709,-5.25266,-0.9164215
1551719335517,32.186512,-14.416875,-3.2410028,-47.877434,6.347895,-2.101064,9.36538,5.2750115
1551719335517,53.375965,-20.295383,53.800648,-79.303986,-14.014544,4.3362384,-7.5325375,5.5208807
1551719335518,5.1185493,-1.3187529,30.979517,32.56649,-8.292497,-3.4198167,5.6102877,7.644296
1551719335519,91.17276,-30.040743,-36.075714,64.03774,-8.963049,14.752151,0.84936625,-17.412008
1551719335519,-70.58681,-6.5043573,-70.76562,-56.393448,-3.1962993,-3.4198167,-2.6822093,6.437302
1551719335520,1.0281802,-16.249718,-2.3469331,-74.47601,6.5937643,-24.653973,8.426607,-17.54612
1551719335549,93.20677,-11.779369,61.579052,14.61804,8.113683,-6.638468,8.136035,0.89406973
1551719335550,-150.0249,-6.79493,50.604347,65.69177,-14.461578,-24.028124,-9.901822,-0.3129244
1551719335552,-11.309982,7.4431305,-25.0116,-2.7492645,-15.914441,7.82311,-13.947488,17.859043
1551719335553,-179.19392,9.454787,-82.701454,-79.907486,-9.186566,-3.3304098,14.886261,5.2973633
1551719335553,26.240948,-9.477139,-13.83573,1.139939,8.068979,21.077694,-10.058285,-1.6763808
1551719335554,-43.384735,-5.7891016,50.64905,83.84139,-0.044703487,15.780331,-4.35859,13.07577
1551719335554,79.08047,4.805625,44.524673,17.993155,-4.023314,3.8444998,0.37997964,0.782311
1551719335555,-11.399389,-3.4645202,-44.725838,-70.810326,-4.2468314,-8.694828,5.25266,-5.5432324
1551719335555,41.171913,7.3760753,-51.386658,-13.791026,-16.897919,-8.538366,-1.832843,-0.29057267
1551719335556,-6.705523,12.181701,12.002887,65.334145,6.6608195,-11.511148,17.769636,-0.9387732
1551719335582,-187.8217,16.763807,69.93861,27.649107,6.258488,18.082561,12.584032,13.008715
1551719335584,109.21062,8.20309,45.21758,-58.06983,-5.0291424,-6.8396335,-9.36538,-4.269183
1551719335585,20.988287,8.538366,-46.603386,-29.414894,4.8503284,19.8707,0.33527616,8.381904
1551719335586,-110.50702,-10.013581,-65.937645,37.148598,-14.685096,5.744398,-8.806587,8.8289385
1551719335587,32.58884,3.732741,18.015505,46.11165,4.023314,16.607346,22.418798,-3.5315754
1551719335587,65.51296,1.5199186,66.33997,-56.77343,8.895994,-7.912517,-1.2516977,12.405218
1551719335587,-220.41054,-8.605421,56.080524,-43.496494,5.2973633,1.8551947,-1.1622907,15.132131
1551719335588,-308.2976,-2.7492645,-32.141808,45.731667,-10.058285,-8.270145,-2.5033953,0.06705523
1551719335589,-5.163253,-7.130206,-67.636375,59.88032,0.089406975,1.564622,13.187529,2.8610232
1551719335590,-112.98807,-16.383827,1.5422703,-38.55676,8.404256,-15.310945,0.06705523,7.934869
1551719335617,30.554834,-17.121435,56.68402,-62.070793,-0.06705523,11.578203,-8.113683,13.656916
1551719335618,11.66761,3.0398371,40.76958,30.823055,-2.43634,11.064113,5.6326394,-11.444093
1551719335618,-85.49542,-22.865833,-68.70926,68.84337,-5.923212,1.0281802,-8.136035,-12.785197
1551719335619,-116.966675,-29.437246,-49.35265,-24.542215,-5.342067,-9.544194,0.022351744,-2.1234157
1551719335620,-254.60872,-12.539329,-4.4927006,-62.093143,-7.1972613,13.031067,21.68119,-6.437302
1551719335620,16.652048,-19.334259,75.77241,23.84931,-7.0855026,7.1078544,8.963049,-1.4752151
1551719335621,45.061115,-7.845462,36.969784,69.379814,-5.319715,8.784235,1.0281802,-17.81434
1551719335622,42.31185,-14.528633,-31.046572,-2.3022296,2.5928023,13.902784,0.7599593,4.7385697
1551719335623,97.29714,-10.192395,-58.539215,-73.06785,12.002887,-26.822092,3.308058,6.347895
1551719335623,-135.69743,-5.163253,-18.216671,6.2137847,3.2633545,3.0174854,-14.171005,0
1551719335653,-65.58002,-15.377999,73.648994,78.00758,-13.478102,-9.879471,5.677343,15.959145
1551719335653,-139.54193,17.56847,36.56745,-4.559756,-2.2128227,-2.279878,11.801721,-15.825034
1551719335654,111.177574,3.8444998,-48.927967,-75.32538,-21.748247,-11.198223,-15.51211,8.918345
1551719335654,17.367306,17.389656,-87.50708,-18.998981,-11.5335,19.267202,-13.58986,5.6326394
1551719335655,-314.2655,3.6209824,-3.0845406,80.10865,16.115606,-12.04759,19.714237,-13.992191
1551719335655,27.984383,21.614136,82.09795,8.806587,-1.3634564,2.3469331,-33.035877,-9.298326
1551719335655,-129.86363,14.550985,30.89011,-69.111595,0.1564622,7.0184474,5.2079563,-2.3692849
1551719335655,8.493663,25.369228,-35.181644,-42.758884,-3.486872,-6.3255434,-7.644296,-8.158386
1551719335656,15.4897585,6.459654,-51.073734,60.930855,8.694828,4.6044593,-0.22351743,2.8163197
1551719335656,223.04805,15.556813,-12.852253,53.35361,-20.965935,-5.8114533,-7.398427,-15.914441
1551719335689,107.35542,1.8775464,53.130096,-49.151485,21.569433,-24.922194,9.320677,-4.5821075
1551719335691,-31.694773,15.825034,25.50334,-58.494514,9.879471,0.4693866,-5.5208807,-2.011657
1551719335692,-45.79872,4.1574244,-59.23212,55.700546,1.0058285,0.84936625,1.6987325,1.8104912
1551719335693,-183.26195,1.2516977,-68.88808,66.13881,-19.468369,-0.3576279,-19.691887,16.383827
1551719335695,-46.75985,-7.644296,-5.3644185,-50.961975,-9.790064,5.3644185,-3.9339068,-1.564622
1551719335695,62.093143,-6.3255434,68.73161,-69.87155,8.873642,-0.37997964,-13.992191,2.8610232
1551719335696,82.16501,-9.678305,52.280727,32.477085,25.480988,9.030105,11.846424,-1.1846424
1551719335697,-24.005774,-15.132131,-45.686962,53.66654,-21.904709,4.87268,9.924174,4.2244797
1551719335697,-124.87919,-22.754074,-48.011547,-44.055286,1.1846424,-33.728783,18.46254,-12.136997
1551719335698,133.12698,-30.733648,-3.1962993,-74.9901,-38.757923,-17.791988,-3.6433342,-18.306078
1551719335722,42.82594,3.308058,64.61889,30.241909,2.43634,7.5325375,24.74338,9.678305
1551719335723,-10.684134,-13.947488,44.815247,64.35067,0.49173835,-6.861985,5.7891016,18.194319
1551719335723,-83.2826,13.187529,-37.01449,-1.1846424,-1.4975668,-10.594727,-4.447997,17.076733
1551719335724,36.67921,-8.046628,-63.925987,-68.26222,-9.812415,-2.5033953,16.048552,-1.8551947
1551719335724,82.85791,-6.0573225,12.405218,18.104912,2.3022296,-11.175872,3.0845406,11.041761
1551719335726,0.96112496,9.007752,85.33896,73.693695,8.873642,6.437302,-11.019409,-1.9446017
1551719335726,162.34071,-15.042724,62.182552,2.8386714,1.7657877,13.880433,2.5928023,3.576279
1551719335727,-148.30382,11.15352,-25.302174,-67.92695,-10.885299,31.940641,1.4975668,-4.291535
1551719335727,-1.6763808,4.6938663,-69.8492,-11.5335,-36.76862,-9.253622,8.158386,3.5539272
1551719335728,-276.98282,-11.645259,-2.190471,65.71413,-8.538366,7.1749096,14.908613,-18.73076
1551719335757,23.469332,-9.097159,88.44585,21.27886,-10.751188,1.4305116,4.4927006,16.741455
1551719335757,150.51665,12.69579,26.486816,-72.442,2.0563605,19.49072,-2.6375058,4.4927006
1551719335758,-13.813377,10.550023,-50.78316,-47.609215,4.805625,-5.4538255,-26.308002,1.4752151
1551719335758,61.221424,9.544194,-72.442,62.227253,22.754074,-0.69290406,-30.353668,-7.8007584
1551719335759,16.741455,8.516014,5.0291424,36.90273,5.9902673,6.5714126,11.421741,2.190471
1551719335760,-7.398427,11.488796,51.498417,-55.275864,7.4207788,-15.4897585,2.6375058,-14.439226
1551719335760,107.735405,-11.198223,26.308002,-49.754982,8.627773,-0.69290406,20.183624,2.6822093
1551719335762,-51.9231,14.908613,-31.67242,53.152447,-12.382866,11.421741,-3.0845406,12.539329
1551719335764,-2.2351744,-20.273031,-69.44687,66.36233,-19.803644,-5.7891016,1.3858081,-11.399389
1551719335764,105.85786,-9.74536,12.673439,-45.12817,-18.350782,-8.806587,-14.573337,6.258488
1551719335792,-20.697714,-7.82311,46.75985,-53.063038,23.022297,18.663706,-3.8668516,1.2293459
1551719335792,-162.83246,-8.895994,35.047535,20.138922,3.9339068,-10.214746,-11.466445,17.903748
1551719335793,-67.14464,-25.257471,-69.51392,35.963955,0.044703487,2.2128227,6.4820056,25.078657
1551719335794,-142.82764,3.397465,-66.22822,-23.067,3.3751132,-20.474197,15.735627,24.318697
1551719335794,151.2766,-30.13015,20.161272,-98.19121,12.002887,-22.731724,1.8775464,21.301212
1551719335795,-30.934813,-9.633601,60.528522,25.056305,-2.883375,-3.5092237,6.9290404,3.308058
1551719335797,-23.379925,-32.56649,49.91144,71.97262,2.3692849,-1.3634564,-10.862947,-4.962087
1551719335797,-30.063095,-14.349819,-52.504246,3.732741,-15.310945,13.478102,-0.9834767,-26.084484
1551719335798,2.0340087,6.1243777,-95.88898,-85.271904,1.832843,-11.91348,-13.58986,3.3304098
1551719335800,-176.2435,-5.051494,0.33527616,27.425589,9.119512,-3.4421685,10.728837,-6.437302
1551719335826,50.626698,10.415913,53.55478,83.43906,7.3537235,-5.6996946,-13.522805,4.9173837
