Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553187583812,1386.9256591796875,-12057.1787109375,0,0,0,0,1596.607421875,30716.5703125,Left
1553187583812,1375.4815673828125,-12104.005859375,0,0,0,0,1601.70361328125,30722.427734375,Left
1553187583812,1372.9334716796875,-12096.919921875,0,0,0,0,1601.90478515625,30732.240234375,Left
1553187583812,1374.8780517578125,-12107.42578125,0,0,0,0,1602.0164794921875,30732.708984375,Left
1553187583845,1391.4183349609375,-12054.9658203125,0,0,0,0,1602.552978515625,30730.7421875,Left
1553187583846,1387.8868408203125,-12095.66796875,0,0,0,0,1614.555908203125,30734.921875,Left
1553187583846,1383.41650390625,-12082.681640625,0,0,0,0,1615.5169677734375,30738.498046875,Left
1553187583848,1373.2911376953125,-12109.861328125,0,0,0,0,1609.146728515625,30731.27734375,Left
1553187583848,1397.5650634765625,-12036.525390625,0,0,0,0,1611.9630126953125,30726.451171875,Left
1553187583848,1396.3358154296875,-12073.5849609375,0,0,0,0,1619.7861328125,30727.970703125,Left
1553187583849,1388.356201171875,-12071.037109375,0,0,0,0,1622.8707275390625,30732.88671875,Left
1553187583849,1385.20458984375,-12099.1552734375,0,0,0,0,1620.30029296875,30736.642578125,Left
1553187583850,1395.6204833984375,-12041.95703125,0,0,0,0,1612.633544921875,30727.634765625,Left
1553187583850,1390.0325927734375,-12074.9931640625,0,0,0,0,1610.5101318359375,30722.2265625,Left
1553187583918,1386.456298828125,-12081.0283203125,0,0,0,0,1613.10302734375,30725.6015625,Left
1553187583919,1381.9859619140625,-12105.078125,0,0,0,0,1616.5675048828125,30726.875,Left
1553187583920,1395.262939453125,-12058.2744140625,0,0,0,0,1615.5616455078125,30725.556640625,Left
1553187583920,1403.9801025390625,-12059.681640625,0,0,0,0,1614.153564453125,30720.21484375,Left
1553187583920,1394.1676025390625,-12075.619140625,0,0,0,0,1621.529541015625,30727.009765625,Left
1553187583921,1382.41064453125,-12098.9091796875,0,0,0,0,1612.633544921875,30735.345703125,Left
1553187583921,1395.3746337890625,-12071.2158203125,0,0,0,0,1611.69482421875,30730.25,Left
1553187583922,1406.4610595703125,-12046.830078125,0,0,0,0,1613.10302734375,30716.97265625,Left
1553187583922,1396.7381591796875,-12080.201171875,0,0,0,0,1625.3516845703125,30727.12109375,Left
1553187583922,1388.4903564453125,-12086.6611328125,0,0,0,0,1622.580078125,30736.173828125,Left
1553187583952,1381.1142578125,-12092.0029296875,0,0,0,0,1610.0631103515625,30726.896484375,Left
1553187583952,1400.0684814453125,-12048.08203125,0,0,0,0,1605.0340576171875,30727.3671875,Left
1553187583953,1396.5369873046875,-12082.123046875,0,0,0,0,1621.037841796875,30734.2734375,Left
1553187583953,1390.5914306640625,-12076.46875,0,0,0,0,1622.89306640625,30739.59375,Left
1553187583953,1388.2220458984375,-12098.1494140625,0,0,0,0,1620.30029296875,30736.955078125,Left
1553187583954,1396.7828369140625,-12046.29296875,0,0,0,0,1607.6044921875,30718.134765625,Left
1553187583954,1386.9033203125,-12094.103515625,0,0,0,0,1610.554931640625,30718.224609375,Left
1553187583954,1384.846923828125,-12083.77734375,0,0,0,0,1613.88525390625,30723.09765625,Left
1553187583955,1385.763427734375,-12108.4541015625,0,0,0,0,1615.3157958984375,30728.55078125,Left
1553187583955,1393.564208984375,-12046.6064453125,0,0,0,0,1604.2740478515625,30722.78515625,Left
1553187583989,1386.5009765625,-12089.923828125,0,0,0,0,1606.10693359375,30725.466796875,Left
1553187583990,1385.048095703125,-12082.369140625,0,0,0,0,1612.6783447265625,30729.712890625,Left
1553187583991,1381.6282958984375,-12111.560546875,0,0,0,0,1612.8123779296875,30733.267578125,Left
1553187583991,1396.6263427734375,-12055.4580078125,0,0,0,0,1611.1583251953125,30723.72265625,Left
1553187583992,1395.39697265625,-12077.0498046875,0,0,0,0,1612.9241943359375,30723.767578125,Left
1553187583992,1383.371826171875,-12086.75,0,0,0,0,1613.1700439453125,30729.69140625,Left
1553187583992,1380.1754150390625,-12103.55859375,0,0,0,0,1614.6676025390625,30738.609375,Left
1553187583993,1392.0218505859375,-12064.197265625,0,0,0,0,1614.645263671875,30739.1015625,Left
1553187583993,1397.498046875,-12062.296875,0,0,0,0,1612.49951171875,30731.658203125,Left
1553187583994,1387.8868408203125,-12088.0908203125,0,0,0,0,1614.1759033203125,30734.20703125,Left
1553187584026,1385.31640625,-12098.7978515625,0,0,0,0,1608.38671875,30738.296875,Left
1553187584027,1388.7362060546875,-12077.228515625,0,0,0,0,1607.4033203125,30731.724609375,Left
1553187584027,1397.162841796875,-12054.3623046875,0,0,0,0,1604.139892578125,30725.9140625,Left
1553187584028,1392.40185546875,-12087.2197265625,0,0,0,0,1614.9581298828125,30730.763671875,Left
1553187584028,1388.1103515625,-12086.951171875,0,0,0,0,1612.4100341796875,30744.779296875,Left
1553187584029,1395.464111328125,-12085.6103515625,0,0,0,0,1618.7132568359375,30747.640625,Left
1553187584029,1398.7274169921875,-12042.9404296875,0,0,0,0,1611.9853515625,30722.60546875,Left
1553187584030,1391.6195068359375,-12089.208984375,0,0,0,0,1617.10400390625,30723.298828125,Left
1553187584030,1390.747802734375,-12077.02734375,0,0,0,0,1616.343994140625,30732.462890625,Left
1553187584030,1389.80908203125,-12094.640625,0,0,0,0,1617.238037109375,30735.771484375,Left
1553187584060,1404.2259521484375,-12034.6708984375,0,0,0,0,1613.10302734375,30730.138671875,Left
1553187584061,1393.854736328125,-12080.15625,0,0,0,0,1615.3157958984375,30724.70703125,Left
1553187584061,1387.79736328125,-12077.228515625,0,0,0,0,1614.153564453125,30734.408203125,Left
1553187584062,1377.3367919921875,-12108.341796875,0,0,0,0,1605.5927734375,30734.408203125,Left
1553187584062,1397.9674072265625,-12045.0869140625,0,0,0,0,1605.8609619140625,30729.177734375,Left
1553187584062,1398.59326171875,-12076.8037109375,0,0,0,0,1613.348876953125,30735.703125,Left
1553187584062,1391.4854736328125,-12075.060546875,0,0,0,0,1612.1865234375,30735.435546875,Left
1553187584063,1382.5224609375,-12106.2412109375,0,0,0,0,1604.5198974609375,30733.55859375,Left
1553187584063,1394.7264404296875,-12052.216796875,0,0,0,0,1606.0845947265625,30719.677734375,Left
1553187584063,1395.8887939453125,-12066.1416015625,0,0,0,0,1606.039794921875,30727.58984375,Left
1553187584132,1386.3892822265625,-12094.6845703125,0,0,0,0,1611.9183349609375,30727.298828125,Left
1553187584132,1403.6224365234375,-12039.7890625,0,0,0,0,1609.19140625,30720.21484375,Left
1553187584133,1392.446533203125,-12088.5380859375,0,0,0,0,1614.846435546875,30721.443359375,Left
1553187584133,1391.5078125,-12078.748046875,0,0,0,0,1620.6131591796875,30728.3046875,Left
1553187584133,1387.7750244140625,-12107.8056640625,0,0,0,0,1614.5111083984375,30731.859375,Left
1553187584133,1397.945068359375,-12050.0263671875,0,0,0,0,1603.0223388671875,30727.791015625,Left
1553187584134,1390.81494140625,-12094.841796875,0,0,0,0,1607.6268310546875,30727.45703125,Left
1553187584134,1392.156005859375,-12085.1630859375,0,0,0,0,1607.6268310546875,30733.490234375,Left
1553187584134,1385.070556640625,-12114.689453125,0,0,0,0,1609.4595947265625,30734.564453125,Left
1553187584135,1399.6214599609375,-12049.802734375,0,0,0,0,1613.0582275390625,30735.234375,Left
1553187584169,1402.750732421875,-12077.49609375,0,0,0,0,1620.2779541015625,30736.44140625,Left
1553187584169,1397.6768798828125,-12077.4296875,0,0,0,0,1623.6082763671875,30736.21875,Left
1553187584169,1384.7799072265625,-12108.4541015625,0,0,0,0,1614.08642578125,30736.083984375,Left
1553187584170,1396.4921875,-12059.9501953125,0,0,0,0,1613.9747314453125,30730.33984375,Left
1553187584170,1399.6885986328125,-12067.1923828125,0,0,0,0,1616.1651611328125,30730.96484375,Left
1553187584170,1393.944091796875,-12078.1220703125,0,0,0,0,1624.30126953125,30733.22265625,Left
1553187584171,1389.250244140625,-12095.5341796875,0,0,0,0,1621.842529296875,30740.375,Left
1553187584171,1399.8673095703125,-12062.1181640625,0,0,0,0,1620.09912109375,30735.79296875,Left
1553187584172,1411.937255859375,-12047.90234375,0,0,0,0,1616.343994140625,30736.865234375,Left
1553187584172,1399.554443359375,-12079.1279296875,0,0,0,0,1627.49755859375,30736.0390625,Left
1553187584204,1390.81494140625,-12089.9912109375,0,0,0,0,1625.642333984375,30740.263671875,Left
1553187584205,1398.5709228515625,-12076.3115234375,0,0,0,0,1629.732666015625,30737.71484375,Left
1553187584206,1407.154052734375,-12040.8173828125,0,0,0,0,1621.529541015625,30732.1953125,Left
1553187584206,1393.6982421875,-12081.36328125,0,0,0,0,1628.4586181640625,30732.6640625,Left
1553187584207,1383.7740478515625,-12083.5537109375,0,0,0,0,1624.10009765625,30734.51953125,Left
1553187584207,1390.703125,-12093.2763671875,0,0,0,0,1623.3177490234375,30737.3125,Left
1553187584208,1406.550537109375,-12035.564453125,0,0,0,0,1615.6287841796875,30727.298828125,Left
1553187584208,1393.2735595703125,-12087.80078125,0,0,0,0,1610.10791015625,30724.818359375,Left
1553187584208,1385.249267578125,-12084.4482421875,0,0,0,0,1606.5762939453125,30728.060546875,Left
1553187584209,1383.5281982421875,-12106.4638671875,0,0,0,0,1605.838623046875,30725.66796875,Left
1553187584274,1397.0286865234375,-12046.875,0,0,0,0,1599.5355224609375,30711.072265625,Left
1553187584274,1389.1162109375,-12093.701171875,0,0,0,0,1601.658935546875,30717.12890625,Left
1553187584274,1379.41552734375,-12091.5556640625,0,0,0,0,1600.340087890625,30725.84765625,Left
1553187584274,1383.260009765625,-12110.443359375,0,0,0,0,1604.7657470703125,30730.763671875,Left
1553187584274,1401.7672119140625,-12047.5,0,0,0,0,1606.3304443359375,30726.40625,Left
1553187584274,1398.749755859375,-12075.373046875,0,0,0,0,1606.240966796875,30726.271484375,Left
1553187584274,1390.41259765625,-12081.654296875,0,0,0,0,1610.5772705078125,30737.1796875,Left
1553187584275,1384.668212890625,-12105.7490234375,0,0,0,0,1609.0125732421875,30744.2421875,Left
1553187584275,1397.140380859375,-12059.9052734375,0,0,0,0,1608.0738525390625,30731.501953125,Left
1553187584275,1402.661376953125,-12068.3544921875,0,0,0,0,1610.1749267578125,30728.216796875,Left
1553187584308,1391.060791015625,-12086.4814453125,0,0,0,0,1619.2274169921875,30728.39453125,Left
1553187584309,1383.61767578125,-12103.447265625,0,0,0,0,1608.2080078125,30728.1484375,Left
1553187584309,1400.4261474609375,-12070.4111328125,0,0,0,0,1616.2098388671875,30732.552734375,Left
1553187584310,1409.7021484375,-12048.796875,0,0,0,0,1617.39453125,30723.1875,Left
1553187584310,1397.498046875,-12084.4921875,0,0,0,0,1621.7083740234375,30727.701171875,Left
1553187584311,1394.8382568359375,-12086.705078125,0,0,0,0,1618.6239013671875,30738.654296875,Left
1553187584311,1388.5350341796875,-12089.208984375,0,0,0,0,1610.4207763671875,30733.53515625,Left
1553187584312,1399.7332763671875,-12045.9580078125,0,0,0,0,1606.71044921875,30721.935546875,Left
1553187584312,1394.5029296875,-12087.353515625,0,0,0,0,1618.08740234375,30733.490234375,Left
1553187584312,1394.8382568359375,-12076.021484375,0,0,0,0,1620.3673095703125,30735.703125,Left
1553187584344,1395.2852783203125,-12087.6884765625,0,0,0,0,1620.7249755859375,30737.201171875,Left
1553187584345,1406.0140380859375,-12033.8212890625,0,0,0,0,1607.157470703125,30728.462890625,Left
1553187584345,1393.251220703125,-12088.4931640625,0,0,0,0,1607.0009765625,30725.712890625,Left
1553187584346,1394.1676025390625,-12076.6474609375,0,0,0,0,1613.2593994140625,30729.04296875,Left
1553187584347,1387.551513671875,-12105.1904296875,0,0,0,0,1608.655029296875,30731.970703125,Left
1553187584348,1407.846923828125,-12036.7939453125,0,0,0,0,1604.251708984375,30727.142578125,Left
1553187584348,1405.6116943359375,-12074.166015625,0,0,0,0,1614.332275390625,30719.119140625,Left
1553187584349,1403.48828125,-12065.7392578125,0,0,0,0,1620.0096435546875,30726.361328125,Left
1553187584349,1398.5709228515625,-12092.896484375,0,0,0,0,1613.6617431640625,30731.255859375,Left
1553187584350,1406.550537109375,-12037.8896484375,0,0,0,0,1612.544189453125,30727.658203125,Left
1553187584380,1401.99072265625,-12065.6728515625,0,0,0,0,1609.6160888671875,30723.74609375,Left
1553187584380,1390.8372802734375,-12079.240234375,0,0,0,0,1608.2080078125,30725.734375,Left
1553187584380,1382.09765625,-12108.2529296875,0,0,0,0,1603.938720703125,30727.76953125,Left
1553187584380,1386.9033203125,-12066.2763671875,0,0,0,0,1603.760009765625,30722.494140625,Left
1553187584381,1399.19677734375,-12058.85546875,0,0,0,0,1607.939697265625,30722.11328125,Left
1553187584381,1387.99853515625,-12083.576171875,0,0,0,0,1613.9300537109375,30724.05859375,Left
1553187584381,1379.773193359375,-12099.2451171875,0,0,0,0,1605.7716064453125,30731.658203125,Left
1553187584381,1387.01513671875,-12080.55859375,0,0,0,0,1607.29150390625,30724.326171875,Left
1553187584382,1394.9052734375,-12058.921875,0,0,0,0,1600.69775390625,30713.888671875,Left
1553187584382,1385.3387451171875,-12094.7294921875,0,0,0,0,1605.056396484375,30712.279296875,Left
1553187584447,1403.644775390625,-12044.21484375,0,0,0,0,1605.1234130859375,30731.703125,Left
1553187584448,1400.0238037109375,-12082.861328125,0,0,0,0,1609.392578125,30725.109375,Left
1553187584448,1388.9820556640625,-12083.3076171875,0,0,0,0,1610.733642578125,30729.9375,Left
1553187584448,1382.0306396484375,-12110.4873046875,0,0,0,0,1606.442138671875,30736.396484375,Left
1553187584449,1393.0947265625,-12062.1630859375,0,0,0,0,1603.357666015625,30726.517578125,Left
1553187584449,1395.1734619140625,-12077.5634765625,0,0,0,0,1610.5772705078125,30723.96875,Left
1553187584449,1387.1268310546875,-12082.1455078125,0,0,0,0,1621.5072021484375,30728.529296875,Left
1553187584449,1374.7440185546875,-12110.4208984375,0,0,0,0,1611.3594970703125,30729.310546875,Left
1553187584450,1381.9412841796875,-12077.0048828125,0,0,0,0,1606.5762939453125,30722.427734375,Left
1553187584450,1392.9383544921875,-12067.1923828125,0,0,0,0,1606.7774658203125,30720.9296875,Left
1553187584518,1385.763427734375,-12091.421875,0,0,0,0,1609.638427734375,30721.2421875,Left
1553187584520,1384.9810791015625,-12101.591796875,0,0,0,0,1604.5198974609375,30723.677734375,Left
1553187584520,1390.904296875,-12082.7939453125,0,0,0,0,1601.1224365234375,30717.0625,Left
1553187584520,1403.3095703125,-12050.8759765625,0,0,0,0,1600.7872314453125,30715.296875,Left
1553187584521,1393.9888916015625,-12088.76171875,0,0,0,0,1608.7220458984375,30720.37109375,Left
1553187584521,1389.1832275390625,-12084.783203125,0,0,0,0,1608.1632080078125,30724.908203125,Left
1553187584521,1390.41259765625,-12090.37109375,0,0,0,0,1608.4761962890625,30723.791015625,Left
1553187584521,1401.0743408203125,-12041.6669921875,0,0,0,0,1595.10986328125,30715.7890625,Left
1553187584521,1398.548583984375,-12087.5771484375,0,0,0,0,1601.256591796875,30721.064453125,Left
1553187584521,1394.8382568359375,-12079.798828125,0,0,0,0,1600.5189208984375,30721.0859375,Left
1553187584556,1385.852783203125,-12106.3076171875,0,0,0,0,1593.6123046875,30716.32421875,Left
1553187584558,1396.2686767578125,-12047.4111328125,0,0,0,0,1588.69482421875,30717.197265625,Left
1553187584558,1385.6962890625,-12095.4228515625,0,0,0,0,1594.953369140625,30720.9296875,Left
1553187584559,1379.7060546875,-12086.3251953125,0,0,0,0,1600.6307373046875,30728.595703125,Left
1553187584559,1378.7001953125,-12111.1357421875,0,0,0,0,1601.5247802734375,30734.654296875,Left
1553187584559,1389.5185546875,-12056.6650390625,0,0,0,0,1595.355712890625,30732.26171875,Left
1553187584559,1388.445556640625,-12088.1357421875,0,0,0,0,1598.5296630859375,30727.701171875,Left
1553187584560,1375.6380615234375,-12091.0419921875,0,0,0,0,1598.149658203125,30721.935546875,Left
1553187584560,1370.854736328125,-12116.25390625,0,0,0,0,1597.143798828125,30728.171875,Left
1553187584560,1380.7342529296875,-12069.9189453125,0,0,0,0,1589.857177734375,30722.78515625,Left
1553187584592,1383.103515625,-12087.2421875,0,0,0,0,1588.404296875,30717.46484375,Left
1553187584592,1368.306640625,-12101.79296875,0,0,0,0,1596.9874267578125,30722.3828125,Left
1553187584593,1362.2940673828125,-12117.4169921875,0,0,0,0,1597.456787109375,30729.333984375,Left
1553187584593,1373.8946533203125,-12086.2587890625,0,0,0,0,1595.0875244140625,30732.84375,Left
1553187584594,1383.751708984375,-12073.0927734375,0,0,0,0,1591.1982421875,30730.98828125,Left
1553187584594,1377.269775390625,-12104.3857421875,0,0,0,0,1593.1876220703125,30729.021484375,Left
1553187584595,1373.2464599609375,-12110.912109375,0,0,0,0,1590.348876953125,30729.265625,Left
1553187584595,1380.5330810546875,-12098.41796875,0,0,0,0,1595.8697509765625,30730.80859375,Left
1553187584596,1399.152099609375,-12056.8876953125,0,0,0,0,1593.858154296875,30727.166015625,Left
1553187584596,1388.9150390625,-12099.982421875,0,0,0,0,1596.942626953125,30730.943359375,Left
1553187584627,1381.4271240234375,-12098.126953125,0,0,0,0,1590.7958984375,30730.048828125,Left
1553187584628,1384.064697265625,-12108.4091796875,0,0,0,0,1591.6005859375,30728.060546875,Left
1553187584628,1406.841064453125,-12047.9697265625,0,0,0,0,1590.863037109375,30720.03515625,Left
1553187584628,1398.01220703125,-12098.060546875,0,0,0,0,1599.0213623046875,30725.84765625,Left
1553187584629,1395.7769775390625,-12087.6884765625,0,0,0,0,1604.8775634765625,30738.900390625,Left
1553187584629,1387.350341796875,-12108.498046875,0,0,0,0,1604.5869140625,30738.921875,Left
1553187584629,1389.764404296875,-12056.2177734375,0,0,0,0,1590.90771484375,30722.896484375,Left
1553187584629,1389.4737548828125,-12098.73046875,0,0,0,0,1594.1710205078125,30724.3046875,Left
1553187584629,1380.8460693359375,-12092.5390625,0,0,0,0,1596.00390625,30724.86328125,Left
1553187584630,1378.7896728515625,-12116.25390625,0,0,0,0,1597.9931640625,30728.8203125,Left
1553187584662,1392.20068359375,-12055.8828125,0,0,0,0,1594.9310302734375,30730.31640625,Left
1553187584663,1391.0384521484375,-12084.9169921875,0,0,0,0,1600.09423828125,30727.568359375,Left
1553187584663,1379.773193359375,-12088.962890625,0,0,0,0,1602.441162109375,30732.10546875,Left
1553187584663,1371.7265625,-12119.25,0,0,0,0,1596.607421875,30727.6796875,Left
1553187584664,1383.2823486328125,-12069.6513671875,0,0,0,0,1595.3333740234375,30722.60546875,Left
1553187584664,1384.8917236328125,-12077.630859375,0,0,0,0,1593.3887939453125,30719.1640625,Left
1553187584665,1376.8450927734375,-12091.935546875,0,0,0,0,1599.9825439453125,30722.046875,Left
1553187584665,1375.302734375,-12105.4140625,0,0,0,0,1600.2060546875,30730.271484375,Left
