Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553185954272,-5043.78271484375,-10783.6884765625,0,0,0,0,-3110.22265625,25654.28125,Left
1553185954272,-5048.16357421875,-10791.5556640625,0,0,0,0,-3117.196533203125,25652.716796875,Left
1553185954273,-5100.466796875,-10864.7802734375,0,0,0,0,-3112.36865234375,25653.07421875,Left
1553185954273,-5102.0087890625,-10866.7470703125,0,0,0,0,-3101.706787109375,25660.203125,Left
1553185954273,-5051.13623046875,-10795.2666015625,0,0,0,0,-3111.8544921875,25655.98046875,Left
1553185954304,-5041.16748046875,-10784.1572265625,0,0,0,0,-3125.623046875,25647.375,Left
1553185954304,-5088.12841796875,-10853.0458984375,0,0,0,0,-3118.76123046875,25656.873046875,Left
1553185954304,-5102.94775390625,-10874.66015625,0,0,0,0,-3110.490966796875,25658.416015625,Left
1553185954305,-5062.625,-10812.5888671875,0,0,0,0,-3122.13623046875,25646.48046875,Left
1553185954305,-5044.38623046875,-10785.9453125,0,0,0,0,-3136.508544921875,25643.73046875,Left
1553185954305,-5084.37353515625,-10847.189453125,0,0,0,0,-3130.004150390625,25654.794921875,Left
1553185954305,-5116.2021484375,-10885.9921875,0,0,0,0,-3116.972900390625,25660.001953125,Left
1553185954306,-5072.37060546875,-10824.591796875,0,0,0,0,-3114.53662109375,25651.5546875,Left
1553185954306,-5038.01611328125,-10778.681640625,0,0,0,0,-3126.025390625,25647.240234375,Left
1553185954306,-5075.4326171875,-10831.029296875,0,0,0,0,-3126.15966796875,25650.212890625,Left
1553185954376,-5107.6416015625,-10878.548828125,0,0,0,0,-3107.697021484375,25654.169921875,Left
1553185954377,-5077.39990234375,-10833.5322265625,0,0,0,0,-3106.35595703125,25649.1171875,Left
1553185954377,-5035.087890625,-10773.2275390625,0,0,0,0,-3115.05078125,25646.189453125,Left
1553185954377,-5060.5244140625,-10810.287109375,0,0,0,0,-3119.56591796875,25652.447265625,Left
1553185954378,-5108.2900390625,-10876.73828125,0,0,0,0,-3113.419189453125,25651.59765625,Left
1553185954378,-5094.8115234375,-10850.453125,0,0,0,0,-3108.56884765625,25643.640625,Left
1553185954379,-5044.58740234375,-10783.978515625,0,0,0,0,-3119.431640625,25638.142578125,Left
1553185954379,-5048.78955078125,-10796.65234375,0,0,0,0,-3118.4482421875,25648.8046875,Left
1553185954380,-5096.689453125,-10863.751953125,0,0,0,0,-3104.992431640625,25661.9921875,Left
1553185954380,-5097.40478515625,-10857.8291015625,0,0,0,0,-3102.690185546875,25658.3046875,Left
1553185954448,-5081.5126953125,-10846.787109375,0,0,0,0,-3127.366455078125,25657.07421875,Left
1553185954449,-5112.96142578125,-10889.76953125,0,0,0,0,-3122.516357421875,25662.171875,Left
1553185954449,-5079.81396484375,-10837.0419921875,0,0,0,0,-3126.94189453125,25649.54296875,Left
1553185954449,-5043.17919921875,-10788.4267578125,0,0,0,0,-3138.72119140625,25639.9765625,Left
1553185954450,-5077.265625,-10840.4169921875,0,0,0,0,-3143.12451171875,25642.2109375,Left
1553185954450,-5115.53173828125,-10893.6591796875,0,0,0,0,-3130.4287109375,25652.201171875,Left
1553185954450,-5098.92431640625,-10859.416015625,0,0,0,0,-3131.904052734375,25645.5859375,Left
1553185954450,-5062.02197265625,-10805.212890625,0,0,0,0,-3148.91357421875,25637.046875,Left
1553185954450,-5085.73681640625,-10840.193359375,0,0,0,0,-3155.999267578125,25645.18359375,Left
1553185954451,-5132.6083984375,-10905.7509765625,0,0,0,0,-3146.186767578125,25654.572265625,Left
1553185954484,-5116.6494140625,-10878.1015625,0,0,0,0,-3135.4580078125,25657.3203125,Left
1553185954485,-5061.8427734375,-10804.7431640625,0,0,0,0,-3139.34716796875,25654.638671875,Left
1553185954486,-5072.81787109375,-10823.5859375,0,0,0,0,-3152.53466796875,25648.759765625,Left
1553185954487,-5120.2705078125,-10891.982421875,0,0,0,0,-3141.671630859375,25656.203125,Left
1553185954487,-5117.99072265625,-10883.935546875,0,0,0,0,-3130.205322265625,25660.650390625,Left
1553185954487,-5074.8740234375,-10820.099609375,0,0,0,0,-3147.281982421875,25650.1015625,Left
1553185954488,-5075.09765625,-10823.33984375,0,0,0,0,-3162.257568359375,25647.44140625,Left
1553185954488,-5124.4052734375,-10894.552734375,0,0,0,0,-3154.52392578125,25650.32421875,Left
1553185954488,-5129.14404296875,-10900.744140625,0,0,0,0,-3144.15283203125,25650.32421875,Left
1553185954489,-5076.95263671875,-10828.3466796875,0,0,0,0,-3149.2041015625,25644.9375,Left
1553185954527,-5060.39013671875,-10808.2080078125,0,0,0,0,-3157.02734375,25647.41796875,Left
1553185954527,-5106.92626953125,-10877.23046875,0,0,0,0,-3153.160400390625,25650.7265625,Left
1553185954527,-5131.75927734375,-10907.181640625,0,0,0,0,-3141.93994140625,25652.4921875,Left
1553185954527,-5094.74462890625,-10848.59765625,0,0,0,0,-3151.23828125,25650.2578125,Left
1553185954527,-5069.2412109375,-10813.2822265625,0,0,0,0,-3165.588134765625,25641.98828125,Left
1553185954527,-5107.41796875,-10869.6748046875,0,0,0,0,-3164.91748046875,25646.369140625,Left
1553185954527,-5139.42578125,-10912.9482421875,0,0,0,0,-3152.13232421875,25655.8671875,Left
1553185954527,-5108.6923828125,-10864.04296875,0,0,0,0,-3154.792236328125,25647.0390625,Left
1553185954527,-5072.28125,-10812.208984375,0,0,0,0,-3160.8046875,25643.150390625,Left
1553185954528,-5096.57763671875,-10854.7216796875,0,0,0,0,-3158.793212890625,25652.603515625,Left
1553185954528,-5060.39013671875,-10808.2080078125,0,0,0,0,-3157.02734375,25647.41796875,Left
1553185954528,-5106.92626953125,-10877.23046875,0,0,0,0,-3153.160400390625,25650.7265625,Left
1553185954529,-5131.75927734375,-10907.181640625,0,0,0,0,-3141.93994140625,25652.4921875,Left
1553185954529,-5094.74462890625,-10848.59765625,0,0,0,0,-3151.23828125,25650.2578125,Left
1553185954529,-5069.2412109375,-10813.2822265625,0,0,0,0,-3165.588134765625,25641.98828125,Left
1553185954529,-5107.41796875,-10869.6748046875,0,0,0,0,-3164.91748046875,25646.369140625,Left
1553185954529,-5139.42578125,-10912.9482421875,0,0,0,0,-3152.13232421875,25655.8671875,Left
1553185954529,-5108.6923828125,-10864.04296875,0,0,0,0,-3154.792236328125,25647.0390625,Left
1553185954529,-5072.28125,-10812.208984375,0,0,0,0,-3160.8046875,25643.150390625,Left
1553185954529,-5096.57763671875,-10854.7216796875,0,0,0,0,-3158.793212890625,25652.603515625,Left
1553185954591,-5063.6533203125,-10807.5595703125,0,0,0,0,-3133.580322265625,25644.669921875,Left
1553185954591,-5063.6533203125,-10807.5595703125,0,0,0,0,-3133.580322265625,25644.669921875,Left
1553185954592,-5060.45703125,-10803.15625,0,0,0,0,-3143.4150390625,25645.720703125,Left
1553185954593,-5105.205078125,-10870.390625,0,0,0,0,-3133.423828125,25656.13671875,Left
1553185954593,-5114.4140625,-10882.416015625,0,0,0,0,-3124.662109375,25656.068359375,Left
1553185954593,-5060.45703125,-10803.15625,0,0,0,0,-3143.4150390625,25645.720703125,Left
1553185954594,-5076.79638671875,-10822.2900390625,0,0,0,0,-3138.85546875,25648.021484375,Left
1553185954594,-5105.205078125,-10870.390625,0,0,0,0,-3133.423828125,25656.13671875,Left
1553185954595,-5065.57568359375,-10805.4365234375,0,0,0,0,-3150.34423828125,25645.25,Left
1553185954595,-5098.701171875,-10863.037109375,0,0,0,0,-3139.704833984375,25652.962890625,Left
1553185954596,-5114.4140625,-10882.416015625,0,0,0,0,-3124.662109375,25656.068359375,Left
1553185954596,-5118.30322265625,-10889.478515625,0,0,0,0,-3126.405517578125,25656.068359375,Left
1553185954596,-5076.79638671875,-10822.2900390625,0,0,0,0,-3138.85546875,25648.021484375,Left
1553185954597,-5079.79150390625,-10830.4482421875,0,0,0,0,-3129.378173828125,25656.091796875,Left
1553185954597,-5059.13818359375,-10798.8876953125,0,0,0,0,-3144.55517578125,25651.666015625,Left
1553185954597,-5065.57568359375,-10805.4365234375,0,0,0,0,-3150.34423828125,25645.25,Left
1553185954599,-5098.701171875,-10863.037109375,0,0,0,0,-3139.704833984375,25652.962890625,Left
1553185954600,-5118.30322265625,-10889.478515625,0,0,0,0,-3126.405517578125,25656.068359375,Left
1553185954600,-5079.79150390625,-10830.4482421875,0,0,0,0,-3129.378173828125,25656.091796875,Left
1553185954600,-5059.13818359375,-10798.8876953125,0,0,0,0,-3144.55517578125,25651.666015625,Left
1553185954728,-5044.85546875,-10793.58984375,0,0,0,0,-3146.589111328125,25638.65625,Left
1553185954728,-5090.96728515625,-10858.455078125,0,0,0,0,-3143.482177734375,25645.921875,Left
1553185954729,-5115.8447265625,-10892.98828125,0,0,0,0,-3129.0205078125,25648,Left
1553185954729,-5073.5107421875,-10830.6044921875,0,0,0,0,-3126.070068359375,25645.564453125,Left
1553185954730,-5039.46875,-10782.3916015625,0,0,0,0,-3131.61328125,25643.841796875,Left
1553185954730,-5075.56689453125,-10836.169921875,0,0,0,0,-3127.92529296875,25647.306640625,Left
1553185954730,-5112.201171875,-10886.4169921875,0,0,0,0,-3119.096435546875,25657.3203125,Left
1553185954730,-5084.4853515625,-10840.9755859375,0,0,0,0,-3122.6279296875,25653.96875,Left
1553185954731,-5040.36279296875,-10783.3525390625,0,0,0,0,-3134.273193359375,25643.708984375,Left
1553185954731,-5066.5146484375,-10824.7705078125,0,0,0,0,-3136.75439453125,25644.580078125,Left
1553185954765,-5114.99560546875,-10888.451171875,0,0,0,0,-3125.779541015625,25649.36328125,Left
1553185954766,-5095.68359375,-10855.951171875,0,0,0,0,-3118.783447265625,25647.75390625,Left
1553185954766,-5048.119140625,-10789.455078125,0,0,0,0,-3131.166259765625,25643.75390625,Left
1553185954766,-5057.41748046875,-10808.0517578125,0,0,0,0,-3130.562744140625,25650.16796875,Left
1553185954766,-5107.0830078125,-10879.1748046875,0,0,0,0,-3121.73388671875,25656.13671875,Left
1553185954767,-5103.30517578125,-10869.33984375,0,0,0,0,-3121.0634765625,25658.52734375,Left
1553185954767,-5054.80224609375,-10799.87109375,0,0,0,0,-3130.674560546875,25651.15234375,Left
1553185954767,-5054.13134765625,-10803.759765625,0,0,0,0,-3137.491943359375,25645.8984375,Left
1553185954768,-5105.16064453125,-10875.4423828125,0,0,0,0,-3129.288818359375,25653.029296875,Left
1553185954768,-5115.8896484375,-10883.890625,0,0,0,0,-3124.4609375,25654.28125,Left
1553185954795,-5067.498046875,-10814.0419921875,0,0,0,0,-3132.619140625,25642.501953125,Left
1553185954796,-5067.498046875,-10814.0419921875,0,0,0,0,-3132.619140625,25642.501953125,Left
1553185954797,-5051.15869140625,-10798.3505859375,0,0,0,0,-3142.0068359375,25639.9765625,Left
1553185954798,-5051.15869140625,-10798.3505859375,0,0,0,0,-3142.0068359375,25639.9765625,Left
1553185954798,-5100.31005859375,-10868.1328125,0,0,0,0,-3135.033203125,25644.84765625,Left
1553185954798,-5100.31005859375,-10868.1328125,0,0,0,0,-3135.033203125,25644.84765625,Left
1553185954799,-5115.2412109375,-10889.478515625,0,0,0,0,-3127.43359375,25648.08984375,Left
1553185954799,-5115.2412109375,-10889.478515625,0,0,0,0,-3127.43359375,25648.08984375,Left
1553185954800,-5066.98388671875,-10824.390625,0,0,0,0,-3133.53564453125,25641.294921875,Left
1553185954800,-5066.98388671875,-10824.390625,0,0,0,0,-3133.53564453125,25641.294921875,Left
1553185954800,-5044.16259765625,-10794.23828125,0,0,0,0,-3140.107177734375,25636.556640625,Left
1553185954801,-5044.16259765625,-10794.23828125,0,0,0,0,-3140.107177734375,25636.556640625,Left
1553185954801,-5086.72021484375,-10855.1240234375,0,0,0,0,-3135.32373046875,25642.12109375,Left
1553185954801,-5113.8330078125,-10890.9091796875,0,0,0,0,-3123.0302734375,25649.341796875,Left
1553185954802,-5086.72021484375,-10855.1240234375,0,0,0,0,-3135.32373046875,25642.12109375,Left
1553185954802,-5074.650390625,-10830.42578125,0,0,0,0,-3120.214111328125,25645.51953125,Left
1553185954802,-5113.8330078125,-10890.9091796875,0,0,0,0,-3123.0302734375,25649.341796875,Left
1553185954802,-5036.6748046875,-10779.396484375,0,0,0,0,-3128.886474609375,25639.775390625,Left
1553185954803,-5074.650390625,-10830.42578125,0,0,0,0,-3120.214111328125,25645.51953125,Left
1553185954803,-5036.6748046875,-10779.396484375,0,0,0,0,-3128.886474609375,25639.775390625,Left
1553185954832,-5075.857421875,-10835.3203125,0,0,0,0,-3133.31201171875,25643.328125,Left
1553185954832,-5075.857421875,-10835.3203125,0,0,0,0,-3133.31201171875,25643.328125,Left
1553185954833,-5114.52587890625,-10889.2998046875,0,0,0,0,-3122.583251953125,25653.767578125,Left
1553185954833,-5079.2548828125,-10840.8642578125,0,0,0,0,-3118.269287109375,25656.11328125,Left
1553185954834,-5039.80419921875,-10783.0625,0,0,0,0,-3129.065185546875,25643.91015625,Left
1553185954835,-5114.52587890625,-10889.2998046875,0,0,0,0,-3122.583251953125,25653.767578125,Left
1553185954835,-5062.0439453125,-10819.00390625,0,0,0,0,-3130.406494140625,25639.55078125,Left
1553185954836,-5079.2548828125,-10840.8642578125,0,0,0,0,-3118.269287109375,25656.11328125,Left
1553185954836,-5102.478515625,-10878.392578125,0,0,0,0,-3113.0615234375,25646.099609375,Left
1553185954837,-5084.6640625,-10849.2685546875,0,0,0,0,-3110.06640625,25652.11328125,Left
1553185954837,-5039.80419921875,-10783.0625,0,0,0,0,-3129.065185546875,25643.91015625,Left
1553185954838,-5041.5029296875,-10785.431640625,0,0,0,0,-3124.505615234375,25644.736328125,Left
1553185954838,-5062.0439453125,-10819.00390625,0,0,0,0,-3130.406494140625,25639.55078125,Left
1553185954838,-5054.53369140625,-10803.4248046875,0,0,0,0,-3127.4560546875,25646.123046875,Left
1553185954839,-5103.50634765625,-10872.9833984375,0,0,0,0,-3119.789306640625,25651.84375,Left
1553185954839,-5102.478515625,-10878.392578125,0,0,0,0,-3113.0615234375,25646.099609375,Left
1553185954840,-5084.6640625,-10849.2685546875,0,0,0,0,-3110.06640625,25652.11328125,Left
1553185954840,-5041.5029296875,-10785.431640625,0,0,0,0,-3124.505615234375,25644.736328125,Left
1553185954841,-5054.53369140625,-10803.4248046875,0,0,0,0,-3127.4560546875,25646.123046875,Left
1553185954842,-5103.50634765625,-10872.9833984375,0,0,0,0,-3119.789306640625,25651.84375,Left
1553185954868,-5094.23046875,-10860.7568359375,0,0,0,0,-3111.183837890625,25654.59375,Left
1553185954868,-5094.23046875,-10860.7568359375,0,0,0,0,-3111.183837890625,25654.59375,Left
1553185954868,-5041.525390625,-10788.1142578125,0,0,0,0,-3118.56005859375,25644.736328125,Left
1553185954868,-5041.525390625,-10788.1142578125,0,0,0,0,-3118.56005859375,25644.736328125,Left
1553185954868,-5043.3134765625,-10792.0478515625,0,0,0,0,-3124.907958984375,25646.255859375,Left
1553185954869,-5043.3134765625,-10792.0478515625,0,0,0,0,-3124.907958984375,25646.255859375,Left
1553185954869,-5088.17333984375,-10859.572265625,0,0,0,0,-3115.654296875,25654.056640625,Left
1553185954869,-5088.17333984375,-10859.572265625,0,0,0,0,-3115.654296875,25654.056640625,Left
1553185954870,-5097.35986328125,-10870.79296875,0,0,0,0,-3112.212158203125,25653.095703125,Left
1553185954870,-5097.35986328125,-10870.79296875,0,0,0,0,-3112.212158203125,25653.095703125,Left
1553185954870,-5058.7138671875,-10808.54296875,0,0,0,0,-3127.500732421875,25645.80859375,Left
1553185954870,-5037.77001953125,-10783.666015625,0,0,0,0,-3125.377197265625,25645.00390625,Left
1553185954871,-5085.111328125,-10852.53125,0,0,0,0,-3119.901123046875,25649.1171875,Left
1553185954871,-5058.7138671875,-10808.54296875,0,0,0,0,-3127.500732421875,25645.80859375,Left
1553185954872,-5103.50634765625,-10876.7158203125,0,0,0,0,-3111.273193359375,25646.033203125,Left
1553185954872,-5058.57958984375,-10812.0751953125,0,0,0,0,-3116.883544921875,25643.23828125,Left
1553185954872,-5037.77001953125,-10783.666015625,0,0,0,0,-3125.377197265625,25645.00390625,Left
1553185954872,-5085.111328125,-10852.53125,0,0,0,0,-3119.901123046875,25649.1171875,Left
1553185954873,-5103.50634765625,-10876.7158203125,0,0,0,0,-3111.273193359375,25646.033203125,Left
1553185954873,-5058.57958984375,-10812.0751953125,0,0,0,0,-3116.883544921875,25643.23828125,Left
1553185954905,-5034.99853515625,-10778.591796875,0,0,0,0,-3127.411376953125,25645.720703125,Left
1553185954907,-5072.37060546875,-10835.767578125,0,0,0,0,-3118.604736328125,25659.935546875,Left
1553185954907,-5106.0546875,-10879.3984375,0,0,0,0,-3107.76416015625,25661.6796875,Left
1553185954908,-5067.0283203125,-10822.3115234375,0,0,0,0,-3109.619384765625,25653.587890625,Left
1553185954908,-5036.8984375,-10778.9052734375,0,0,0,0,-3128.95361328125,25646.0546875,Left
1553185954908,-5034.99853515625,-10778.591796875,0,0,0,0,-3127.411376953125,25645.720703125,Left
1553185954909,-5066.6484375,-10824.5244140625,0,0,0,0,-3122.784423828125,25658.52734375,Left
1553185954909,-5072.37060546875,-10835.767578125,0,0,0,0,-3118.604736328125,25659.935546875,Left
1553185954909,-5106.0546875,-10879.3984375,0,0,0,0,-3107.76416015625,25661.6796875,Left
1553185954910,-5100.82421875,-10873.564453125,0,0,0,0,-3102.93603515625,25664.18359375,Left
1553185954910,-5067.0283203125,-10822.3115234375,0,0,0,0,-3109.619384765625,25653.587890625,Left
1553185954910,-5067.4306640625,-10826.2685546875,0,0,0,0,-3099.33740234375,25653.677734375,Left
1553185954910,-5036.8984375,-10778.9052734375,0,0,0,0,-3128.95361328125,25646.0546875,Left
1553185954911,-5026.97412109375,-10768.220703125,0,0,0,0,-3115.05078125,25647.216796875,Left
1553185954911,-5066.6484375,-10824.5244140625,0,0,0,0,-3122.784423828125,25658.52734375,Left
1553185954911,-5047.314453125,-10801.189453125,0,0,0,0,-3118.917724609375,25655.779296875,Left
1553185954911,-5100.82421875,-10873.564453125,0,0,0,0,-3102.93603515625,25664.18359375,Left
1553185954912,-5067.4306640625,-10826.2685546875,0,0,0,0,-3099.33740234375,25653.677734375,Left
1553185954912,-5026.97412109375,-10768.220703125,0,0,0,0,-3115.05078125,25647.216796875,Left
1553185954912,-5047.314453125,-10801.189453125,0,0,0,0,-3118.917724609375,25655.779296875,Left
1553185954975,-5096.55517578125,-10867.462890625,0,0,0,0,-3108.702880859375,25659.869140625,Left
1553185954976,-5079.9033203125,-10842.25,0,0,0,0,-3103.94189453125,25659.7578125,Left
1553185954976,-5036.1162109375,-10778.837890625,0,0,0,0,-3118.53759765625,25646.501953125,Left
1553185954976,-5042.59814453125,-10793.7021484375,0,0,0,0,-3119.11865234375,25644.646484375,Left
1553185954977,-5088.75439453125,-10862.8798828125,0,0,0,0,-3112.390869140625,25653.005859375,Left
1553185954977,-5090.85546875,-10860.064453125,0,0,0,0,-3110.13330078125,25652.671875,Left
1553185954977,-5045.7275390625,-10791.98046875,0,0,0,0,-3114.447265625,25646.45703125,Left
1553185954978,-5044.85546875,-10792.830078125,0,0,0,0,-3124.8408203125,25641.541015625,Left
1553185954978,-5093.0458984375,-10864.51171875,0,0,0,0,-3120.281005859375,25653.521484375,Left
1553185954978,-5105.8310546875,-10876.224609375,0,0,0,0,-3112.4580078125,25659.890625,Left
1553185955012,-5059.36181640625,-10807.6494140625,0,0,0,0,-3122.069091796875,25648.537109375,Left
1553185955012,-5042.84375,-10787.7783203125,0,0,0,0,-3131.904052734375,25643.060546875,Left
1553185955012,-5089.71533203125,-10854.7666015625,0,0,0,0,-3125.690185546875,25655.5546875,Left
1553185955012,-5102.72412109375,-10876.537109375,0,0,0,0,-3108.881591796875,25661.880859375,Left
1553185955013,-5061.0380859375,-10814.1982421875,0,0,0,0,-3114.76025390625,25651.642578125,Left
1553185955013,-5035.98193359375,-10779.9326171875,0,0,0,0,-3127.768798828125,25643.1953125,Left
