Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553454155947,-44232.08984375,-47724.078125,0,0,0,0,7536.6279296875,-14583.5068359375,Left
1553454155947,-44221.47265625,-47717.44140625,0,0,0,0,7533.34228515625,-14576.9580078125,Left
1553454155947,-44225.31640625,-47715.36328125,0,0,0,0,7568.77001953125,-14556.3271484375,Left
1553454155947,-44237.25390625,-47720.32421875,0,0,0,0,7582.8515625,-14559.412109375,Left
1553454155981,-44233.67578125,-47724.99609375,0,0,0,0,7546.30615234375,-14580.4892578125,Left
1553454155981,-44227.1953125,-47724.81640625,0,0,0,0,7529.8330078125,-14575.3935546875,Left
1553454155981,-44228.82421875,-47723.7890625,0,0,0,0,7558.71142578125,-14557.9365234375,Left
1553454155982,-44235.0390625,-47723.0078125,0,0,0,0,7590.00390625,-14546.380859375,Left
1553454155982,-44228.19921875,-47720.4375,0,0,0,0,7566.2666015625,-14555.052734375,Left
1553454155982,-44221.359375,-47720.9296875,0,0,0,0,7537.0751953125,-14569.291015625,Left
1553454155982,-44219.99609375,-47719.1171875,0,0,0,0,7556.185546875,-14559.8359375,Left
1553454155982,-44223.23828125,-47715.02734375,0,0,0,0,7593.73681640625,-14542.9609375,Left
1553454155983,-44226.12109375,-47718.1328125,0,0,0,0,7571.69775390625,-14554.0029296875,Left
1553454155983,-44218.8359375,-47717.44140625,0,0,0,0,7536.31494140625,-14568.9111328125,Left
1553454156017,-44218.20703125,-47718.24609375,0,0,0,0,7543.35595703125,-14569.626953125,Left
1553454156017,-44228.1328125,-47719.83203125,0,0,0,0,7577.55419921875,-14557.8466796875,Left
1553454156018,-44230.30078125,-47720.2109375,0,0,0,0,7571.51904296875,-14559.0986328125,Left
1553454156018,-44223.4609375,-47723.0078125,0,0,0,0,7532.828125,-14576.7119140625,Left
1553454156018,-44221.2265625,-47722.89453125,0,0,0,0,7534.392578125,-14578.0302734375,Left
1553454156018,-44228.71484375,-47722.203125,0,0,0,0,7570.826171875,-14564.5302734375,Left
1553454156018,-44233.87890625,-47726.94140625,0,0,0,0,7569.50732421875,-14567.1455078125,Left
1553454156018,-44222.92578125,-47725.3984375,0,0,0,0,7532.4033203125,-14577.5390625,Left
1553454156019,-44223.7734375,-47728.55078125,0,0,0,0,7526.52490234375,-14579.1259765625,Left
1553454156019,-44237.36328125,-47735.234375,0,0,0,0,7557.54931640625,-14569.2685546875,Left
1553454156053,-44236.58203125,-47729.48828125,0,0,0,0,7578.11279296875,-14561.9150390625,Left
1553454156054,-44228.6484375,-47728.99609375,0,0,0,0,7540.6513671875,-14577.6064453125,Left
1553454156054,-44226.8828125,-47733.69140625,0,0,0,0,7520.2216796875,-14586.591796875,Left
1553454156054,-44230.2578125,-47732.6171875,0,0,0,0,7552.49755859375,-14568.173828125,Left
1553454156054,-44223.68359375,-47719.7890625,0,0,0,0,7588.66259765625,-14544.32421875,Left
1553454156055,-44219.5703125,-47721.95703125,0,0,0,0,7551.49169921875,-14563.9267578125,Left
1553454156055,-44218.23046875,-47726.6953125,0,0,0,0,7521.2275390625,-14580.4228515625,Left
1553454156055,-44225.13671875,-47729.5546875,0,0,0,0,7547.0439453125,-14569.4921875,Left
1553454156055,-44235.0859375,-47729.37890625,0,0,0,0,7580.90673828125,-14555.3662109375,Left
1553454156056,-44228.109375,-47723.6328125,0,0,0,0,7560.65625,-14557.556640625,Left
1553454156159,-44219.484375,-47722.71484375,0,0,0,0,7532.56005859375,-14568.0390625,Left
1553454156159,-44229.5625,-47732.6171875,0,0,0,0,7543.28857421875,-14567.5029296875,Left
1553454156159,-44241.1640625,-47736.0390625,0,0,0,0,7577.5986328125,-14554.78515625,Left
1553454156160,-44220.84765625,-47714.46875,0,0,0,0,7582.89599609375,-14541.9326171875,Left
1553454156160,-44211.390625,-47709.55078125,0,0,0,0,7550.08349609375,-14554.6953125,Left
1553454156160,-44223.6640625,-47721.3984375,0,0,0,0,7546.2392578125,-14563.2119140625,Left
1553454156161,-44230.2109375,-47721.015625,0,0,0,0,7585.8017578125,-14546.2685546875,Left
1553454156161,-44228.98046875,-47721.6640625,0,0,0,0,7579.54345703125,-14551.8125,Left
1553454156161,-44219.37109375,-47718.671875,0,0,0,0,7544.74169921875,-14566.83203125,Left
1553454156162,-44216.01953125,-47716.94921875,0,0,0,0,7548.72021484375,-14562.138671875,Left
1553454156194,-44220.69140625,-47717.26171875,0,0,0,0,7588.10400390625,-14541.5302734375,Left
1553454156195,-44229.69921875,-47729.7109375,0,0,0,0,7595.591796875,-14534.9814453125,Left
1553454156195,-44232.6015625,-47743.66015625,0,0,0,0,7558.89013671875,-14553.3544921875,Left
1553454156195,-44228.33203125,-47737.6484375,0,0,0,0,7551.6708984375,-14557.6015625,Left
1553454156196,-44234.92578125,-47734.6953125,0,0,0,0,7577.55419921875,-14552.3486328125,Left
1553454156196,-44232.46875,-47723.1171875,0,0,0,0,7594.4072265625,-14545.822265625,Left
1553454156196,-44221.44921875,-47716.75,0,0,0,0,7563.29345703125,-14552.013671875,Left
1553454156197,-44219.83984375,-47718.55859375,0,0,0,0,7545.50146484375,-14559.0322265625,Left
1553454156197,-44224.2890625,-47715.875,0,0,0,0,7577.91162109375,-14545.28515625,Left
1553454156197,-44224.3984375,-47708.27734375,0,0,0,0,7610.14306640625,-14531.5166015625,Left
1553454156232,-44216.82421875,-47704.25390625,0,0,0,0,7580.4599609375,-14540.94921875,Left
1553454156232,-44212.3515625,-47706.1328125,0,0,0,0,7553.861328125,-14553.623046875,Left
1553454156233,-44221.5390625,-47715.54296875,0,0,0,0,7567.5849609375,-14555.43359375,Left
1553454156233,-44230.6796875,-47720.14453125,0,0,0,0,7594.34033203125,-14550.26953125,Left
1553454156234,-44227.59765625,-47720.7265625,0,0,0,0,7566.04296875,-14564.0380859375,Left
1553454156234,-44217.76171875,-47719.07421875,0,0,0,0,7536.89599609375,-14578.2763671875,Left
1553454156234,-44220.4453125,-47721.46484375,0,0,0,0,7554.1962890625,-14565.46875,Left
1553454156234,-44225.47265625,-47720.5703125,0,0,0,0,7592.216796875,-14547.3193359375,Left
1553454156235,-44219.7734375,-47716.5234375,0,0,0,0,7578.4482421875,-14552.52734375,Left
1553454156235,-44211.859375,-47715.85546875,0,0,0,0,7543.73583984375,-14568.017578125,Left
1553454156266,-44217.71875,-47720.66015625,0,0,0,0,7548.94384765625,-14567.3916015625,Left
1553454156267,-44226.546875,-47720.2578125,0,0,0,0,7585.91357421875,-14552.4375,Left
1553454156267,-44223.83984375,-47715.67578125,0,0,0,0,7586.91943359375,-14549.8671875,Left
1553454156267,-44221.60546875,-47721.375,0,0,0,0,7545.5908203125,-14569.9619140625,Left
1553454156267,-44230.81640625,-47732.52734375,0,0,0,0,7532.626953125,-14587.8427734375,Left
1553454156267,-44235.9765625,-47731.30078125,0,0,0,0,7569.8427734375,-14570.3642578125,Left
1553454156267,-44233.453125,-47724.390625,0,0,0,0,7584.93017578125,-14553.443359375,Left
1553454156267,-44225.29296875,-47723.921875,0,0,0,0,7546.52978515625,-14569.1123046875,Left
1553454156268,-44223.41796875,-47726.76171875,0,0,0,0,7533.6328125,-14575.7958984375,Left
1553454156268,-44231.53125,-47728.4140625,0,0,0,0,7567.65234375,-14561.1328125,Left
1553454156299,-44231.21875,-47725.265625,0,0,0,0,7583.8125,-14557.51171875,Left
1553454156300,-44224.17578125,-47728.6171875,0,0,0,0,7539.48876953125,-14578.25390625,Left
1553454156300,-44224.2421875,-47733.46875,0,0,0,0,7521.98779296875,-14584.1103515625,Left
1553454156300,-44230.859375,-47735.76953125,0,0,0,0,7552.453125,-14572.263671875,Left
1553454156300,-44231.39453125,-47727.03125,0,0,0,0,7584.37109375,-14558.0703125,Left
1553454156301,-44222.74609375,-47718.6484375,0,0,0,0,7559.4267578125,-14564.9326171875,Left
1553454156301,-44222.6328125,-47723.140625,0,0,0,0,7531.3974609375,-14580.623046875,Left
1553454156302,-44228.89453125,-47724.05859375,0,0,0,0,7554.15185546875,-14572.95703125,Left
1553454156302,-44236.08984375,-47722.8515625,0,0,0,0,7583.27587890625,-14565.55859375,Left
1553454156302,-44228.55859375,-47718.22265625,0,0,0,0,7561.14794921875,-14576.0859375,Left
1553454156337,-44234.2578125,-47730.62890625,0,0,0,0,7519.4169921875,-14597.9912109375,Left
1553454156337,-44241.23046875,-47739.30078125,0,0,0,0,7537.611328125,-14581.7412109375,Left
1553454156338,-44243.734375,-47735.703125,0,0,0,0,7578.2021484375,-14563.703125,Left
1553454156338,-44237.87890625,-47729.66796875,0,0,0,0,7564.72412109375,-14570.587890625,Left
1553454156338,-44228.84765625,-47728.28125,0,0,0,0,7530.4814453125,-14584.4453125,Left
1553454156338,-44227.21484375,-47726.984375,0,0,0,0,7544.2724609375,-14573.91796875,Left
1553454156339,-44234.19140625,-47725.28515625,0,0,0,0,7584.4384765625,-14556.0146484375,Left
1553454156339,-44236.29296875,-47727.3671875,0,0,0,0,7576.212890625,-14561.625,Left
1553454156339,-44229.80859375,-47732.59375,0,0,0,0,7533.2080078125,-14581.0478515625,Left
1553454156339,-44229.453125,-47737.3125,0,0,0,0,7530.8837890625,-14583.328125,Left
1553454156375,-44239.0625,-47742.140625,0,0,0,0,7564.74658203125,-14571.3701171875,Left
1553454156376,-44243.30859375,-47744.6640625,0,0,0,0,7568.7919921875,-14567.771484375,Left
1553454156376,-44225.921875,-47735.76953125,0,0,0,0,7537.8798828125,-14571.5263671875,Left
1553454156376,-44214.02734375,-47727.54296875,0,0,0,0,7540.6064453125,-14562.9658203125,Left
1553454156377,-44229.8984375,-47738.2734375,0,0,0,0,7565.39453125,-14557.1767578125,Left
1553454156377,-44231.62109375,-47735.25390625,0,0,0,0,7586.33837890625,-14546.447265625,Left
1553454156377,-44219.9296875,-47730.8515625,0,0,0,0,7556.185546875,-14556.8193359375,Left
1553454156377,-44226.25390625,-47744.7109375,0,0,0,0,7527.84375,-14574.833984375,Left
1553454156378,-44234.30078125,-47748.890625,0,0,0,0,7559.15869140625,-14558.2275390625,Left
1553454156378,-44239.3515625,-47746.69921875,0,0,0,0,7589.89208984375,-14541.2841796875,Left
1553454156407,-44231.91015625,-47744.890625,0,0,0,0,7560.29833984375,-14551.41015625,Left
1553454156407,-44225.62890625,-47747.4140625,0,0,0,0,7535.4658203125,-14560.8642578125,Left
1553454156408,-44226.1875,-47748.35546875,0,0,0,0,7563.4052734375,-14545.5986328125,Left
1553454156408,-44226.14453125,-47743.03515625,0,0,0,0,7601.7607421875,-14524.3642578125,Left
1553454156408,-44221.16015625,-47739.9921875,0,0,0,0,7579.54345703125,-14532.90234375,Left
1553454156409,-44215.75,-47740.46484375,0,0,0,0,7544.74169921875,-14549.6220703125,Left
1553454156409,-44222.90234375,-47746.765625,0,0,0,0,7555.13525390625,-14552.572265625,Left
1553454156410,-44231.93359375,-47749.44921875,0,0,0,0,7591.27783203125,-14536.1884765625,Left
1553454156410,-44229.453125,-47750.8359375,0,0,0,0,7573.8662109375,-14543.6982421875,Left
1553454156410,-44224.2421875,-47753.47265625,0,0,0,0,7531.8447265625,-14562.65234375,Left
1553454156440,-44225.40625,-47754.03125,0,0,0,0,7539.4443359375,-14560.685546875,Left
1553454156440,-44225.71875,-47746.51953125,0,0,0,0,7583.611328125,-14539.4072265625,Left
1553454156440,-44227.08203125,-47744.8671875,0,0,0,0,7577.0400390625,-14542.5361328125,Left
1553454156440,-44220.30859375,-47744.91015625,0,0,0,0,7533.16357421875,-14566.2509765625,Left
1553454156441,-44221.828125,-47748.1953125,0,0,0,0,7531.263671875,-14570.0068359375,Left
1553454156441,-44226.32421875,-47745.984375,0,0,0,0,7574.6484375,-14547.8779296875,Left
1553454156441,-44226.65625,-47742.18359375,0,0,0,0,7586.025390625,-14541.5078125,Left
1553454156441,-44222.25390625,-47743.63671875,0,0,0,0,7544.2724609375,-14561.0654296875,Left
1553454156441,-44221.3828125,-47743.81640625,0,0,0,0,7535.51025390625,-14564.150390625,Left
1553454156441,-44226.34375,-47739.32421875,0,0,0,0,7575.654296875,-14543.0498046875,Left
1553454156472,-44225.25,-47731.6796875,0,0,0,0,7599.92822265625,-14536.009765625,Left
1553454156473,-44212.48828125,-47724.34765625,0,0,0,0,7569.10498046875,-14544.97265625,Left
1553454156473,-44207.50390625,-47720.75,0,0,0,0,7554.419921875,-14549.666015625,Left
1553454156473,-44215.63671875,-47722.24609375,0,0,0,0,7582.806640625,-14541.3515625,Left
1553454156473,-44226.2109375,-47724.50390625,0,0,0,0,7609.0029296875,-14528.8564453125,Left
1553454156474,-44218.3203125,-47721.21875,0,0,0,0,7578.26904296875,-14540.255859375,Left
1553454156474,-44208.44140625,-47715.85546875,0,0,0,0,7554.57666015625,-14552.37109375,Left
1553454156474,-44215.8828125,-47719.09375,0,0,0,0,7574.9833984375,-14546.73828125,Left
1553454156474,-44214.4296875,-47708.03125,0,0,0,0,7617.27294921875,-14522.8447265625,Left
1553454156475,-44200.7734375,-47697.14453125,0,0,0,0,7600.33056640625,-14528.3427734375,Left
1553454156507,-44197.01953125,-47698.95703125,0,0,0,0,7563.181640625,-14547.5654296875,Left
1553454156507,-44204.796875,-47706.6015625,0,0,0,0,7572.79296875,-14546.537109375,Left
1553454156508,-44203.859375,-47696.00390625,0,0,0,0,7621.7880859375,-14514.9990234375,Left
1553454156508,-44200.4609375,-47692.296875,0,0,0,0,7610.388671875,-14521.2568359375,Left
1553454156508,-44203.74609375,-47703.73828125,0,0,0,0,7562.623046875,-14546.939453125,Left
1553454156508,-44207.50390625,-47706.15234375,0,0,0,0,7568.8369140625,-14543.0498046875,Left
1553454156509,-44214.09765625,-47703.8515625,0,0,0,0,7608.8466796875,-14525.302734375,Left
1553454156509,-44210.00390625,-47696.69921875,0,0,0,0,7610.1875,-14524.744140625,Left
1553454156509,-44202.046875,-47694.84375,0,0,0,0,7571.87646484375,-14543.8330078125,Left
1553454156509,-44201.22265625,-47696.1640625,0,0,0,0,7568.70263671875,-14545.732421875,Left
1553454156541,-44213.40234375,-47701.90625,0,0,0,0,7600.8447265625,-14532.5224609375,Left
1553454156542,-44219.1015625,-47704.34375,0,0,0,0,7608.4443359375,-14530.1533203125,Left
1553454156542,-44205.22265625,-47698.77734375,0,0,0,0,7572.36865234375,-14544.927734375,Left
1553454156542,-44196.796875,-47692.85546875,0,0,0,0,7566.08740234375,-14544.4140625,Left
1553454156543,-44202.02734375,-47692.67578125,0,0,0,0,7601.29150390625,-14524.3193359375,Left
1553454156543,-44207.03125,-47695.6015625,0,0,0,0,7613.7861328125,-14524.54296875,Left
1553454156543,-44206.96484375,-47704.3671875,0,0,0,0,7565.35009765625,-14554.8515625,Left
1553454156544,-44205.98046875,-47708.03125,0,0,0,0,7544.56298828125,-14566.36328125,Left
1553454156544,-44205.82421875,-47702.17578125,0,0,0,0,7580.92919921875,-14545.4638671875,Left
1553454156544,-44210.4765625,-47701.1484375,0,0,0,0,7610.45556640625,-14533.3271484375,Left
1553454156615,-44205.87109375,-47701.79296875,0,0,0,0,7579.31982421875,-14544.6591796875,Left
1553454156615,-44208.26171875,-47709.03515625,0,0,0,0,7545.74755859375,-14564.5751953125,Left
1553454156616,-44211.3671875,-47707.875,0,0,0,0,7573.5751953125,-14548.4375,Left
1553454156616,-44210.20703125,-47700.34375,0,0,0,0,7613.205078125,-14527.9404296875,Left
1553454156616,-44203.03125,-47697.1015625,0,0,0,0,7590.5625,-14539.5185546875,Left
1553454156616,-44201.890625,-47703.89453125,0,0,0,0,7551.53662109375,-14560.9765625,Left
1553454156616,-44209.84765625,-47710.4453125,0,0,0,0,7560.87939453125,-14560.9091796875,Left
1553454156616,-44218.69921875,-47711.046875,0,0,0,0,7598.72119140625,-14541.91015625,Left
1553454156617,-44217.3828125,-47712.16796875,0,0,0,0,7583.29833984375,-14553.7568359375,Left
1553454156617,-44211.52734375,-47714.69140625,0,0,0,0,7543.91455078125,-14573.4931640625,Left
1553454156648,-44213.78125,-47714.3125,0,0,0,0,7554.73291015625,-14563.0771484375,Left
1553454156648,-44224.17578125,-47715.54296875,0,0,0,0,7592.373046875,-14547.654296875,Left
1553454156649,-44220.95703125,-47712.12109375,0,0,0,0,7589.3779296875,-14551.365234375,Left
1553454156649,-44209.3125,-47709.99609375,0,0,0,0,7548.54150390625,-14570.185546875,Left
1553454156649,-44203.96875,-47706.2421875,0,0,0,0,7551.40234375,-14564.2177734375,Left
1553454156649,-44211.5703125,-47705.796875,0,0,0,0,7588.66259765625,-14549.6884765625,Left
1553454156649,-44221.515625,-47711.7421875,0,0,0,0,7587.92529296875,-14559.2998046875,Left
1553454156649,-44213.9609375,-47710.22265625,0,0,0,0,7551.96142578125,-14570.5205078125,Left
1553454156649,-44205.9140625,-47704.56640625,0,0,0,0,7549.97216796875,-14563.8818359375,Left
1553454156649,-44213.06640625,-47705.05859375,0,0,0,0,7584.974609375,-14546.8720703125,Left
1553454156681,-44220.5546875,-47708.0546875,0,0,0,0,7600.66552734375,-14544.2353515625,Left
1553454156681,-44216.265625,-47712.390625,0,0,0,0,7563.2265625,-14564.3291015625,Left
1553454156681,-44214.9453125,-47715.140625,0,0,0,0,7541.791015625,-14573.0908203125,Left
1553454156682,-44221.8515625,-47715.2734375,0,0,0,0,7567.451171875,-14563.859375,Left
1553454156682,-44225.51953125,-47710.2890625,0,0,0,0,7599.369140625,-14547.23046875,Left
1553454156682,-44221.29296875,-47711.40625,0,0,0,0,7569.14990234375,-14560.9091796875,Left
1553454156683,-44214.140625,-47709.5078125,0,0,0,0,7545.2333984375,-14566.9443359375,Left
1553454156683,-44218.92578125,-47710.82421875,0,0,0,0,7566.8251953125,-14556.8408203125,Left
1553454156683,-44222.61328125,-47707.00390625,0,0,0,0,7602.185546875,-14540.501953125,Left
1553454156683,-44212.10546875,-47703.6953125,0,0,0,0,7583.67822265625,-14544.771484375,Left
1553454156715,-44208.08203125,-47708.546875,0,0,0,0,7547.0439453125,-14560.4619140625,Left
1553454156716,-44211.8828125,-47711.1171875,0,0,0,0,7561.21484375,-14556.05859375,Left
1553454156716,-44213.89453125,-47709.26171875,0,0,0,0,7600.53173828125,-14537.9541015625,Left
1553454156716,-44211.14453125,-47712.0546875,0,0,0,0,7583.29833984375,-14546.08984375,Left
1553454156717,-44210.4765625,-47719.609375,0,0,0,0,7538.14794921875,-14572.3984375,Left
1553454156717,-44212.53125,-47719.85546875,0,0,0,0,7546.50732421875,-14563.748046875,Left
1553454156717,-44219.953125,-47719.18359375,0,0,0,0,7585.55615234375,-14544.8828125,Left
1553454156717,-44216.578125,-47714.66796875,0,0,0,0,7589.6015625,-14542.46875,Left
1553454156718,-44208.6875,-47714.06640625,0,0,0,0,7548.8095703125,-14562.697265625,Left
1553454156718,-44206.25,-47711.2265625,0,0,0,0,7546.90966796875,-14565.916015625,Left
1553454156754,-44212.30859375,-47707.5859375,0,0,0,0,7590.451171875,-14542.06640625,Left
1553454156757,-44210.25,-47700.296875,0,0,0,0,7608.10888671875,-14528.677734375,Left
1553454156758,-44203.25390625,-47700.1640625,0,0,0,0,7570.78125,-14544.3916015625,Left
1553454156758,-44200.86328125,-47699.828125,0,0,0,0,7557.97412109375,-14551.2314453125,Left
1553454156758,-44209.671875,-47700.69921875,0,0,0,0,7586.67333984375,-14539.49609375,Left
1553454156758,-44210.07421875,-47695.3125,0,0,0,0,7609.4501953125,-14527.9853515625,Left
1553454156758,-44203.859375,-47696.65234375,0,0,0,0,7571.630859375,-14547.2744140625,Left
1553454156759,-44201.9375,-47699.15625,0,0,0,0,7552.52001953125,-14554.3603515625,Left
1553454156759,-44210.05078125,-47703.8046875,0,0,0,0,7579.36474609375,-14540.9716796875,Left
1553454156759,-44220.62109375,-47710.109375,0,0,0,0,7600.75537109375,-14536.166015625,Left
1553454156790,-44213.26953125,-47710.265625,0,0,0,0,7570.91552734375,-14548.2138671875,Left
1553454156790,-44208.91015625,-47712.58984375,0,0,0,0,7538.8857421875,-14566.720703125,Left
1553454156790,-44211.90625,-47713.93359375,0,0,0,0,7555.4033203125,-14561.423828125,Left
