Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553462013350,63.79187774658203,-11.153519630432129,-43.6529541015625,-9.723008155822754,-13.232232093811035,-13.612212181091309,-5.073845863342285,-1.3858081102371216,Left
1553462013351,-43.25062561035156,-4.716217994689941,-65.84823608398438,-77.3817367553711,-9.745360374450684,5.766749858856201,-4.447997093200684,17.479063034057617,Left
1553462013352,58.852142333984375,0.5811453461647034,11.779369354248047,-3.9339067935943604,10.885298728942871,-3.911555051803589,-10.773540496826172,9.253622055053711,Left
1553462013353,-38.69086837768555,12.427569389343262,63.52365493774414,91.7092056274414,10.304153442382812,-2.950430154800415,-2.5480988025665283,-0.3799796402454376,Left
1553462013354,43.116512298583984,21.860004425048828,42.691829681396484,26.822092056274414,-1.6763807535171509,-22.55290985107422,1.0728837251663208,13.969840049743652,Left
1553462013355,-128.88015747070312,-2.6598575115203857,-36.00865936279297,-65.24474334716797,6.169081211090088,9.70065689086914,-1.6540290117263794,-15.959144592285156,Left
1553462013356,95.24077606201172,14.103950500488281,-67.88224792480469,-21.122398376464844,2.5704505443573,5.073845863342285,1.1175872087478638,-4.000962257385254,Left
1553462013357,-175.9529266357422,29.97368812561035,2.2351744174957275,54.180625915527344,8.739531517028809,-12.069941520690918,5.9679155349731445,-16.450883865356445,Left
1553462013376,-54.80647659301758,27.38088607788086,56.54991149902344,10.326505661010742,-2.8833749294281006,28.610231399536133,19.267202377319336,-0.5364418625831604,Left
1553462013377,66.83171081542969,32.49943542480469,32.81235885620117,-42.28949737548828,0,1.3411046266555786,-4.492700576782227,5.051494121551514,Left
1553462013378,71.19029998779297,3.7997963428497314,-29.12432289123535,-44.99406051635742,-3.822148084640503,1.2740494012832642,-15.981496810913086,-2.12341570854187,Left
1553462013378,43.67530822753906,10.527670860290527,-73.60429382324219,71.86085510253906,8.404255867004395,-14.618040084838867,-6.124377727508545,15.646220207214355,Left
1553462013379,-28.520824432373047,-8.516014099121094,-3.0174853801727295,30.979516983032227,2.525747060775757,-8.113682746887207,5.029142379760742,6.683171272277832,Left
1553462013380,151.05308532714844,11.600555419921875,66.98817443847656,-74.47601318359375,13.567508697509766,5.051494121551514,-0.24586917459964752,4.962087154388428,Left
1553462013381,-116.1173095703125,11.891127586364746,39.137901306152344,-51.029029846191406,24.341049194335938,-15.13213062286377,14.103950500488281,0.1341104656457901,Left
1553462013382,188.55931091308594,-12.56167984008789,-48.86091232299805,33.99700164794922,-10.57237434387207,-9.946525573730469,8.04662799835205,-12.740493774414062,Left
1553462013383,-76.48766326904297,2.525747060775757,-43.87647247314453,37.930908203125,-2.5480988025665283,-31.873586654663086,-3.0174853801727295,-2.0563604831695557,Left
1553462013384,110.21644592285156,-11.578203201293945,-7.756054878234863,-32.00769805908203,-2.034008741378784,-6.996095657348633,10.192395210266113,-3.6656858921051025,Left
1553462013410,116.67610168457031,-10.773540496826172,87.14945220947266,-47.16217803955078,-6.392598628997803,23.379924774169922,-8.739531517028809,-6.839633464813232,Left
1553462013411,-132.5234832763672,-18.820167541503906,58.04747772216797,51.073734283447266,-5.476177215576172,23.223461151123047,15.333295822143555,-9.186566352844238,Left
1553462013412,-123.87335968017578,-18.998981475830078,-52.70541000366211,71.05619049072266,-18.30607795715332,5.677342891693115,-0.33527615666389465,0.33527615666389465,Left
1553462013412,103.95796203613281,-12.896956443786621,-58.96390151977539,-30.39837074279785,-3.553927183151245,7.845461845397949,1.2740494012832642,-2.7045609951019287,Left
1553462013413,-1.8328429460525513,-14.618040084838867,15.601516723632812,-58.852142333984375,6.95139217376709,14.618040084838867,-3.5315754413604736,-4.604459285736084,Left
1553462013414,-117.27960205078125,-15.534461975097656,72.71022033691406,13.79102611541748,-11.779369354248047,-12.539328575134277,-2.9280784130096436,9.767711639404297,Left
1553462013415,-54.94058609008789,-16.205013275146484,57.4439811706543,69.91625213623047,-4.470348834991455,-4.202127933502197,5.833805084228516,-2.7269127368927,Left
1553462013416,180.8926544189453,-7.241964817047119,-31.962993621826172,-18.97663116455078,5.923212051391602,-15.154481887817383,-5.565584182739258,6.7502264976501465,Left
1553462013417,126.37676239013672,-0.7599592804908752,-70.78797149658203,-67.07758331298828,-9.007752418518066,-2.4139883518218994,-7.10785436630249,-21.189453125,Left
1553462013418,-56.68402099609375,-13.880433082580566,31.605365753173828,13.567508697509766,-9.231269836425781,-7.420778751373291,-2.0116569995880127,-3.3304097652435303,Left
1553462013443,-45.306983947753906,14.66274356842041,52.83952331542969,68.68690490722656,-22.642316818237305,13.45574951171875,7.778406620025635,-6.996095657348633,Left
1553462013445,-219.42706298828125,9.253622055053711,56.97459411621094,6.996095657348633,17.166139602661133,11.131168365478516,8.516014099121094,10.304153442382812,Left
1553462013445,-92.33505249023438,12.114645004272461,-37.0591926574707,-66.94347381591797,-3.129244089126587,-1.9446016550064087,-0.15646220743656158,10.661781311035156,Left
1553462013446,-69.69273376464844,19.110740661621094,-54.04651641845703,-23.223461151123047,4.515052318572998,-11.689962387084961,0.7376075387001038,-0.7823110222816467,Left
1553462013447,83.88609313964844,11.35468578338623,-25.905670166015625,46.715145111083984,6.459653854370117,-8.18073844909668,16.98732566833496,7.71135139465332,Left
1553462013448,79.70631408691406,19.20014762878418,66.38468170166016,34.91342544555664,5.654991149902344,-34.801666259765625,-0.4470348656177521,4.872680187225342,Left
1553462013448,74.05132293701172,-0.17881394922733307,47.63156509399414,-61.69081115722656,9.767711639404297,12.360514640808105,-1.9669533967971802,2.2798779010772705,Left
1553462013449,95.7772216796875,10.304153442382812,-46.06694412231445,-35.96395492553711,2.950430154800415,-3.643334150314331,19.960107803344727,-15.802682876586914,Left
1553462013450,-2.0116569995880127,16.54029083251953,-62.786048889160156,63.881282806396484,-5.006790637969971,20.29538345336914,12.13699722290039,-3.911555051803589,Left
1553462013451,25.212766647338867,-2.7939679622650146,-1.1846424341201782,28.386714935302734,-11.377037048339844,-5.386770248413086,20.27303123474121,-22.70937156677246,Left
1553462013478,-378.2138671875,-9.723008155822754,93.07266235351562,-51.65488052368164,3.5762789249420166,11.48879623413086,-4.135072708129883,6.392598628997803,Left
1553462013479,165.53701782226562,-20.340085983276367,50.09025573730469,-40.34489822387695,-6.6608195304870605,0.49173834919929504,19.267202377319336,5.409121990203857,Left
1553462013480,29.727819442749023,-28.29730796813965,-36.56745147705078,63.1660270690918,7.934868812561035,-4.470348834991455,16.897918701171875,-11.421740531921387,Left
1553462013481,-50.29142379760742,-2.6151540279388428,-58.382755279541016,51.81134033203125,3.9339067935943604,-8.225441932678223,-14.394522666931152,-5.185604572296143,Left
1553462013482,-221.05874633789062,-25.525691986083984,-7.264316558837891,-33.438209533691406,-18.417837142944336,-7.4878339767456055,-36.32158279418945,-14.953316688537598,Left
1553462013483,-74.74423217773438,-15.86973762512207,63.43424987792969,-66.0717544555664,7.577240943908691,1.2964011430740356,-17.21084213256836,-18.73076057434082,Left
1553462013484,18.32843017578125,-9.320676803588867,39.67434310913086,37.5285758972168,6.414950370788574,-13.321639060974121,3.911555051803589,-9.566546440124512,Left
1553462013485,-151.14248657226562,-39.71904754638672,-21.3906192779541,68.26222229003906,-1.2740494012832642,-4.559755802154541,1.6987324953079224,-12.226404190063477,Left
1553462013486,-51.56547164916992,-10.728837013244629,-48.0786018371582,-36.276878356933594,1.4305115938186646,3.084540605545044,19.356609344482422,-5.163252830505371,Left
1553462013487,147.67796325683594,-19.468368530273438,-31.962993621826172,-61.04261016845703,2.8386714458465576,9.36538028717041,-5.945563793182373,0.35762789845466614,Left
1553462013546,249.80308532714844,-27.291479110717773,71.05619049072266,17.099082946777344,10.348856925964355,-9.074808120727539,-3.218651056289673,-10.415912628173828,Left
1553462013547,-195.77891540527344,-10.237098693847656,63.90363693237305,90.79278564453125,2.950430154800415,9.275973320007324,-4.425645351409912,-25.928022384643555,Left
1553462013548,9.678304672241211,-2.436340093612671,-56.326393127441406,-7.756054878234863,-5.4538254737854,7.532537460327148,-3.039837121963501,2.6598575115203857,Left
1553462013549,-200.76336669921875,-5.3644185066223145,-59.902671813964844,-77.24762725830078,-8.04662799835205,-14.796854019165039,-5.051494121551514,2.1904709339141846,Left
1553462013550,115.17853546142578,-3.509223699569702,7.309020042419434,-9.030104637145996,0.9387732148170471,-7.957220554351807,11.242926597595215,0.20116569101810455,Left
1553462013550,165.89463806152344,12.382865905761719,70.11741638183594,76.86764526367188,-4.447997093200684,10.013581275939941,-10.326505661010742,-5.811453342437744,Left
1553462013551,-60.70733642578125,0.7599592804908752,43.49649429321289,25.682153701782227,0.7823110222816467,-15.221537590026855,-6.772578239440918,-2.861023187637329,Left
1553462013552,-308.6775817871094,9.119511604309082,-18.596651077270508,-79.59455871582031,1.631677269935608,-2.6375057697296143,13.45574951171875,-3.2857062816619873,Left
1553462013553,-196.80709838867188,6.839633464813232,-51.274898529052734,-23.446979522705078,6.50435733795166,4.470348834991455,-11.04176139831543,2.257526159286499,Left
1553462013554,49.620872497558594,20.1389217376709,-9.879470825195312,84.8025131225586,3.5315754413604736,-8.717180252075195,-4.917383670806885,-9.231269836425781,Left
1553462013580,-24.430456161499023,22.48585319519043,65.75882720947266,24.810436248779297,0.7152557969093323,-2.905726671218872,16.80851173400879,-6.236136436462402,Left
1553462013581,-59.67915725708008,33.4605598449707,35.78514099121094,-61.199073791503906,12.651086807250977,9.946525573730469,6.169081211090088,13.433398246765137,Left
1553462013582,28.587879180908203,31.851234436035156,-38.7579231262207,-12.293458938598633,0.8940697312355042,3.8444998264312744,9.454787254333496,21.21180534362793,Left
1553462013583,119.00068664550781,-8.583069801330566,-67.07758331298828,61.84727478027344,-11.421740531921387,-12.338162422180176,8.292496681213379,1.7434359788894653,Left
1553462013584,-1.1846424341201782,23.022296905517578,-1.0952354669570923,20.809473037719727,-3.6656858921051025,20.384790420532227,-20.630659103393555,2.302229642868042,Left
1553462013585,112.63043975830078,-2.995133638381958,86.21067810058594,-44.435264587402344,14.148653984069824,-18.95427894592285,13.813377380371094,6.884336948394775,Left
1553462013586,-193.18612670898438,9.253622055053711,31.270090103149414,-41.03779983520508,3.3527615070343018,-18.149616241455078,-22.2399845123291,2.034008741378784,Left
1553462013587,112.40692138671875,-13.187528610229492,-40.65782165527344,34.73461151123047,4.939735412597656,3.4868719577789307,8.739531517028809,-7.018447399139404,Left
1553462013588,49.88909149169922,11.689962387084961,-79.32633972167969,41.86481475830078,22.08352279663086,-2.5033953189849854,-1.3411046266555786,9.633601188659668,Left
1553462013588,-53.241851806640625,-18.619003295898438,-9.790063858032227,-52.77246856689453,7.465482234954834,5.163252830505371,-5.207956314086914,14.305115699768066,Left
1553462013613,60.819095611572266,-20.474197387695312,51.766639709472656,-74.38660430908203,13.947487831115723,1.0728837251663208,10.57237434387207,-13.299287796020508,Left
1553462013614,-134.6245574951172,-0.6482005715370178,31.515958786010742,39.27201461791992,-0.8940697312355042,-7.018447399139404,-7.420778751373291,16.1156063079834,Left
1553462013615,-74.47601318359375,-15.512109756469727,-31.76182746887207,52.03485870361328,-6.392598628997803,7.4431304931640625,-1.3187528848648071,-3.866851568222046,Left
1553462013616,88.22233581542969,4.336238384246826,-75.16891479492188,-27.872623443603516,11.712313652038574,10.7064847946167,-4.604459285736084,-10.304153442382812,Left
1553462013617,136.14447021484375,-21.100046157836914,5.051494121551514,-71.45852661132812,-6.191432952880859,0.4246831238269806,13.969840049743652,1.631677269935608,Left
1553462013618,139.8548583984375,-34.35462951660156,75.83946990966797,8.672476768493652,19.602479934692383,3.129244089126587,8.560717582702637,0.15646220743656158,Left
1553462013619,-3.1962993144989014,-20.384790420532227,58.65097427368164,60.170894622802734,13.321639060974121,8.024275779724121,3.732741117477417,4.827976703643799,Left
1553462013620,127.11436462402344,-10.974705696105957,-54.784122467041016,2.1457674503326416,-8.851290702819824,-6.772578239440918,-4.760921478271484,-13.522805213928223,Left
1553462013621,142.62648010253906,-1.5199185609817505,-52.057212829589844,-64.75299835205078,-8.359552383422852,5.632639408111572,4.962087154388428,-20.54125213623047,Left
1553462013622,-202.7750244140625,4.470348834991455,19.40131378173828,3.263354539871216,1.0728837251663208,-11.48879623413086,-6.258488178253174,-7.666647911071777,Left
1553462013648,-73.29136657714844,3.419816732406616,58.583919525146484,64.88711547851562,4.872680187225342,2.212822675704956,-2.6822092533111572,-17.27789878845215,Left
1553462013649,100.31462860107422,4.604459285736084,46.625736236572266,24.27399444580078,6.50435733795166,5.29736328125,-2.168119192123413,-1.4305115938186646,Left
1553462013651,-13.00871467590332,15.86973762512207,-35.695735931396484,-87.41767120361328,-19.82599639892578,15.735627174377441,-1.4305115938186646,-12.56167984008789,Left
1553462013652,46.044593811035156,8.404255867004395,-54.47119903564453,-3.9786102771759033,-5.29736328125,2.525747060775757,3.2857062816619873,-2.6151540279388428,Left
1553462013653,-36.32158279418945,11.242926597595215,13.47810173034668,68.15046691894531,5.677342891693115,-30.353668212890625,1.3858081102371216,26.576223373413086,Left
1553462013655,-135.02688598632812,29.593708038330078,70.74327087402344,11.757017135620117,-16.205013275146484,-14.863909721374512,-32.275917053222656,-3.822148084640503,Left
1553462013656,144.97340393066406,0.4246831238269806,51.61017608642578,-82.61204528808594,-14.595688819885254,-27.38088607788086,-17.188491821289062,-13.79102611541748,Left
1553462013657,-54.58295822143555,4.716217994689941,-60.349708557128906,-39.6072883605957,13.14282512664795,2.391636610031128,7.532537460327148,3.039837121963501,Left
1553462013658,87.66353607177734,0.5587936043739319,-69.7597885131836,67.54696655273438,0.49173834919929504,0.46938660740852356,-5.543232440948486,0.2682209312915802,Left
1553462013658,99.10762786865234,-0.8940697312355042,-12.159348487854004,32.58884048461914,0.9164214730262756,-5.207956314086914,27.13501739501953,10.751188278198242,Left
