Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553454123180,-44118.765625,-47480.4453125,0,0,0,0,7479.876953125,-14554.427734375,Left
1553454123180,-44113.2890625,-47475.08203125,0,0,0,0,7486.40380859375,-14547.8779296875,Left
1553454123180,-44117.76171875,-47473.5625,0,0,0,0,7523.12744140625,-14529.9970703125,Left
1553454123181,-44117.3125,-47469.9609375,0,0,0,0,7538.37158203125,-14521.3466796875,Left
1553454123209,-44100.3046875,-47460.10546875,0,0,0,0,7507.861328125,-14530.2431640625,Left
1553454123210,-44100.4609375,-47463.94921875,0,0,0,0,7488.57177734375,-14546.89453125,Left
1553454123210,-44112.796875,-47472.77734375,0,0,0,0,7514.16455078125,-14536.2109375,Left
1553454123210,-44120.9765625,-47475.7734375,0,0,0,0,7534.6611328125,-14524.1181640625,Left
1553454123211,-44112.44140625,-47471.5703125,0,0,0,0,7505.693359375,-14534.0205078125,Left
1553454123211,-44105.3984375,-47468.91015625,0,0,0,0,7488.99658203125,-14540.6806640625,Left
1553454123211,-44113.421875,-47474.34375,0,0,0,0,7510.6103515625,-14532.4111328125,Left
1553454123211,-44122.9453125,-47478.61328125,0,0,0,0,7533.23046875,-14525.4375,Left
1553454123212,-44116.5078125,-47477.8984375,0,0,0,0,7505.6708984375,-14536.724609375,Left
1553454123212,-44106.91796875,-47475.23828125,0,0,0,0,7480.234375,-14548.548828125,Left
1553454123246,-44114.9453125,-47482.0546875,0,0,0,0,7496.2158203125,-14544.97265625,Left
1553454123246,-44125.8046875,-47483.08203125,0,0,0,0,7527.8212890625,-14531.5166015625,Left
1553454123247,-44120.75390625,-47477.5390625,0,0,0,0,7512.48828125,-14534.8251953125,Left
1553454123247,-44110.3828125,-47470.56640625,0,0,0,0,7484.14599609375,-14544.81640625,Left
1553454123248,-44121.8046875,-47479.328125,0,0,0,0,7489.5107421875,-14548.2138671875,Left
1553454123248,-44127.08203125,-47476.82421875,0,0,0,0,7529.69873046875,-14530.5556640625,Left
1553454123249,-44124.95703125,-47473.26953125,0,0,0,0,7524.93798828125,-14531.4052734375,Left
1553454123249,-44120.7109375,-47474.54296875,0,0,0,0,7485.8447265625,-14551.2529296875,Left
1553454123249,-44118.85546875,-47471.5703125,0,0,0,0,7491.25390625,-14546.1796875,Left
1553454123250,-44125.1796875,-47472.69140625,0,0,0,0,7525.69775390625,-14530.4658203125,Left
1553454123282,-44124.3984375,-47470.56640625,0,0,0,0,7531.15185546875,-14528.611328125,Left
1553454123282,-44113.73828125,-47467.6171875,0,0,0,0,7496.77490234375,-14543.9443359375,Left
1553454123282,-44109.9140625,-47466.69921875,0,0,0,0,7492.95263671875,-14546.0673828125,Left
1553454123283,-44116.28515625,-47467.5703125,0,0,0,0,7524.71435546875,-14530.130859375,Left
1553454123283,-44114.9453125,-47461.35546875,0,0,0,0,7543.19921875,-14517.033203125,Left
1553454123284,-44107.30078125,-47459.32421875,0,0,0,0,7507.72705078125,-14533.7294921875,Left
1553454123284,-44106.40625,-47460.6640625,0,0,0,0,7494.2939453125,-14541.3740234375,Left
1553454123285,-44116.1953125,-47467.078125,0,0,0,0,7519.55126953125,-14534.1318359375,Left
1553454123285,-44115.66015625,-47461.51171875,0,0,0,0,7546.2392578125,-14520.8330078125,Left
1553454123285,-44108.3515625,-47458.67578125,0,0,0,0,7517.025390625,-14529.6396484375,Left
1553454123319,-44100.86328125,-47454.78515625,0,0,0,0,7499.4794921875,-14534.869140625,Left
1553454123322,-44102.08984375,-47452.59375,0,0,0,0,7529.14013671875,-14518.8212890625,Left
1553454123322,-44112.640625,-47456.55078125,0,0,0,0,7555.26953125,-14508.3603515625,Left
1553454123322,-44111.2109375,-47460.5078125,0,0,0,0,7524.58056640625,-14525.951171875,Left
1553454123322,-44106.515625,-47460.84375,0,0,0,0,7500.8427734375,-14535.80859375,Left
1553454123323,-44109.6015625,-47459.79296875,0,0,0,0,7524.8486328125,-14523.291015625,Left
1553454123323,-44120.26171875,-47464.30859375,0,0,0,0,7552.408203125,-14515.021484375,Left
1553454123323,-44116.39453125,-47464.171875,0,0,0,0,7531.263671875,-14528.72265625,Left
1553454123323,-44104.01171875,-47458.83203125,0,0,0,0,7502.876953125,-14538.22265625,Left
1553454123323,-44113.66796875,-47467.75,0,0,0,0,7506.85546875,-14537.1044921875,Left
1553454123353,-44117.89453125,-47466.921875,0,0,0,0,7542.484375,-14518.8212890625,Left
1553454123354,-44112.41796875,-47461.69140625,0,0,0,0,7540.58447265625,-14517.255859375,Left
1553454123354,-44106.5859375,-47462.20703125,0,0,0,0,7502.96630859375,-14538.333984375,Left
1553454123354,-44108.03515625,-47465.0234375,0,0,0,0,7503.2119140625,-14542.1787109375,Left
1553454123355,-44115.01171875,-47466.7421875,0,0,0,0,7536.91845703125,-14529.080078125,Left
1553454123355,-44111.43359375,-47460.59765625,0,0,0,0,7547.13330078125,-14519.46875,Left
1553454123355,-44097.91015625,-47453.5546875,0,0,0,0,7517.0029296875,-14524.9677734375,Left
1553454123355,-44097.77734375,-47453.109375,0,0,0,0,7512.75634765625,-14526.755859375,Left
1553454123355,-44117.26953125,-47466.4296875,0,0,0,0,7531.8447265625,-14528.7900390625,Left
1553454123355,-44121.44921875,-47465.37890625,0,0,0,0,7548.02734375,-14518.150390625,Left
1553454123391,-44108.75390625,-47458.16015625,0,0,0,0,7525.49658203125,-14514.8203125,Left
1553454123392,-44100.63671875,-47452.796875,0,0,0,0,7516.6455078125,-14515.826171875,Left
1553454123392,-44108.91015625,-47457.06640625,0,0,0,0,7542.0146484375,-14509.90234375,Left
1553454123393,-44112.41796875,-47455.1875,0,0,0,0,7566.0205078125,-14500.4921875,Left
1553454123393,-44107.5,-47456.0390625,0,0,0,0,7532.78369140625,-14511.5791015625,Left
1553454123393,-44100.05859375,-47453.84765625,0,0,0,0,7512.51025390625,-14520.564453125,Left
1553454123394,-44101.2421875,-47450.8515625,0,0,0,0,7538.8408203125,-14508.78515625,Left
1553454123394,-44106.33984375,-47451.1875,0,0,0,0,7567.76416015625,-14498.927734375,Left
1553454123395,-44102.6484375,-47453.4453125,0,0,0,0,7536.806640625,-14518.10546875,Left
1553454123395,-44094.984375,-47451.0078125,0,0,0,0,7508.39794921875,-14533.259765625,Left
1553454123459,-44100.68359375,-47455.0078125,0,0,0,0,7522.6806640625,-14530.01953125,Left
1553454123460,-44109.734375,-47458.83203125,0,0,0,0,7551.49169921875,-14517.30078125,Left
1553454123460,-44103.3203125,-47452.953125,0,0,0,0,7541.94775390625,-14513.166015625,Left
1553454123461,-44095.20703125,-47449.33203125,0,0,0,0,7515.52783203125,-14521.97265625,Left
1553454123461,-44094.671875,-47446.44921875,0,0,0,0,7531.666015625,-14513.166015625,Left
1553454123461,-44105.62109375,-47450.71875,0,0,0,0,7562.66796875,-14502.8837890625,Left
1553454123462,-44104.05859375,-47448.640625,0,0,0,0,7556.69970703125,-14505.7451171875,Left
1553454123462,-44099.2734375,-47450.73828125,0,0,0,0,7516.6904296875,-14527.9853515625,Left
1553454123462,-44099.98828125,-47451.41015625,0,0,0,0,7519.55126953125,-14528.0966796875,Left
1553454123462,-44098.22265625,-47443.83203125,0,0,0,0,7563.87451171875,-14503.30859375,Left
1553454123495,-44101.48828125,-47443.85546875,0,0,0,0,7565.70751953125,-14506.0361328125,Left
1553454123496,-44094.11328125,-47443.41015625,0,0,0,0,7528.4248046875,-14523.9619140625,Left
1553454123496,-44089.1953125,-47438.71484375,0,0,0,0,7526.79345703125,-14522.1513671875,Left
1553454123497,-44098.22265625,-47441.15234375,0,0,0,0,7559.53857421875,-14506.2373046875,Left
1553454123497,-44102.046875,-47440.390625,0,0,0,0,7574.9833984375,-14497.5419921875,Left
1553454123497,-44097.80078125,-47443.1171875,0,0,0,0,7534.77294921875,-14514.685546875,Left
1553454123498,-44092.03125,-47443.453125,0,0,0,0,7516.57861328125,-14524.69921875,Left
1553454123498,-44105.2421875,-47455.03125,0,0,0,0,7535.3984375,-14521.2353515625,Left
1553454123498,-44112.0390625,-47457.15625,0,0,0,0,7558.28662109375,-14510.6181640625,Left
1553454123499,-44104.39453125,-47454.40625,0,0,0,0,7530.212890625,-14521.0556640625,Left
1553454123530,-44095.00390625,-47449.33203125,0,0,0,0,7514.0078125,-14525.5263671875,Left
1553454123530,-44099.41015625,-47450.49609375,0,0,0,0,7536.203125,-14515.2451171875,Left
1553454123530,-44103.12109375,-47446.6484375,0,0,0,0,7571.49658203125,-14498.9501953125,Left
1553454123531,-44096.94921875,-47443.90234375,0,0,0,0,7552.52001953125,-14502.99609375,Left
1553454123531,-44092.8828125,-47445.421875,0,0,0,0,7521.49609375,-14515.53515625,Left
1553454123531,-44093.9765625,-47444.16796875,0,0,0,0,7540.15966796875,-14507.98046875,Left
1553454123531,-44100.5703125,-47442.71484375,0,0,0,0,7576.48095703125,-14491.41796875,Left
1553454123531,-44102.4921875,-47444.83984375,0,0,0,0,7557.07958984375,-14503.95703125,Left
1553454123531,-44100.390625,-47449.4453125,0,0,0,0,7517.36083984375,-14527.314453125,Left
1553454123531,-44107.45703125,-47456.953125,0,0,0,0,7521.54052734375,-14528.7001953125,Left
1553454123563,-44110.33984375,-47453.7578125,0,0,0,0,7560.14208984375,-14506.5947265625,Left
1553454123564,-44105.17578125,-47448.03515625,0,0,0,0,7560.72314453125,-14503.3759765625,Left
1553454123564,-44100.50390625,-47450.11328125,0,0,0,0,7522.4345703125,-14521.927734375,Left
1553454123564,-44100.16796875,-47448.86328125,0,0,0,0,7525.78759765625,-14520.9443359375,Left
1553454123564,-44108.26171875,-47452.10546875,0,0,0,0,7556.74462890625,-14510.8193359375,Left
1553454123565,-44112.75390625,-47455.58984375,0,0,0,0,7558.197265625,-14512.31640625,Left
1553454123565,-44099.4296875,-47449.890625,0,0,0,0,7527.0615234375,-14520.9892578125,Left
1553454123565,-44089.5078125,-47442.78125,0,0,0,0,7525.0498046875,-14523.693359375,Left
1553454123566,-44093.41796875,-47443.23046875,0,0,0,0,7555.984375,-14509.1650390625,Left
1553454123566,-44098.3359375,-47443.65625,0,0,0,0,7569.26171875,-14502.5712890625,Left
1553454123599,-44091.96484375,-47441.9765625,0,0,0,0,7536.78466796875,-14516.9208984375,Left
1553454123600,-44088.16796875,-47438.0234375,0,0,0,0,7526.0556640625,-14518.9326171875,Left
1553454123600,-44090.3125,-47433.640625,0,0,0,0,7560.455078125,-14500.5595703125,Left
1553454123601,-44094.42578125,-47430.22265625,0,0,0,0,7589.28857421875,-14485.7626953125,Left
1553454123601,-44093.95703125,-47434.109375,0,0,0,0,7554.75537109375,-14503.4208984375,Left
1553454123601,-44091.16015625,-47435.78515625,0,0,0,0,7528.33544921875,-14519.8271484375,Left
1553454123602,-44092.92578125,-47433.88671875,0,0,0,0,7554.30810546875,-14506.3037109375,Left
1553454123602,-44094.3359375,-47429.10546875,0,0,0,0,7593.021484375,-14482.1865234375,Left
1553454123603,-44091.453125,-47431.02734375,0,0,0,0,7565.841796875,-14494.4580078125,Left
1553454123603,-44083.875,-47430.3984375,0,0,0,0,7535.68896484375,-14508.3828125,Left
1553454123637,-44090.69140625,-47433.70703125,0,0,0,0,7550.798828125,-14501.296875,Left
1553454123639,-44104.70703125,-47441.26171875,0,0,0,0,7579.27490234375,-14492.22265625,Left
1553454123639,-44106.046875,-47445.84375,0,0,0,0,7560.54443359375,-14504.873046875,Left
1553454123640,-44096.83984375,-47443.90234375,0,0,0,0,7530.70458984375,-14514.2392578125,Left
1553454123640,-44097.84375,-47445.3984375,0,0,0,0,7540.4501953125,-14509.8798828125,Left
1553454123641,-44103.8125,-47444.14453125,0,0,0,0,7576.0341796875,-14497.8330078125,Left
1553454123641,-44103.453125,-47441.21875,0,0,0,0,7572.234375,-14500.828125,Left
1553454123641,-44100.7734375,-47443.609375,0,0,0,0,7531.8896484375,-14519.849609375,Left
1553454123641,-44102.58203125,-47444.34765625,0,0,0,0,7533.8564453125,-14518.150390625,Left
1553454123642,-44110.40625,-47445.98046875,0,0,0,0,7571.16162109375,-14498.9951171875,Left
1553454123674,-44110.47265625,-47442.9375,0,0,0,0,7581.73388671875,-14492.3115234375,Left
1553454123675,-44097.015625,-47435.31640625,0,0,0,0,7548.384765625,-14505.5888671875,Left
1553454123675,-44099.140625,-47441.73046875,0,0,0,0,7531.6435546875,-14519.0888671875,Left
1553454123675,-44107.8359375,-47447.921875,0,0,0,0,7559.6279296875,-14506.080078125,Left
1553454123676,-44111.45703125,-47446.203125,0,0,0,0,7580.34814453125,-14491.216796875,Left
1553454123676,-44105.51171875,-47445.95703125,0,0,0,0,7544.40625,-14508.1591796875,Left
1553454123677,-44100.390625,-47444.4609375,0,0,0,0,7530.0341796875,-14517.8818359375,Left
1553454123677,-44108.7734375,-47450.73828125,0,0,0,0,7551.8271484375,-14510.5283203125,Left
1553454123678,-44115.16796875,-47452.59375,0,0,0,0,7572.0556640625,-14504.0908203125,Left
1553454123678,-44105.7109375,-47452.328125,0,0,0,0,7538.6845703125,-14521.01171875,Left
1553454123711,-44099.85546875,-47452.28125,0,0,0,0,7514.4775390625,-14533.439453125,Left
1553454123712,-44106.29296875,-47454.6953125,0,0,0,0,7538.52783203125,-14522.083984375,Left
1553454123712,-44109.421875,-47453.35546875,0,0,0,0,7572.68115234375,-14503.5771484375,Left
1553454123712,-44104.50390625,-47452.05859375,0,0,0,0,7548.13916015625,-14513.076171875,Left
1553454123712,-44101.0625,-47454.00390625,0,0,0,0,7515.86328125,-14529.125,Left
1553454123712,-44105.37890625,-47454.83203125,0,0,0,0,7533.11865234375,-14520.966796875,Left
1553454123712,-44111.61328125,-47453.5546875,0,0,0,0,7569.9990234375,-14500.828125,Left
1553454123712,-44108.83984375,-47451.30078125,0,0,0,0,7558.08544921875,-14503.7333984375,Left
1553454123712,-44103.3203125,-47451.2109375,0,0,0,0,7523.12744140625,-14520.765625,Left
1553454123712,-44107.94921875,-47454.8515625,0,0,0,0,7528.98388671875,-14519,Left
1553454123743,-44117.19921875,-47458.25,0,0,0,0,7561.10302734375,-14506.7734375,Left
1553454123744,-44120.6875,-47461.78125,0,0,0,0,7549.30126953125,-14516.2060546875,Left
1553454123744,-44111.79296875,-47460.62109375,0,0,0,0,7513.18115234375,-14533.1484375,Left
1553454123744,-44107.703125,-47459.58984375,0,0,0,0,7517.875,-14527.9853515625,Left
1553454123745,-44115.234375,-47463.390625,0,0,0,0,7547.93798828125,-14517.1669921875,Left
1553454123745,-44120.2421875,-47465.76171875,0,0,0,0,7551.33544921875,-14517.837890625,Left
1553454123746,-44110.921875,-47463.75,0,0,0,0,7517.11474609375,-14530.1083984375,Left
1553454123746,-44106.42578125,-47462.8984375,0,0,0,0,7508.59912109375,-14534.4228515625,Left
1553454123746,-44111.09765625,-47465.359375,0,0,0,0,7538.77392578125,-14522.8662109375,Left
1553454123747,-44113.421875,-47464.46484375,0,0,0,0,7559.404296875,-14512.517578125,Left
1553454123778,-44107.27734375,-47463.5234375,0,0,0,0,7526.30126953125,-14525.056640625,Left
1553454123779,-44105.15234375,-47462.140625,0,0,0,0,7509.8056640625,-14530.8681640625,Left
1553454123779,-44111.1875,-47460.953125,0,0,0,0,7540.673828125,-14515.2001953125,Left
1553454123780,-44120.8203125,-47463.30078125,0,0,0,0,7562.93603515625,-14508.2705078125,Left
1553454123780,-44119.14453125,-47466.96875,0,0,0,0,7528.53662109375,-14523.7607421875,Left
1553454123781,-44110.765625,-47464.26171875,0,0,0,0,7505.91650390625,-14533.6845703125,Left
1553454123781,-44115.5234375,-47466.65625,0,0,0,0,7525.67578125,-14526.8896484375,Left
1553454123781,-44121.44921875,-47465.37890625,0,0,0,0,7556.34228515625,-14514.41796875,Left
1553454123781,-44112.6875,-47461.55859375,0,0,0,0,7535.95751953125,-14522.083984375,Left
1553454123782,-44106.49609375,-47461.73828125,0,0,0,0,7502.51904296875,-14538.6025390625,Left
1553454123815,-44107.0078125,-47461,0,0,0,0,7518.2548828125,-14531.13671875,Left
1553454123815,-44109.04296875,-47455.72265625,0,0,0,0,7559.404296875,-14509.1201171875,Left
1553454123816,-44096.9296875,-47443.2734375,0,0,0,0,7559.53857421875,-14499.5986328125,Left
1553454123816,-44085.05859375,-47439.09375,0,0,0,0,7528.93896484375,-14511.04296875,Left
1553454123816,-44090.625,-47446.515625,0,0,0,0,7530.14599609375,-14518.5078125,Left
1553454123817,-44102.984375,-47454.13671875,0,0,0,0,7561.14794921875,-14505.365234375,Left
1553454123817,-44103.85546875,-47455.8359375,0,0,0,0,7557.2138671875,-14506.7734375,Left
1553454123818,-44105.53515625,-47463.50390625,0,0,0,0,7510.92333984375,-14531.44921875,Left
1553454123818,-44106.25,-47465.359375,0,0,0,0,7509.4931640625,-14531.44921875,Left
1553454123818,-44112.0390625,-47463.45703125,0,0,0,0,7549.77099609375,-14510.2158203125,Left
1553454123849,-44112.93359375,-47458.25,0,0,0,0,7564.232421875,-14500.0673828125,Left
1553454123850,-44106.13671875,-47458.20703125,0,0,0,0,7528.4921875,-14515.021484375,Left
1553454123850,-44104.73046875,-47458.36328125,0,0,0,0,7518.880859375,-14518.642578125,Left
1553454123850,-44110.83203125,-47457.19921875,0,0,0,0,7550.44140625,-14505.7451171875,Left
1553454123851,-44118.00390625,-47461,0,0,0,0,7560.92431640625,-14507.220703125,Left
1553454123851,-44119.01171875,-47471.59375,0,0,0,0,7514.52197265625,-14535.2490234375,Left
1553454123852,-44115.12109375,-47473.0234375,0,0,0,0,7494.94189453125,-14545.240234375,Left
1553454123852,-44119.45703125,-47472.33203125,0,0,0,0,7523.9990234375,-14534.4453125,Left
1553454123852,-44127.953125,-47474.3203125,0,0,0,0,7548.228515625,-14523.4697265625,Left
1553454123853,-44119.390625,-47469.4921875,0,0,0,0,7521.89794921875,-14528.4541015625,Left
1553454123957,-44110.09375,-47464.890625,0,0,0,0,7498.09375,-14537.7080078125,Left
1553454123957,-44111.97265625,-47467.078125,0,0,0,0,7517.36083984375,-14529.1474609375,Left
1553454123958,-44113.7578125,-47463.45703125,0,0,0,0,7554.73291015625,-14509.0087890625,Left
1553454123958,-44104.171875,-47454.0703125,0,0,0,0,7545.0771484375,-14507.533203125,Left
1553454123958,-44095.72265625,-47448.52734375,0,0,0,0,7520.98193359375,-14516.943359375,Left
1553454123959,-44106.60546875,-47458.7421875,0,0,0,0,7523.216796875,-14525.99609375,Left
1553454123959,-44113.58203125,-47461.2890625,0,0,0,0,7554.97900390625,-14514.4619140625,Left
1553454123959,-44113.24609375,-47462.40625,0,0,0,0,7540.96435546875,-14518.84375,Left
1553454123959,-44111.94921875,-47467.32421875,0,0,0,0,7498.74169921875,-14543.6533203125,Left
1553454123959,-44106.875,-47462.49609375,0,0,0,0,7511.2587890625,-14538.9375,Left
1553454123994,-44114.65234375,-47464.21875,0,0,0,0,7545.52392578125,-14520.9443359375,Left
1553454123994,-44116.0390625,-47462.5625,0,0,0,0,7544.4736328125,-14520.318359375,Left
1553454123995,-44108.19140625,-47458.609375,0,0,0,0,7510.6103515625,-14533.86328125,Left
1553454123995,-44101.59765625,-47451.0078125,0,0,0,0,7516.265625,-14527.5830078125,Left
1553454123995,-44109.17578125,-47453.46875,0,0,0,0,7549.92724609375,-14512.5625,Left
1553454123996,-44107.14453125,-47447.296875,0,0,0,0,7564.2099609375,-14505.365234375,Left
1553454123996,-44099.1875,-47444.21484375,0,0,0,0,7529.2744140625,-14518.8212890625,Left
1553454123996,-44103.140625,-47451.1875,0,0,0,0,7512.8232421875,-14531.8515625,Left
1553454123997,-44107.8359375,-47451.76953125,0,0,0,0,7546.2392578125,-14517.45703125,Left
1553454123997,-44108.55078125,-47447.296875,0,0,0,0,7571.67529296875,-14498.01171875,Left
1553454124030,-44108.328125,-47452.83984375,0,0,0,0,7530.57080078125,-14519.513671875,Left
1553454124031,-44104.75,-47453.95703125,0,0,0,0,7508.8896484375,-14533.595703125,Left
1553454124031,-44102.96484375,-47448.9296875,0,0,0,0,7541.6796875,-14514.3056640625,Left
1553454124031,-44109.421875,-47451.61328125,0,0,0,0,7568.8369140625,-14504.203125,Left
1553454124032,-44106.49609375,-47455.12109375,0,0,0,0,7537.0751953125,-14522.1513671875,Left
1553454124032,-44102.3828125,-47455.34375,0,0,0,0,7510.56591796875,-14534.04296875,Left
1553454124032,-44106.26953125,-47455.8828125,0,0,0,0,7531.8447265625,-14521.123046875,Left
1553454124032,-44117.84765625,-47459.94921875,0,0,0,0,7560.76806640625,-14511.19921875,Left
1553454124032,-44115.2578125,-47459.3671875,0,0,0,0,7542.35009765625,-14519.46875,Left
1553454124032,-44110.33984375,-47460.39453125,0,0,0,0,7508.50927734375,-14538.9375,Left
